Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
256.0665,319.5069,87.1883698702141,26.9270224785253,1658.5
255.0023,321.9684,82.1792213542544,27.6705455597799,1532.5
254.9846,323.4855,82.4767223685229,27.0907676135985,1565.5
254.9965,324.5539,82.9632690620275,25.476627444053,1636
252.9716,330.6382,66.9523877036121,27.9581798924938,1369
203.273,269.2435,30.7713562344148,11.6024460031463,293
204.2259,270.9771,30.8320749213442,11.1955710791545,305.5
226.4497,350.7582,43.1078152031526,10.9079265466129,329.5
233.1099,350.8233,45.8155640728859,11.1797524384161,367
208.2749,272.8193,30.0539511448774,10.9101155780951,274
217.1496,348.055,16.6247751066942,9.64989692218658,151.5
221.1281,349.4517,28.6407169452539,9.29389971146975,222.5
227.6972,349.442,49.3189863780917,10.8756193355934,245.5
224.8537,352.9638,30.9996475983556,9.52669874857649,225.5
235.1814,354.9713,52.7978921610208,10.5915812567652,255.5
226.9429,356.8441,28.826593430395,9.42506995459945,192.5
218.3827,272.1188,21.9153642574332,5.26280526422807,108
231.1755,366.2639,32.1952614865241,9.62725858265447,132
230.2632,367.754,26.4047203112301,7.55789587445252,126
230.2075,376.1634,23.0689421040532,6.69042766049416,75.5
285.2863,374.2086,16.3852688476189,7.42273566229825,81.5
244.5748,382.4162,27.3288069108003,9.65856875630191,165
308.6735,373.8115,26.9203217407779,13.7699246519159,293.5
310.7373,378.1254,26.48678032476,12.9714236912858,292.5
315.6924,379.5713,28.5573429498237,12.7304127539958,265.5
235.8119,323.9626,25.3598219797819,10.4041746880123,272
235.3097,321.2816,25.8399479009231,11.1250123557538,296.5
235.255,319.609,26.1789209844309,11.6282959411465,315
235.5474,317.2668,27.7286614531203,12.8286107413938,366
235.7882,318.1079,27.6584226451842,12.8036551899724,367.5
235.7233,318.4108,27.5820634403778,12.4383027840692,353
235.8657,319.4434,27.9052163468698,12.373867746822,357.5
236.2578,320.4922,27.4003016321852,12.0049595140345,340
235.3124,318.0507,27.1937705097767,12.1373227520126,342
234.1871,315.0077,27.4882857641012,13.0523781407507,370.5
233.4531,313.1997,27.6315710696991,12.6168681309095,360.5
233.0362,313.0226,27.1911106858684,12.6462534758411,354.5
232.3319,313.3575,27.062626036083,12.5992505147623,351
228.1886,316.303,24.0018309897274,9.93919503964213,247.5
302.4255,377.8358,43.558478610097,13.9001623367215,405
314.5555,378.0349,28.5225602100273,13.1028499303912,330
314.6412,378.669,27.1835346894018,11.6535150187189,288.5
288.7257,378.7876,49.508831046537,9.64372272461233,237
306.1422,383.4751,42.7826289882123,17.4990344546542,388
314.2969,380.5264,24.9829883244816,8.77883189699995,215
255.1023,389.9757,17.5657999244586,9.5911819360868,164.5
287.4175,381.075,47.4197262807276,10.4730110882457,253.5
308.138,378.2491,22.0085594065895,10.2342240376786,180
256.7159,387.7849,34.0129976581425,9.33325325358835,203
255.0691,386.5669,25.6102892653516,12.4979540396065,190.5
281.8755,377.8173,44.6368373928329,7.44795861808441,166
255.9534,389.0322,25.2419211943585,11.4067840473118,196.5
250.1584,310.9448,14.9395277487327,9.24285996811799,142
252.536,387.5898,16.2906216198732,8.50284089034045,136.5
281.6265,375.5511,42.1435919147147,6.93008479724635,199
295.3452,379.901,31.9767409854523,15.3328183939644,239
252.7679,384.4839,26.7687684709733,10.9465953591484,202.5
293.8827,377.4066,29.2621034037634,14.7460467575401,223
250.3896,380.5584,25.1830916713736,9.77453638826959,192.5
251.205,380.1913,26.9039691064504,8.77217416592967,145.5
277.9819,369.1837,42.4221352137742,10.9282844183192,239.5
302.5521,366.5739,22.0658664231064,10.8262553648131,206.5
252.0807,375.811,32.1263441101604,10.6981076535334,291
304.8549,361.1033,23.7932418637775,12.6891589365414,255
304.0088,360.2781,25.0773956312769,12.5112149084886,265.5
250.4316,371.498,30.2466168044221,11.456375296827,246
290.5766,360.3776,47.7062834828222,22.8266166935217,414.5
251.1416,371.8166,30.9237557243096,10.945812023486,259
296.32,362.6917,37.6341874857011,14.9950079671956,325.5
250.0157,368.3281,28.6135085318998,11.3114452233297,255.5
249.4405,366.9833,28.5974898180334,12.1382752385852,280
249.3287,366.5164,29.2712998775434,11.276697854835,289.5
290.9042,353.0717,48.4169637284533,22.744423808723,476.5
303.3124,350.3124,24.6207221911526,12.2404030042682,223
302.3008,349.4321,26.8947455860967,12.3672307526773,256.5
302.67,348.4012,24.6220477094106,12.0915268861313,250.5
246.486,361.9258,31.3060983059934,10.2556843817605,238
246.6124,361.0171,28.1080351894273,9.66249073255665,224
237.8559,349.771,28.2849760695472,9.58131019189028,214
219.2248,268.615,47.6846175726425,28.5350824847696,1322.5
218.3167,265.3628,49.7445140333181,29.8588607168051,1459.5
218.5881,263.1478,50.9892549411142,31.1011843646051,1550.5
218.4651,261.6205,51.1629096715102,31.1789334785697,1568.5
218.6869,260.5761,51.6527043097746,32.3820815156033,1648
218.4339,259.5769,52.4090632734546,32.3916003503254,1673
218.1305,257.6936,52.6747996995788,32.4480896882339,1689.5
218.0919,256.3516,53.1074971847064,33.8950734075955,1770.5
217.8147,253.5914,54.5739827532062,34.2486016986933,1835.5
218.0002,252.5285,54.5208997316413,34.6159844693788,1873.5
218.4341,251.4087,55.4931019623092,35.3330090199311,1946.5
218.1438,250.9566,55.4274328183067,35.8203018721277,1968
217.3792,250.7268,57.9399579082541,35.4226210362298,1997.5
218.3267,250.9649,55.5456567015304,35.7607059957808,1967
216.8442,249.9295,60.6373889714998,35.175520023743,2054.5
215.8065,248.2603,63.4878924897651,35.5872905790687,2156.5
215.5643,247.1488,64.1569872285786,36.1077108826771,2216
216.121,246.7712,63.1867911032454,36.3445302393923,2204
215.744,245.9795,63.3428158306874,36.2666351169773,2200.5
216.0287,245.3026,62.8102284578846,37.0130141884656,2225
215.5108,244.5384,64.2144995654286,36.2539945548327,2223.5
215.6088,243.6351,64.5842251241504,36.8975865684532,2284.5
215.6777,243.6838,64.7215690809062,36.62829615117,2255.5
215.918,242.5538,64.6475631969664,36.4821962512503,2247.5
215.6485,242.5372,64.9018049429086,36.9404399745873,2299.5
215.9374,242.374,64.5301088510648,36.6663413848135,2262
215.6355,241.5174,65.8684702718382,36.9759909216191,2323
216.5687,241.6918,64.7834931407453,37.3908482379985,2308.5
216.5924,240.7187,66.0494689509289,37.1037087359438,2336
219.5128,241.1144,57.6600560681811,37.6071152809674,2157
217.5865,240.1,65.6094928340491,37.1974959365916,2318.5
220.8091,240.9188,57.2765771188295,37.5264549260773,2145
221.3804,240.8252,57.4334188110387,37.6879288172853,2152.5
222.2869,241.05,56.7345520420026,36.8245681230938,2083
222.7796,241.1626,56.8386421825845,36.7686846798703,2081
223.4941,241.7883,56.8501672409865,36.1923166605535,2037
223.6339,241.1103,56.3970396940399,36.0877243528913,2032.5
223.4876,240.0168,56.9845921115761,36.9023498862287,2098
223.6444,239.7245,56.6051615981694,37.428517771082,2131
223.1395,238.9813,56.9239404675215,38.9387272197612,2238
222.6842,238.4593,57.5894412875367,39.8843418556804,2314.5
218.8841,237.3149,68.3950425198589,39.105621714946,2503
220.998,238.8495,56.9055556944048,41.1961199835788,2391.5
215.369,239.9702,68.1925649191861,39.5879954068865,2571
213.3765,240.2833,69.4341142768705,40.207662558035,2658.5
213.0449,239.9425,68.9387918025006,40.762138441259,2720
213.1351,239.9273,68.9545812757106,41.1675411294702,2716.5
212.8304,238.9678,70.5696613311022,41.15845158396,2796
212.5641,238.7037,71.2067881067094,41.2051397997319,2824.5
212.958,238.8723,71.7790383688577,41.4504948126973,2878
212.0258,238.9264,72.7698983106129,41.4116461557348,2933
212.6572,239.296,72.0651204087216,41.9507563251936,2941.5
212.3916,239.9362,70.8264593234766,41.653359975734,2888
215.0317,234.8194,73.1168701765933,42.7441203001512,3067.5
210.1114,230.6888,88.395442306842,46.6229642444833,3624.5
214.1885,232.6215,75.7501985204309,46.4114370608587,3350
213.0606,232.2385,84.6853622761868,45.4521984784352,3381
215.5445,231.8275,75.7433111214396,45.1555991770212,3294.5
215.2439,231.5388,75.6109384678128,44.373965700584,3286
214.762,231.3293,76.1864256230432,44.2771889326653,3289.5
214.1499,231.0951,77.6753975230021,43.848345840466,3285.5
213.6698,231.0107,77.4244961715048,44.2238284486025,3321
214.1888,231.407,77.028189312397,43.1255908888078,3214.5
214.8292,237.0267,72.3759574640337,41.6811069029062,2941.5
213.6953,241.444,70.2440844070344,38.280860625094,2596
216.4289,247.5925,60.0966326100449,37.5162239526721,2149.5
216.0855,247.193,61.6738827865879,36.2977678909925,2094.5
216.7858,247.5426,57.6917161033745,36.5207133742271,2035
215.847,246.6068,61.1463813729008,36.2893181608469,2065.5
216.2719,246.3853,61.0145560513267,36.5565691493336,2100
217.2508,247.5736,55.5719037468377,36.4191250235445,1965.5
222.9819,251.6625,52.5172634602583,34.0091479157347,1712.5
222.8517,250.4326,52.7791458792977,34.563495670651,1749
222.8926,250.3244,53.0948844108886,34.6476778274147,1779
222.0555,250.5092,54.1990511060766,32.9501490030241,1732.5
222.3772,249.5382,52.9358022660221,34.8245676420844,1778.5
222.0942,249.3987,52.9313858794203,34.9697283973568,1791.5
221.528,249.2961,52.3210910054083,34.5786918778516,1740.5
221.5077,248.7284,51.6662619997175,35.4630786667781,1755
221.4476,248.6697,51.888942944826,34.5677691970585,1716
221.1863,248.6006,50.6048680287959,34.6220329116922,1665.5
221.5316,248.6018,50.2397832274705,35.1114624157395,1694
221.1806,248.4027,49.6962153505001,33.5522246844464,1576.5
220.9514,248.5035,49.0643709026821,32.6970287524233,1510.5
220.8661,248.1909,48.3740645100365,33.2299383756433,1490
221.0548,248.4939,47.75510821091,33.4921558296317,1504.5
245.0959,321.589,81.9651895522613,19.5106392106155,1069
243.0987,321.0309,81.7664949059564,23.2604409120771,1165.5
210.9738,255.0921,41.0319573804329,28.8119016528968,1050
210.9611,254.7586,40.2895429537297,28.8261712288198,1012
211.3495,254.519,40.5024630872473,28.73547534803,1041.5
245.4733,321.9731,82.1743766262948,19.4586445408939,1083.5
245.3204,320.5366,78.5553748682467,25.8406456656508,1085.5
249.6217,320.5465,73.9806472329463,22.9455820240955,1116.5
247.7455,320.4856,76.6230202357446,24.5736369407373,1169
247.5062,320.8225,80.2871727927514,24.4011976141389,1067.5
245.5861,320.4346,80.6394454302964,25.6185174502622,1216.5
246.1783,321.1447,80.9784398459266,23.4485993351194,1148
247.8563,320.5803,79.1361215109136,25.8350658954061,1220
246.4341,320.8228,79.7344694117786,25.2640039169819,1152.5
250.0063,320.6466,76.0261960556875,24.632586901557,1139
250.4592,320.8586,77.9813312371706,26.0291493554871,1093.5
251.0591,321.5758,72.5288593958654,24.5783718059536,1032.5
253.5073,320.9977,76.6629585288274,23.8942345218331,1143
216.2757,256.0245,39.7536134697767,26.9241948821683,910.5
254.1673,322.4128,79.1871759071694,19.6323205394681,1169.5
255.1162,322.9154,78.6359383762767,18.4849824335617,958
252.9171,322.2462,87.3866184564051,21.5995110635928,1093.5
254.0968,322.2594,79.8160339713192,24.8423279102535,917.5
256.261,323.6109,81.4854052875516,18.5892128344688,989
253.519,322.5848,81.3975970379002,24.898698341359,1178.5
257.1375,323.2183,75.9926422809995,24.1003927866237,1087
257.6031,323.1378,76.4818322382168,23.4246642708894,1098
259.2493,324.95,82.8563959144278,17.8050646733496,926
258.6509,323.2605,78.01958711244,24.1031395156324,961.5
209.3266,257.9084,38.5036516724979,20.2127083999727,593
208.9645,257.402,37.2293928466974,22.8353546050817,657.5
209.0035,257.7307,37.4865445637713,22.8222533848311,664
205.5042,259.7197,32.9592828836195,14.5050645031678,490.5
210.0793,258.2249,36.9265218614883,22.6872816171194,634.5
210.0923,258.3969,37.3211294233277,22.1284727501037,632
210.2413,258.3995,36.7621328419871,20.6860984405429,572
209.6968,258.6649,36.5520061195442,21.1980271562748,569.5
210.0695,258.7404,37.2574795270274,20.0214105731787,556.5
209.4531,259.3568,37.1552586812535,19.9290767709107,517.5
275.8561,320.2978,38.9819739044562,13.8827208139276,380
265.9341,321.635,86.1145273446709,23.7919321996453,1084
266.915,321.5932,87.1802876290088,22.5451625408663,1154.5
267.0233,323.6528,85.679073907588,17.9218605797434,1035
268.4297,323.2852,86.2886143278003,18.9601947234993,1004.5
266.2939,323.551,78.7548796059635,21.7898290965093,1134
267.1684,324.5213,85.7617776163038,17.9582059518289,1036.5
286.5253,319.6548,48.7698220056168,16.5202337699142,477.5
269.55,322.5386,90.6875884920168,23.9936314247686,949
268.8085,323.0407,84.683448209588,22.2809136519612,1056.5
251.8526,329.1496,57.2545615274654,16.0756006144478,537
269.5001,324.3993,83.3308602757918,22.1421586328953,997.5
270.8353,324.4789,93.9697834198149,19.5741707471023,831
269.6461,324.1135,86.5075002171289,23.2458091865891,986.5
268.5844,325.1119,82.0285374616125,21.4275330539133,939.5
270.3829,325.866,87.572367886439,17.6215581851381,864.5
249.061,329.7418,60.3406776505679,13.9314059170162,459
275.1733,320.5884,39.1182219250721,11.0365089756748,328
230.7753,330.2239,25.6905339940617,9.85703401345178,228.5
126.7816,270.4385,15.6069001851411,13.5062326278951,206
232.3277,330.3077,29.9427262145569,10.4476506119739,234.5
126.8512,271.6357,16.3015854032048,12.7994861996999,209.5
231.7448,330.7743,25.8569788976635,9.75442519977055,192
232.1615,330.0661,27.8392560823719,10.8823393059958,227
233.3081,331.2339,31.3974121645294,9.69729362118475,224.5
229.9302,330.0393,21.9372896912016,10.1841356557756,169.5
229.6055,329.9139,19.195357809892,10.4488596043954,193.5
231.6844,330.9238,24.5266501539408,10.0693189366784,188
244.8444,329.3959,56.8820021878248,13.1621881604206,301
247.6414,327.465,57.0867973680293,13.4874018386136,343
292.3151,315.1257,24.443583082637,11.2771567423176,228
237.4982,328.5992,30.2934401748934,12.0376412129445,274
237.5558,329.4,31.0011038308342,11.8623805606191,275
284.6553,320.5408,45.9325262775521,10.4576718929438,294
291.5808,315.7206,24.407078031209,11.7606611506514,235
238.6817,329.5738,30.7851758547719,10.6042837740118,244
284.7637,320.5214,44.1058061665603,10.3731995791973,273
237.5042,329.5504,27.4788550567189,9.78708900503115,216.5
292.7364,315.2873,26.1506635329185,12.9003431755417,239
238.3658,329.6391,29.1793247801246,11.0573873101909,272
237.5229,329.7378,28.1256161664523,9.90141733587111,229.5
239.827,330.2468,31.3325732396982,10.7256093188417,248.5
248.1137,329.7407,57.2820556348948,13.713362782214,349
293.0917,315.5889,27.0813567368567,11.4950675911795,203.5
238.1969,329.9593,27.7494543228726,11.668191735253,245.5
237.3038,329.9054,28.3031504094588,11.7002450781733,248.5
249.326,329.7617,59.48725109424,14.1549186414801,365
237.7933,330.2231,29.6002643041797,10.6848341202045,204
237.5085,330.0894,29.5664770084226,11.2484238552121,225.5
237.5775,330.592,25.5786692035198,10.3923753070505,207.5
237.447,329.7081,28.6754686244875,11.3433532751524,237.5
237.1732,330.2104,32.3553281909504,9.59238179671655,255
238.2535,330.4346,27.9343716112308,11.2909866925167,265
238.21,330.5029,28.3421784481551,10.8247181490719,231
238.3273,330.5952,29.1339007899397,10.5483858948882,221.5
236.2969,329.8747,28.4018185339647,10.5480562133667,219.5
237.1582,329.8734,31.9084143446569,9.78166957188527,237
291.3556,315.9778,26.7880547114928,10.8242857413904,187.5
240.1119,331.4831,29.1480611307756,9.85548164574555,207
293.0676,316.7361,23.5687406741856,10.3784815204795,180
237.462,329.87,31.618233282536,11.983647495168,259
239.513,330.6734,28.0382895031605,10.3535625085289,223.5
238.9499,330.7574,28.8276303784507,10.2059725910367,229.5
237.303,330.034,23.1331769689065,10.3356539161621,181.5
249.3374,329.916,58.8559876257776,13.3627701038977,289.5
237.9401,330.0968,27.9266881841161,10.9081031037109,225.5
238.2376,330.9017,27.6590302461997,9.81991767147355,195
231.9726,329.5112,18.5045983758112,9.41735816691673,170.5
232.0531,329.9302,17.6142344510504,9.53152485360656,169.5
234.8447,330.8002,20.8150422040393,10.0509040800719,146
235.8002,330.7531,27.7153554277929,9.66176454897136,191
232.6581,329.239,15.7053709659497,9.16612794703527,136
236.2782,330.7376,27.633767891558,10.4164349844403,178.5
284.6492,320.2379,43.0937810112964,7.81050450077356,162.5
231.7723,329.0316,16.831199897769,9.45430731759065,153
234.5194,329.8338,26.1859222856236,9.78688201778123,176.5
234.6304,329.4482,26.3454243042149,10.6012746658907,193
235.365,330.287,27.1820983189512,9.45695023457075,205
235.4208,329.8689,23.4478691939945,8.1137986632145,152.5
236.8535,330.3277,27.763940467911,9.51503037523768,177.5
236.582,330.3239,27.8670386583664,9.42832515877681,195
234.5392,329.3993,24.7682809077987,8.4211485022529,149
236.7582,330.0951,27.4416840411184,9.10501394362667,187.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
293.8752,310.7149,14.902016523417,8.41588270749766,117.5
294.5259,308.8207,14.1628375645344,8.4006827582219,112.5
272.8419,326.094,10.244326097544,8.804515046051,78
218.8778,259.6571,18.1387234714349,5.71103203824688,105
218.8193,258.8313,19.9814934117941,6.10011453178163,124.5
218.6059,258.7706,19.7391370702216,6.12297975343919,123.5
218.7356,258.0766,20.0517560702956,6.37213766600007,130.5
218.8003,258.0014,18.4837039105016,6.23997647526823,118.5
218.8369,258.4228,18.7736029192851,6.05717700913244,115.5
281.6806,314.7349,18.6230277191985,7.08677174689464,107.5
283.9393,316.1225,29.0624707467246,11.5115593756761,156.5
219.3064,263.9952,17.9766266978959,5.69545713219825,105
282.3167,322.881,22.7976439700353,8.82575934725628,140
283.6687,322.606,26.0704058323389,14.5549087658838,165
218.323,265.3346,20.035633085535,6.31421115259673,129
238.1679,262.326,27.3618771705748,5.86812184849596,136
246.0779,334.6458,35.3276534043758,5.92141689330611,152
240.4252,333.9051,34.218268578523,7.35960948111011,161.5
241.6667,333.4612,32.3750934937166,8.14641234811278,199.5
246.9473,333.1636,45.9695778743685,9.27427143213819,218
241.4479,333.6618,35.092909159903,9.8693912864718,206.5
245.8912,333.8273,46.4547970633733,9.36120744280564,260.5
246.3832,333.3882,44.2005339750542,11.0511774433682,270.5
214.5432,260.8911,22.5123557956156,6.45332241564425,148.5
232.6286,334.2263,24.4588693351321,7.27076951541182,162
234.7438,334.3141,28.8604412176976,7.75461533010952,181.5
233.8595,334.5994,26.0685172596374,8.13553249685049,168.5
239.4141,333.3297,43.4746330449811,9.05731811030761,229
235.2973,333.6538,29.2410192594043,8.24845167914716,194.5
235.3876,332.7485,30.1738177754616,9.27456915851449,193.5
235.3431,332.6854,32.8418115640673,9.00995868210646,222.5
234.8036,332.6534,29.3035587246166,9.16809531253973,213
232.3465,332.2216,25.2158766499284,8.64024602720745,164
234.2601,332.343,29.3625201029274,9.55005780367628,207
234.6182,331.9913,26.4947448540377,8.34917459456121,172
230.6788,328.2636,28.239574521912,9.84588950040894,205.5
228.664,327.9727,24.1114395891586,9.65460718459347,189
226.1276,327.7402,15.8467574348937,9.41894649504896,145
229.9787,328.614,25.8185841627813,9.23197061968793,196
228.6539,328.3141,25.0391518879912,9.48927656339884,182.5
230.7747,328.6819,27.6689403793092,10.5210275657862,197.5
229.757,327.8727,25.7653922735292,11.8221204229071,230.5
229.3962,328.2066,23.9715495315709,10.2758933682827,177.5
227.2396,327.6856,20.648780029507,9.0962407061186,176
228.7815,328.5345,25.9350898196208,10.5884654865013,193
229.799,328.6177,26.4940402201274,10.5567782375666,194
226.3393,328.0409,19.1841869477822,8.91422545091601,167
230.4602,328.2989,31.4267169445373,11.3224148380903,232.5
230.8203,328.0237,28.2882735690777,10.8168328637502,210.5
228.9875,327.4737,22.2842536239361,11.0580067620751,212.5
232.8093,326.983,32.3742507421252,9.84492897914276,225.5
231.3225,326.1891,28.4941789758583,9.87172218337254,216
231.9935,326.3542,30.1003335756869,11.040910364323,256
239.6898,326.2416,50.6333065275325,12.2489274549263,323.5
234.4971,326.828,29.8881453588354,12.1939991146688,283
233.6689,326.5802,30.9620022795977,10.0433293822584,225.5
240.8247,326.5331,49.755538120052,12.6777777260328,319.5
234.2053,326.3237,30.4440310875804,11.4660555526086,276
247.7862,329.8826,53.5596634651354,12.0716524623376,387.5
251.1294,328.6178,53.6892200723258,16.4158989692168,443
251.8585,328.1665,52.6735492048736,16.3205335994139,540.5
239.9988,331.2518,32.5785313525229,11.0932758930959,274
252.3635,329.347,52.0985724818101,13.2231713959589,513
252.204,329.1352,55.2916313588407,14.5595490337687,455
253.242,328.9568,53.2198840116554,16.1365919399582,533
254.0363,328.6595,50.8160069738974,17.5973674642128,537
242.6162,331.2482,33.0366893077001,10.3729551989175,284
251.5304,330.2508,55.8234783745271,12.4542336843255,416
259.7766,330.7582,49.7323810501718,14.4844677309318,488
260.102,330.7817,48.7504526019459,12.960626406952,523
260.0764,330.0685,49.3338247531583,15.9858525995473,504
259.9394,329.8081,47.4684023448399,15.0290689412777,602
259.9465,329.4857,51.2299473775881,15.686417288888,576.5
260.3731,329.6924,49.183384960625,14.1995535571134,523.5
259.2116,329.6987,51.0893297015291,15.7957514554201,567
245.5888,265.7539,33.2424494099407,7.54651721219146,214
258.6025,336.8096,35.0824517348322,7.56834940319342,228.5
245.2446,265.7974,33.1644420358132,7.33977489201985,218
244.9456,265.6645,33.0862717023882,7.52153897461884,233
245.152,265.6021,33.1153036812684,7.64621635074355,232.5
259.3177,336.4686,35.650107039718,8.69032629830632,255
258.9982,336.3077,34.4302703405688,8.57497751934261,273
258.8808,335.9539,33.7206965936971,8.14122260192445,246
258.4309,336.4512,35.2713850459799,7.38927680577713,237.5
259.0239,336.5189,34.9192278499181,7.29873464503331,216.5
244.9206,265.169,31.6949413432246,7.29205643502233,210
245.013,265.1544,32.3009992182267,7.38206189919715,218
298.8029,308.054,52.7338848752322,19.6058522861802,336.5
245.6483,263.9274,33.354021398103,7.12501162734945,209
249.1355,266.2461,33.0265935845187,7.21743186006622,214
248.9026,266.2462,32.5738972544425,7.39262274105756,210.5
248.5178,266.4798,31.2207760993539,7.3206373968839,210.5
302.7136,310.9298,48.3915905105039,20.6746482781188,330
248.6913,265.638,31.8248874417836,7.48604447491021,209.5
248.5671,266.0941,32.2351022719533,7.29231933673231,212.5
248.9124,265.4,32.2942266998324,7.33804095263448,207.5
248.7043,265.9843,32.4065774765591,7.34361477022936,212.5
248.8102,265.2988,32.3578679693575,7.30711570167624,212.5
248.7912,265.914,32.1675185862473,7.15499076491009,203.5
252.5266,265.4699,32.4998495808148,6.37716640682814,194
251.9133,266.1275,32.4264797777932,6.72072919311752,200
251.772,265.691,32.2960477713447,7.14392676701641,212
251.818,266.2564,32.6796471385745,6.76333460734375,201.5
251.9385,268.013,31.1595902725898,6.4910602615151,192.5
296.777,326.2038,18.6336077682855,12.0430946915682,208.5
296.749,328.4763,17.5817206460649,11.7980900864883,200.5
312.1402,309.2173,36.2974275134663,7.14436902321016,227
295.9406,331.1079,18.1903510403064,14.0713450681195,244
296.3297,331.3964,18.8258597430245,12.8866865359761,230
296.1798,330.6233,16.7006480981956,14.907381871995,234.5
311.6357,310.6812,37.5776553952959,7.76791951115923,253
311.2892,308.1072,38.6329317650858,7.68334089445911,256.5
289.9366,330.7353,19.5664606347541,12.8853041962861,252.5
298.8356,304.1232,39.6389866154563,8.67252262150171,331.5
299.3579,304.4479,39.2051094039724,8.1878720878232,305.5
299.3884,304.5812,41.7485388318858,7.61541264285061,296.5
299.0561,303.7765,40.8365676452862,8.99111127086154,335.5
297.2151,302.6413,39.916798647267,8.26819268167006,289
272.2953,326.1104,20.5322844430902,12.2409636492414,223.5
272.5113,327.4324,20.2129214616785,10.8823191039989,207
272.8594,327.1002,21.0437409403884,10.9485460470818,214.5
272.9938,327.1362,22.7615360267456,11.4524938996965,243.5
273.3859,327.1265,21.5991413739114,11.5495083592623,234.5
273.8632,327.8827,21.7600603274729,11.0129452737792,223
274.2162,327.9675,22.5188880656321,10.2974068599233,210.5
274.5245,327.5299,20.1006004487143,12.1128785683018,214.5
276.2217,327.1077,20.4433991370229,10.923781133914,212
276.2225,327.4841,19.8403069937833,11.1877666761217,204.5
275.9405,327.5246,19.7705817393967,11.3970770157923,210
276.4006,327.6223,20.6941301598369,10.592037824915,210.5
275.6959,327.6177,20.9124739740949,11.2463445355036,228
276.319,327.9057,20.2768185882186,11.032433045241,198
301.0229,303.5211,36.5916753459067,9.26626158666421,327.5
302.7668,305.017,38.4631014768889,8.50469104245042,313
302.9359,305.5662,36.5403847070234,8.52499841767376,307
303.456,305.8284,38.4633883041925,8.28910404850898,303
304.9045,307.0927,38.4424239088026,8.20224217369873,305.5
305.1255,307.6142,38.7561271590066,8.64668818019016,324
308.2093,311.9722,37.4519769351558,8.17976106445339,287.5
311.8877,318.4503,34.7948790014768,8.26121918083119,285
317.7339,328.256,31.3497025925045,8.37025923916541,245.5
322.5411,336.5276,24.0882351845403,8.97085971527299,211
322.8049,335.7396,21.4223569088218,8.20647663022565,176
320.4265,328.8884,31.1361700075273,8.31845159200363,234.5
318.7937,325.5542,31.592253816461,8.30364929858629,250.5
315.9391,318.8539,35.9754076256689,7.69612313966085,246.5
318.8203,322.5709,28.1330989362167,8.05695827955937,210.5
323.3425,327.3781,21.9166961320947,7.78596416701484,164
322.5535,327.4289,21.3663599889941,7.91940386338066,160.5
322.2708,327.083,26.5826296885012,6.84533600573378,146.5
322.4859,328.9491,20.5914266219483,7.65056566263511,154
260.9936,282.7846,25.2266442114446,5.3519956770223,130
303.008,349.6109,17.7674864117296,8.24021686252859,125.5
260.9974,287.9226,25.1148781331851,5.42573399768468,127
259.8627,291.5147,26.1913169999172,5.40536836332671,125
258.4557,291.2743,29.353656003664,5.51869949702253,152.5
297.9391,356.3488,18.2521403174698,10.6967216463538,161.5
295.318,353.2873,18.5351171991211,10.1880330616667,184.5
294.8222,352.2444,18.6677624375872,11.2155702460753,187.5
295.0762,351.0544,18.9314799358805,12.3041334634278,205.5
295.5872,352.3872,20.662145306798,10.7634105289764,182.5
314.466,333.4292,34.01000159946,7.72738851669221,203.5
315.0096,332.8939,32.6456710577035,7.55454982496461,190
297.4177,351.4438,19.9879499478954,11.4723840878571,166
297.0525,351.0552,18.7504664181367,11.1517430166104,181
296.822,351.0226,17.5985427667615,11.0030585762712,169.5
250.8208,265.67,19.9260327629025,5.04400406755184,99.5
246.4505,341.0604,25.2628603270372,9.34914956652636,185
308.0728,327.0314,27.3375321005554,13.840935688887,201.5
249.2419,345.9281,25.2540065066397,10.6665953834973,222.5
241.189,258.9079,52.4028328063771,31.0881209296615,1298
242.3815,256.9629,55.3708214825605,35.9595022968883,1701.5
243.4752,257.2319,57.4760706726059,37.3815666218356,1882.5
243.3539,258.657,56.690246635937,37.9426229896865,1875
243.0575,260.0702,55.6739726757219,36.268005695878,1767
242.6481,261.2927,54.7078162848818,34.5191562501535,1637
242.4056,264.9909,52.6844896567899,32.0159758635049,1374
242.2612,266.4268,51.9394152973842,29.9598838232882,1241.5
242.0594,266.8155,51.6411686686195,29.3719274562958,1185
241.6782,269.4886,50.6247021859197,26.0138316097227,909
230.538,270.4094,34.0623109595209,13.3304334755022,348.5
306.8697,342.8216,27.1487931443568,9.06345125061828,142
252.4718,298.642,35.1932938258997,8.16111199719572,263.5
250.1673,294.1199,34.7558645755961,8.13340725038508,260
246.9197,287.1613,33.3362538642728,8.02911327310448,247
242.9289,278.028,35.7775897488023,7.28584995172628,232
240.8349,273.8151,37.6543595524367,6.7663338087513,210
245.6162,350.0528,24.8205615497335,8.04178696773525,148.5
239.2691,343.2939,23.6483318091115,8.43971908359199,148
239.1108,339.5485,28.2156971193551,10.1123041730481,204.5
237.9062,337.7455,27.2229451264151,9.29939560274977,222
216.4766,256.2643,31.48579968745,15.4596295047767,359.5
214.5443,256.0987,32.966343461952,15.7769542348697,466
