Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
169.7504,199.9634,45.8645860058039,38.1105530903646,1203.5
168.6113,199.7326,47.0036435465428,34.92196033533,1125
167.4482,199.7518,46.8505187382851,33.3281275948147,1091
167.3107,199.864,47.3347006162985,33.7349864922145,1126
166.8313,200.0816,46.589502986638,34.0183879000767,1126
165.8871,199.4152,47.1845758060624,33.0185225204481,1152.5
169.7625,208.3394,43.1093930374978,23.582135332877,768.5
121.697,332.5558,32.4368755475831,9.00970153773991,291.5
123.0423,343.3719,31.4692520895943,8.66581802875151,264
203.8874,275.8931,41.074094586442,18.1026304807062,290
166.254,207.6269,55.7600582364876,22.2851312895461,977.5
163.9492,197.742,48.6146036530868,36.491438013653,1403
163.631,199.3759,48.3021696633607,35.8827541287873,1388.5
163.0789,199.925,48.8828652869416,35.0825865916107,1369
162.1694,199.9162,48.8042255051478,34.6435355156472,1339
161.2434,200.2793,48.7497906219879,33.280102129197,1312
160.3571,200.7923,48.7474755701797,32.640001795622,1292.5
159.5194,200.9065,48.7972962800073,31.9695476247309,1280
158.5386,201.3977,48.6749364506352,31.6734325043773,1266.5
158.1707,201.4721,49.0379555603509,32.2901674248316,1327.5
157.5106,201.3056,49.3883003316828,32.2212411843878,1341.5
157.118,201.3795,49.5133623691942,32.6154624152313,1382.5
155.8028,200.9125,49.1283742383476,32.0114336698726,1377
154.9061,200.6335,49.0387485844329,32.8776319532367,1432
151.0366,204.7066,48.2590093065964,31.3878408249473,1376
148.5884,209.2435,47.7680252126015,33.4309026051243,1490
147.5421,208.6234,47.025612483778,32.841544649133,1472
147.4789,208.4242,47.1701411496398,32.9049248402864,1464
147.2305,208.5832,46.7390658762806,32.1552423790238,1416
146.8625,208.2128,46.4599798937789,32.0932179794827,1412
146.6791,208.0564,46.1217892829631,32.2923131619124,1404.5
146.3694,208.1589,45.5155152797747,31.8191749639999,1391.5
153.1957,209.1287,46.5971603814142,31.5420107327231,1338
158.8276,208.5633,48.6136757495563,30.8958387794267,1288.5
158.9835,209.2626,47.5748322348765,31.343307855072,1294.5
158.9752,209.2606,47.6137563170711,31.8160885428359,1285.5
158.7672,209.6791,46.9837452974964,30.9073927523956,1244
158.3494,209.5365,46.4582960594462,30.4982978283607,1234.5
158.2093,209.1863,46.3647224361686,30.2821540719621,1217.5
157.9963,209.0226,45.8526926305116,29.8771714515454,1201.5
163.1672,214.97,46.8526947204605,29.3582659375443,1129.5
174.4603,220.5608,48.1984512892864,36.4646415090312,1253.5
175.3284,221.431,48.2098143442735,35.676131822581,1219
175.3353,222.024,47.9365026788794,35.2091616202576,1171
176.1118,221.7389,48.2294370080571,35.685268692354,1228
176.5226,221.6325,48.288974646347,36.1424506977777,1230
176.502,221.4453,48.5059718532988,36.2043479110897,1213.5
176.6488,221.0399,48.3728071057294,36.1475382553674,1224.5
177.1215,220.6112,49.0083639033524,36.6025066588665,1222
176.5095,220.6177,49.0631427299577,36.1751745695139,1224.5
176.3492,220.1412,49.2479038083584,37.1647372991851,1258
176.0008,219.9615,49.4483288688224,37.3461871992844,1248.5
176.0104,219.7798,49.8872453944212,39.0472192230418,1266.5
176.6143,219.4697,50.3113284476734,39.2945946840961,1312.5
175.8744,219.0595,50.5279673645429,40.1912762886629,1346.5
175.546,219.3896,50.725107386964,40.0043062650653,1359
175.1416,218.8357,51.1592166802311,41.5502772495232,1409
175.2831,218.9385,51.2873889705139,41.7291496136728,1423
174.8115,219.0236,51.6981297661578,41.0319121904497,1439.5
174.9073,218.6839,51.8571563025413,42.0572368588679,1448.5
174.5119,218.3101,51.6959208456675,42.4977261111404,1486.5
173.8933,218.4247,51.7769014441613,42.260058552743,1470.5
173.4951,218.5732,52.0276941515449,41.8512911716477,1470
173.3591,218.5562,52.0355083221487,42.7338783393528,1475
172.8879,218.6359,52.4223006849007,42.7491394414743,1491
171.8026,218.8421,52.3361098398683,41.3072135053732,1486
171.5557,218.7836,51.8271384673064,41.4176197068687,1502
159.1582,215.3203,50.5664832715465,34.3133545035402,1478
151.3696,210.4439,49.4769650471004,33.9355181790988,1510.5
150.8866,210.0254,49.908284864395,34.8064452866626,1571
150.9507,209.6793,49.5050845524273,35.1223015215783,1584.5
150.8298,209.8937,49.2373967765956,34.8028939509402,1559.5
150.632,209.8194,49.0717570036548,33.8421107503577,1538.5
150.6011,209.7561,49.1625301497227,33.7598133642998,1527
150.6975,210.0516,48.7981150612631,34.1840196763329,1547
150.3917,209.8743,49.1201748481994,33.2137751261001,1504
150.5924,209.9577,48.9229531895257,33.8615967627877,1521.5
150.2895,209.9935,48.8686013151077,33.4312966674534,1491
150.4416,209.9496,48.920401690686,33.630243736767,1483
150.6562,210.0258,48.3001122370748,33.2960107254182,1468.5
150.7091,209.944,48.3322918352905,32.9865797335823,1466.5
150.8843,209.6669,48.1437156999588,33.2321955939098,1456.5
150.8459,209.5752,47.6076429483681,32.8481289908527,1453.5
150.6863,209.5685,47.2713112823723,32.8112841820096,1433
150.5571,209.0307,47.5675657406036,32.2882059576928,1416.5
150.3674,208.6327,47.1334568411407,31.8807499634765,1394
157.7705,201.5532,47.8622834940852,31.7999023730221,1277.5
157.7299,201.8712,48.0894845382285,31.2213669717295,1271
158.0703,201.1785,47.9099259121546,31.739196462766,1301
158.2346,200.8954,47.6899407388705,31.2252979118831,1278.5
158.2625,200.9403,47.0105568410977,31.7819633672966,1279.5
158.7566,201.17,47.5341589108945,31.2757635566483,1271.5
158.1376,201.1122,47.2699298303703,31.3246758817961,1269
157.8984,201.6202,46.9316618482733,30.9752971322338,1240.5
157.4235,200.5022,47.297472828051,31.0353020802273,1269.5
157.7474,198.7443,47.3605767838919,31.362430397839,1294
148.1503,265.4095,110.892521214415,17.2368851822483,1116.5
125.0832,331.1782,30.9445782950323,9.7274509358212,296.5
210.3055,306.4819,16.7943265258964,9.42496890281936,161.5
217.0182,241.646,117.898550513602,23.1813358694855,1616.5
168.1537,204.3482,50.2051905623556,34.2010120547244,1629.5
162.4711,202.0474,49.2183281157777,34.6833786198012,1389
162.2987,203.5972,48.4143104169994,34.4887664723601,1380
162.0412,204.0412,48.1894810276298,34.2148095623936,1382.5
162.0068,204.3025,48.5569634616601,35.4727370548295,1431
159.9682,204.9668,47.7820836178391,32.2343808078514,1307
159.9573,204.7037,48.406264368122,32.6942758673163,1351
159.927,204.3934,48.9208424907739,34.0808919994849,1414
159.2216,204.2362,48.9108587685395,32.9127374502769,1358.5
159.3104,204.473,49.2955242282525,34.3486273340394,1438
158.709,204.6352,49.7411418271367,34.0116837187626,1434.5
157.5478,205.022,49.6952405080729,33.8601138936466,1432.5
156.6242,205.0769,49.83141988836,33.4526609629509,1444
156.0678,205.146,50.0727022360075,33.8046352259445,1472
155.6191,205.1921,49.7829470814237,33.872941272102,1501
155.3524,205.6525,49.6165308934588,33.8327024295222,1487
154.6223,205.7038,50.2111422954923,33.8583451047013,1512.5
154.4322,205.4834,50.014137205162,34.0426656543133,1515.5
154.0579,205.5115,49.8463313825433,33.9075911334775,1498
153.5693,205.1851,49.8394111334469,33.9718540113929,1512
153.1438,205.3859,50.0799516392484,33.7542249756838,1494
152.6665,205.7197,49.5562034976413,33.0082462657445,1461.5
152.4328,204.9989,50.1877697325992,33.2729667945173,1503
151.9201,205.2301,49.4980904794588,32.9533474228423,1513.5
151.7354,205.3344,49.5360952155653,34.2225618971465,1551.5
151.9521,205.2785,49.6077914878138,34.2312128436747,1553.5
151.8186,205.1994,49.2023868422301,34.1571326392656,1565
151.3172,205.154,49.4534059583682,34.219332185246,1556
151.1682,205.2421,49.0567814877972,33.7407846950008,1536.5
150.9172,205.4421,48.9044008350647,33.5033040140161,1522.5
150.6698,205.2111,49.565918190851,33.4534101545059,1548.5
154.1647,201.5264,50.0147824163758,33.5206545244242,1462.5
152.6706,201.7257,50.1255571632523,32.8216862368285,1471.5
152.4252,201.3161,49.9739880420997,33.5865909607646,1524.5
151.7548,201.5128,49.9582283689795,33.842842329635,1493.5
151.462,201.3186,50.3696832126874,33.6406822297464,1531.5
150.943,201.0955,50.3452641416764,34.820991811234,1595.5
150.8123,201.1429,50.3687147678578,34.6125352227324,1588.5
150.6436,200.9174,50.5738194948255,34.449726102086,1598.5
150.1859,200.9874,50.4103039944994,34.2106618899108,1580.5
150.0742,201.0023,50.900967546796,34.4511719165724,1604
149.9822,201.0217,50.6275323899885,34.514114817857,1610.5
149.0632,200.8621,50.667679497767,34.831328804277,1619.5
148.3745,201.3397,50.2467808701777,34.3014311783849,1597
144.0047,201.1276,49.4942309963041,34.0996386575515,1600.5
141.5018,199.7586,50.2900911158892,33.2384710144612,1584
140.9875,200.0127,49.7506356123203,34.6749775219638,1650
140.4359,199.9943,49.5210227632639,34.4491074385766,1633.5
139.8878,200.2668,48.5534602882483,34.0907431974037,1597.5
139.7602,200.1104,49.0305548341747,33.9270940873724,1591.5
139.8024,200.2547,49.0504941246479,34.0165728037749,1603
139.5586,199.9467,49.0914378479093,34.2087315731049,1607
139.9452,200.1884,48.2399469471847,34.7877328503981,1620
139.9515,199.6257,49.1068497050603,34.6443594250614,1624
140.1934,199.495,48.8377865714434,34.9725826452077,1647
140.0593,199.2749,48.978995443681,34.5953408960169,1627
140.308,199.089,49.1337358476376,34.779398168464,1639
140.0486,198.8332,48.6473311301642,34.4373031513937,1608.5
140.0406,198.4202,49.3790952145987,35.3448255510307,1688.5
140.1304,197.8028,49.3193004093207,35.2995429990975,1676
140.9197,196.1712,49.9689895810855,35.6838219213647,1732.5
117.8128,261.8449,51.715966577696,17.8947925013088,878
193.9083,342.0911,34.3301287795309,10.1045440190413,300
126.1443,313.9391,59.1214161851522,7.92542409766035,287.5
150.5976,211.2255,49.6680628043948,14.4668849554747,584
145.702,191.4516,39.2464618371612,34.5674117903105,1297
146.9717,187.6826,47.5070784213897,36.0610956124462,1655
146.8648,188.257,49.043487107644,35.4875907163051,1667
146.6914,188.7601,48.9269091965198,34.4538692867992,1597
146.7846,188.8536,48.9958115465165,35.0973582713649,1651.5
145.306,198.8725,34.493821868315,26.6004409224581,945
113.7716,341.3644,66.6969121709964,9.66928243393659,487.5
122.6285,333.1346,29.8373337484063,8.49348550604048,257.5
148.5492,289.976,35.7918911072174,7.27106995761933,235.5
156.7943,206.965,50.0802695698123,18.1220052227492,770.5
150.7297,194.5943,46.9823906781835,36.8140336400243,1602.5
151.2563,193.3331,51.0865773563748,36.5443208701435,1718
150.5456,194.3293,50.6816730347694,35.4050287289674,1633.5
150.7834,194.6283,50.3713094852761,35.787543864961,1656.5
150.4984,194.9773,49.8458050352713,35.0850220622456,1598.5
150.7879,194.6253,49.6983901536341,35.1229888820979,1584.5
150.6203,194.3658,49.7197028061565,33.7895335267782,1530.5
150.7784,194.4185,49.575693489174,33.8919253920972,1528
150.7147,194.5041,49.1709816256551,33.982127099374,1517.5
150.4792,194.5011,49.131300954851,33.7297103608128,1509.5
156.5893,190.9349,49.1257304521242,32.5536645569776,1382.5
178.8123,178.9787,51.0278885810028,38.7182343827003,1549.5
177.9314,179.924,51.041285382566,37.2834783333477,1375
177.4787,179.8125,50.3992770773483,37.5812656272086,1407.5
176.5817,179.4203,50.346068275766,35.5360458897608,1285.5
166.3905,183.7731,48.4669533162003,30.7810819611081,1207.5
159.6855,187.8521,48.6703938117073,31.5738192525039,1331
158.7025,188.4617,47.8482102989611,31.8506266420715,1339.5
158.7042,188.2205,48.2363737862113,32.4132085058103,1362
158.202,188.5468,47.7523020102364,31.7886960986198,1321
157.448,188.5495,47.1416176813958,30.9179098408549,1273
157.0625,188.8726,46.7559573142973,30.9340155514818,1282
156.5095,188.7973,46.5887869632554,30.2895582620199,1254.5
156.6145,188.5693,47.1946255496227,31.1198216222762,1322
151.1757,193.1972,46.3976009333968,31.1824804500964,1352
150.0697,194.4722,46.8042980111561,31.2537733250836,1342
149.9354,195.037,46.6966881092143,31.444980309223,1365.5
150.1636,195.3804,47.0456835986243,31.9491231498089,1373.5
150.082,195.33,47.2210480859826,32.3869700633442,1407
150.1572,195.4975,47.1730716061913,32.2773775215192,1409
150.8235,196.6577,47.6440202114386,31.8764154760033,1382.5
155.7165,203.6702,49.5906406652876,32.8970700012553,1397.5
156.2428,204.0333,49.5059131210681,33.0910260304062,1399.5
155.4375,204.2768,49.2994490571545,32.3606022769922,1391.5
155.5269,204.3435,49.4781838951299,33.5062400092925,1421
154.7949,204.1111,50.0786853276406,33.2061500018717,1449
154.542,204.3766,49.9968658848353,33.7388775594133,1463
153.4588,204.0409,49.778932383772,33.1547305947913,1458.5
153.3554,204.2065,50.7389119946435,33.5117169422206,1464
152.8728,204.125,50.6445378605456,33.3971339312642,1494.5
150.7847,213.5947,49.3707102441443,34.2829112347728,1557.5
149.0209,217.6908,49.1423341577413,34.8500270109802,1617.5
148.4244,217.9301,49.0945175561537,34.362143063688,1593.5
148.2193,218.0376,48.6583127742938,33.9915597550429,1590
148.28,218.3038,48.6416854132175,34.7332568006451,1602
148.0426,218.4372,48.77071244155,34.1179009834709,1563.5
148.0514,218.4564,48.9724039508578,34.1048534360093,1587.5
140.3674,228.2592,46.487798183015,36.3114228748085,1736
140.9084,227.829,46.4288161195304,35.6719390663929,1687
140.9702,228.1316,46.4637116270196,36.0070329512485,1711
141.4091,228.1772,46.2132618375496,35.2148294518186,1666
141.9759,227.8816,45.9536636914815,35.6786941141887,1681.5
142.021,227.6188,45.6244295655744,36.1839162438788,1695
141.9387,227.4786,45.6448586963711,36.0359419917743,1680
142.0026,227.5143,45.4675497885886,35.6111330241149,1658.5
142.094,227.4723,45.2901663279624,35.3037307685175,1639.5
142.7734,226.0347,44.4393082796331,36.4853425123421,1669.5
111.9352,342.8798,61.9476161585951,9.1216091572333,421.5
198.3262,365.8417,33.9896702416766,9.88268880169284,280
146.7165,311.4987,48.9775159503186,9.43881921636305,395
196.5149,247.2862,145.59305738239,24.846625755663,2340
178.6455,223.9955,158.073480134305,28.5472998457754,2800
144.3533,223.9498,46.5370118978749,36.9115301070795,1765.5
144.1527,224.8317,45.5770056622638,36.2791663586533,1697
143.7541,225.065,44.9641415636256,35.5871878419419,1634.5
143.7418,225.2494,44.730763451029,35.6886630564168,1631
143.1596,225.0109,44.553943810079,35.3978080992285,1610.5
142.7196,224.5154,45.3100796542635,35.112197684015,1608.5
142.5421,224.3951,45.0673711142989,34.8052899528503,1582
141.8996,224.3862,45.3982521484543,35.0928585785236,1610
136.3963,225.5356,44.2542362886841,36.5873399935536,1682
136.3616,225.5836,45.0772616429193,35.4551780616721,1649.5
136.468,225.3684,44.5228937351554,35.8537825218555,1652.5
136.608,225.0159,44.6502312627502,35.3573885413902,1634.5
136.873,224.804,44.8698475089338,35.8133151443776,1658
136.9543,224.706,44.53875245777,35.8758326600422,1657.5
136.9535,224.8375,44.1098298711948,35.4399257915842,1606.5
136.6398,224.6094,44.2637196354693,34.8213020577464,1583
136.7876,224.3996,44.1724165991279,34.0477865614874,1542.5
136.9097,223.9686,44.2807706696309,34.0371167658835,1532
137.2066,223.9406,43.5984361653087,34.0682775485314,1522.5
137.4036,223.7025,43.4525183965362,34.3506895669768,1527.5
137.6754,223.7174,43.341883096416,33.9364819464994,1510.5
138.1525,223.088,43.1213292092525,34.1845772345694,1512
138.1881,223.3009,42.435924100085,33.4872834885756,1456
147.8536,220.6177,43.889333738164,32.9721032945086,1422
148.4111,220.7953,43.7091672761917,32.5537474841071,1398.5
148.4622,220.7555,43.7052518585698,32.2585348383287,1385
148.827,220.0002,43.9041331717687,32.3878244486638,1395
116.3193,270.0966,38.1870543030457,18.9657829874691,738.5
187.267,375.8863,34.8869041950573,8.97902620259855,274
203.5878,368.1782,27.8286203414967,7.96983494841876,194.5
154.0688,307.8093,46.8727272150643,9.07527268639095,363.5
207.4247,268.2906,108.324582187406,27.5507893642428,2169.5
156.794,221.9915,82.3980849090955,19.4531543596973,1242.5
155.0334,213.1435,43.7903433564259,31.3969612748359,1319
154.4943,214.6519,43.2216952429206,29.6492578707332,1232
154.3096,214.787,43.1512701093417,30.004590398804,1240.5
154.3747,214.9518,42.7892676250629,30.4004122300809,1257.5
153.8298,215.3055,43.5453701162805,30.5117058384002,1268.5
153.1391,215.359,43.2965553306127,30.4763654445436,1258
152.4066,215.4111,43.9384541414618,30.5543399903307,1281.5
151.6985,215.1513,44.3798891747362,30.5281669484764,1294.5
151.3239,215.276,44.202240972594,31.1415482373863,1323.5
151.2134,215.2766,44.6146345910807,31.6910137685043,1341.5
150.7207,215.373,44.1598342687231,31.8303615320859,1348.5
150.635,215.2298,44.8088528235593,32.082495649921,1380
149.9788,215.5678,44.956383759657,31.8157390068941,1375
149.5165,215.652,44.8729558431653,31.208891882834,1341.5
149.3244,215.4339,45.1843865968881,31.387176695391,1363
149.008,215.3996,44.5773128989402,31.1831908675973,1335.5
148.7431,215.3296,44.1026388838752,31.2426631000294,1330
148.6045,214.9799,44.0611203695574,31.449520897506,1343.5
148.4227,214.5482,43.6264726466457,31.6502505425281,1339.5
148.0254,214.8526,43.5668069005072,30.046471849711,1247.5
147.9794,214.6531,43.4332270107744,30.0673036685562,1268
147.9073,214.761,43.7459733065551,30.4839809105474,1288
147.8495,214.4029,43.9456144008736,30.8139202497008,1306
147.8312,214.2779,42.9106134199263,30.7994587960355,1301
149.2279,216.6196,38.5285226370477,26.9836101064,1069
118.4821,333.8039,30.148192660416,9.1039317877617,274.5
114.8153,352.7188,32.0195459949982,8.43236096851198,259
207.065,361.8236,24.5258349690009,7.80601735786502,179.5
189.5438,274.9507,88.8364573864107,22.2506498298536,1237.5
160.2374,221.3511,49.891670475257,17.8714994535251,807.5
155.9726,204.8171,44.7730228058071,30.9806885721716,1302
155.8909,207.2669,43.3073529778924,31.2749472190994,1241.5
155.5666,207.3892,43.4906705198526,30.3390959206987,1223
155.5696,207.2017,43.5840538521939,30.1231160266986,1224
155.5571,207.0489,43.8357409160204,30.5081184436181,1244.5
155.0976,207.0762,43.7312100773895,30.3121166361616,1225.5
154.7912,206.7479,44.5065761357729,29.6857956914178,1220.5
154.5921,206.5993,44.6154867364623,30.5340589353264,1251
154.1552,207.0792,44.929539735108,30.1711150031159,1247.5
154.2273,207.1722,44.9855367626311,30.8163051499719,1307.5
154.6002,206.3481,45.8627723925806,31.8869717396391,1357
122.7826,314.1718,30.8145702223096,10.1381966607581,322
120.1309,348.5311,31.7775713208859,8.10840492635838,249.5
135.8646,333.7569,51.0951796208643,6.67164384047019,229
202.0856,264.6959,106.66822305068,26.6937964735533,2063
163.0065,211.8262,52.1071497075542,23.7365722651796,1160
156.0763,204.8828,45.636659271691,30.8509095953063,1295
156.209,205.4726,45.5637259922755,30.979645418674,1272.5
156.0308,206.1823,44.6292378668872,30.9117339104299,1266.5
155.6042,206.8761,44.4074857631252,30.2840960334357,1234.5
155.4632,206.9016,44.3827685333545,31.1146385018232,1272
155.0332,206.8606,44.707762309619,30.297596053287,1251.5
154.7687,207.0333,44.8217140469521,30.5616027772837,1256
154.4956,207.788,44.4301845349421,30.5679809700793,1253
142.4595,210.9477,43.1103958203799,32.0023251230623,1361
140.7787,211.3,43.3073121391673,31.8387873397452,1361.5
140.5876,211.2239,43.4406217531536,32.2974932667693,1387
140.2596,211.0102,44.2444801693723,32.0245341016406,1405
140.0013,211.0835,43.7456047822796,32.0586343439941,1385
139.9696,211.0279,44.0538871989101,31.6337129874505,1372.5
140.0698,211.4746,43.4495466006832,32.1885272304099,1370
139.7632,211.2285,43.2949402647667,32.4513395734459,1389.5
139.2308,211.0654,43.4554461990647,31.369286388249,1334.5
139.4728,211.3738,43.480875331929,31.768356117197,1342
139.6424,211.3863,42.794446864814,32.2264142407591,1358.5
136.7906,217.5486,43.8594071020831,31.9196667071937,1369
136.9849,217.449,43.348414701744,31.6991675435853,1347
137.1005,217.7172,43.3293752072701,31.9977127455767,1366.5
136.8368,217.8205,43.1950699921691,32.1805133649846,1371.5
136.7845,218.2342,42.5899515251057,31.8653927935405,1333.5
136.9741,217.6924,43.1146411648119,32.3965716848484,1397
136.5973,217.8022,43.0638103474441,31.8757477281686,1335
141.5731,218.5549,43.311175849923,31.9960819513572,1354
142.0953,218.8088,43.5167884718396,31.7285877019194,1354
142.4328,218.9525,43.1452667490955,32.4655903573797,1407
142.0265,219.0654,43.6407319744341,32.2124142891785,1376.5
142.0337,219.318,43.6263554119242,32.0399059475579,1358.5
141.9267,219.2518,43.4591284017947,31.9830435501368,1367
142.2755,219.5204,43.5200477958917,32.2153341286005,1386.5
142.0349,219.3355,43.3557198302873,32.4078099921873,1393.5
140.3275,220.2067,43.0564616546094,31.8380206480134,1371.5
135.5372,221.4995,43.0146612798613,31.9911010908023,1371
135.3501,221.5829,42.7813761438467,31.6392749095954,1355.5
134.9587,221.1165,42.5025635586955,31.5241031901641,1327
135.3748,220.8591,42.7124134962911,31.8809782150295,1361
135.1517,220.6541,42.9017483618928,31.2061165475126,1327.5
135.2558,220.4815,42.9379110532444,31.8467701217805,1358
135.4609,220.456,42.8545030539427,31.5367361737918,1348
136.0203,220.2802,42.6039131810923,32.0882428497157,1365.5
139.2309,214.9852,42.6372640878682,31.8291620769881,1333
137.2904,206.8606,42.4453899393667,32.0496644899648,1346
137.2654,206.1508,42.3695952407636,31.2245740976865,1315.5
137.5303,205.8411,42.0158032124718,31.8194919672752,1330
137.1298,205.575,42.5848614121705,31.0798530668787,1302
137.1271,205.3787,42.7600755919146,31.1756510230328,1322
137.055,205.6793,42.4450167288981,31.2267133023682,1291.5
137.3021,205.5857,42.2563619595739,31.7345144315567,1306.5
137.132,205.6673,42.945630282217,30.5794262186522,1284
130.5414,214.6362,42.0146330888726,30.8457020930824,1265.5
130.9783,215.6348,41.6763345304815,31.6765590640566,1303.5
131.0962,215.6824,42.0341744780471,31.2586207392604,1299.5
131.6884,216.3443,40.822448882439,32.0116484601366,1333.5
131.6116,216.2271,40.964380808923,32.3658730159118,1367
131.2308,216.1664,41.9721674057419,31.4499400124728,1301.5
131.4785,215.8467,42.1316035623392,31.4608168748535,1312.5
131.4529,215.9244,41.8870569521747,31.420345900082,1300.5
131.818,215.5298,41.9937304268402,31.9736045217217,1328.5
131.5873,215.4003,42.3171467292234,31.6957766852953,1314
131.3996,215.3196,42.4569343267981,31.5416727980322,1298.5
132.0364,215.5352,42.5050855990707,31.7243186445913,1320
132.5549,215.407,43.140393191056,32.1458282031727,1368
132.5919,215.457,43.323936546793,31.718695145245,1335
131.773,208.1634,43.3320917859811,31.0625663053013,1331
131.5346,208.4516,43.8637488283916,31.1476557994305,1326
131.8441,208.2943,43.4952470378495,32.1231612279499,1382.5
132.2244,207.695,43.6014597288576,31.7710028407287,1370.5
132.5607,207.3572,42.8265371511262,32.6264908272386,1439.5
131.8077,207.1505,43.5730152550466,31.9613008911863,1399
131.7105,207.0973,43.2977441464941,32.3615539006856,1421.5
131.7805,206.9995,43.3115729993047,32.4047719719858,1447.5
131.9843,207.0422,42.5885493896626,33.2234017624419,1462
131.9462,207.0166,43.1774289748911,33.1855623097601,1479.5
132.3896,206.8404,43.245090411286,33.1352773639581,1477.5
132.4267,206.6543,43.4085861598348,32.8179133549454,1447
132.6619,206.6266,43.6957402219258,32.6268310146021,1459
132.5899,206.5117,44.5253745645716,32.7846021390588,1465.5
133.0273,206.4663,43.8530479493428,32.477187856834,1443
133.1242,206.3349,44.504576556528,32.6247727949018,1465.5
133.0867,206.5842,43.9202216470374,32.4498301163871,1432.5
133.2271,206.733,44.7516578263724,32.4804491026174,1433.5
133.3615,206.5145,44.9072207228752,32.079944360082,1416
133.8351,206.68,45.163316823098,32.1615681319153,1426.5
133.4092,206.8586,44.8614893198668,32.3538626421212,1396.5
133.8913,206.3101,45.5976720718645,32.1916789323884,1436
135.3245,206.7569,44.8791933462038,33.2259535395171,1503.5
135.62,206.8408,44.9717143088672,33.2407440012039,1501.5
135.8971,207.7655,45.3426612647085,32.9560470367923,1482
137.8246,212.4821,45.6313949441622,32.31568415049,1410
142.9392,217.4605,47.0880984829818,32.7487336528911,1482.5
144.0613,217.4039,47.4441194328399,33.3126937927439,1512
144.3222,217.7663,47.6555637612753,33.1046502796489,1512
144.465,217.2834,48.0800494868483,32.7875658197994,1512.5
145.1807,216.9888,48.0886962190676,32.9622930215473,1509
145.1962,216.5937,48.0916768138624,33.1525387501179,1533
145.1621,216.2727,48.5575497886856,33.3767568070693,1537
145.3869,216.4429,48.213120908807,33.7914332439283,1532
145.5279,216.1544,48.2517021376469,34.1011849377061,1564
145.6104,215.9238,48.8090716346381,33.8447309791347,1551
145.5232,215.3,49.0855330423473,34.4062155831951,1592.5
146.0362,214.2624,48.9822753968687,34.7004345318927,1623.5
118.1257,272.7216,49.806226834982,17.7924330349783,810
193.4483,360.8474,35.2724027865164,10.2602426616717,301.5
129.5112,322.0505,54.2614870114775,7.61128332760047,297
189.2361,240.7255,144.210784094588,22.2631227129224,1955
150.1917,219.8761,50.0151958420184,35.5090972294092,1752
145.1339,218.718,48.5044387981415,34.4016240821194,1631
145.2421,219.2681,48.1112089830289,35.398621006853,1687
144.6065,219.9021,48.0016814540766,34.6547635226122,1643
144.3464,220.1392,48.204660134128,34.8215863778494,1650
143.9868,220.3804,48.6098054866519,34.6176558426314,1635.5
144.4863,220.4158,48.6642868655982,35.3327153331073,1693.5
143.6653,220.3143,48.8451858167236,35.4391616911261,1682
143.2717,219.9598,49.1956862952031,35.712483463234,1712
155.7802,223.4802,50.3947759238465,36.0593973148482,1685
160.0316,223.2547,51.4729693842043,36.4315144730465,1690.5
160.3398,223.0384,51.3262231111956,37.2768832954607,1753.5
159.8371,222.7086,51.7006671147326,37.6779961509457,1770.5
159.5686,222.8197,51.4496849154856,37.3695232293643,1730
158.881,222.1298,51.705212632133,36.9188542632,1698.5
159.2827,221.5426,51.2288459454004,36.8400626500506,1709
158.9617,220.2525,51.2652852777457,37.2997857123871,1721
162.7113,223.6347,49.341780078508,29.6444373532523,1448
202.7791,355.1721,29.9835359552445,8.77644881404661,243
188.3662,381.1809,32.7378880751029,7.95193214372124,223
136.4491,330.1574,52.7326958068635,6.97826992891067,252
212.6757,247.4626,117.041367781243,23.6924625450268,1685.5
154.2163,213.4569,47.9803678546102,38.4577601085609,1666
152.087,211.3063,50.7389752818317,36.3769233598069,1718
151.6672,212.7535,49.4707382971199,35.587872242507,1651
151.2714,213.2448,49.7253518769281,35.4375070174963,1657.5
151.0509,213.9416,49.6902655704383,35.9559528752407,1672
150.925,214.2606,49.5392523907495,36.5565949053266,1703.5
150.2824,214.7363,49.8031092543223,36.2726788769265,1714
157.2955,217.8728,51.144460007343,35.7662266515279,1601
157.2765,217.6366,51.6312722736467,36.5169876521005,1656.5
156.654,218.7043,51.1531111308059,35.6860148537754,1621
156.7383,219.095,51.2008466703885,37.2079041319923,1713.5
156.5917,219.4751,51.272147255755,37.5044467980223,1739
153.6917,221.1279,50.6393520651602,36.71781691675,1755.5
146.0021,223.8292,49.8181218018399,36.6350607247009,1771.5
145.4516,224.095,49.3684034241039,36.706282488746,1771
145.3222,223.961,49.2891544755633,36.959049839992,1801
145.2782,224.4682,48.783692163003,36.5889031802937,1763.5
144.6461,224.5849,48.8315350151474,35.9373978272309,1728.5
144.3093,224.5563,48.616569848094,35.4845770885483,1706
141.3088,227.3869,47.9825399553336,35.3157765376903,1710.5
137.7646,230.3155,46.6480217218474,36.3461705351871,1742.5
137.2258,230.8147,46.4015369763248,36.4811096267131,1749
137.4757,231.108,46.2795436402792,36.0501289458568,1731.5
137.3817,231.3196,46.1634282154625,36.0783752635349,1725
137.4497,231.2914,46.2399660613902,36.2489728828385,1740.5
137.2656,231.5952,46.4445498922916,35.700225268269,1718
