Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
85.21961,144.5381,37.8509408406648,24.4308793175778,957
84.49872,144.9451,38.1971609291459,24.8813458556382,977.5
62.07632,139.2959,15.1041423769156,9.17513995779703,107
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
68.33512,133.8116,25.8739365612609,15.4338866955251,372.5
81.3105,131.3755,32.0909024831635,22.2025322999225,708
82.13684,130.6292,33.0136723237623,23.1075292175133,751.5
82.98321,130.0602,32.6396201473354,22.1886979682404,744.5
82.77993,130.2488,33.1753396010016,23.4766785002125,749
82.49493,130.7133,32.1197953596411,22.9590183768634,739.5
83.19878,130.1243,33.1156432612508,22.5579642687139,760.5
83.20076,129.4742,35.0902957861147,21.4683116541906,745.5
84.52762,131.1339,35.2605176304406,22.3716409045147,775.5
89.48856,136.9516,38.7813537387522,23.5986663986123,939.5
90.2597,137.4557,38.4988351445007,23.6442512585958,937
89.81281,137.3055,38.4993780547713,24.7948359763621,970.5
90.55042,137.2266,38.1021785836992,25.0471632694477,983.5
90.39536,137.4025,39.1849211320292,24.302162838746,978
90.37109,138.3184,38.7467852770779,24.2838695749711,971
90.41135,137.3549,39.2609724315843,25.2574093845529,1019
90.5979,138.104,38.8986624919524,24.6006773532511,969.5
90.31344,137.7892,38.3282113072691,24.2333407343769,955
91.02045,137.0336,38.8210132858151,24.772675174987,978
91.32292,137.3191,38.9828937538014,24.9408702909675,1008.5
91.679,136.1267,39.0966022636786,24.7825476112203,1000
97.03114,136.0031,34.0907676425112,20.7692554108334,637
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
98.45778,138.7852,13.5303427444931,8.58805494672372,112.5
95.44559,135.731,21.9793108914648,15.3395736713701,337
95.01961,135.7435,24.8449860932401,16.0535553019392,408
94.7924,133.376,28.4504129355574,19.3925856096851,570
94.698,132.9805,31.4271988179048,19.2487431002397,590.5
94.63722,131.8767,32.5714680325581,19.2922957059579,634
95.37636,132.3038,30.1611116043416,23.0743980293742,705
94.92464,132.3019,32.2874800620271,21.0896636044128,690
95.25323,131.5427,33.5545662900892,21.3813277406341,722
95.23617,132.0037,33.9403634934859,21.0187228954313,717
81.77515,140.4623,36.2111547660747,22.5278162029863,845
82.40909,141.2517,35.4783333901483,23.1881081068404,847
82.28527,141.3368,36.0526544626465,22.7100445209622,811.5
81.94125,141.8363,33.8190253660055,22.4848463093495,783
81.72179,141.7605,35.8034476221613,21.1867231347179,771
82.32416,140.6208,34.8631016149564,23.3302227850203,835.5
76.43127,146.6379,33.0651544726904,21.1243823591284,713
72.81197,151.1162,33.4600151921874,19.9420940718546,682.5
72.1941,150.0247,34.5142627208326,19.9990997299038,689.5
72.74583,150.2816,34.0619100628847,18.9580145216266,650.5
73.20333,150.912,35.277062605564,19.3871128302849,691
81.49025,144.1921,33.7191088683678,21.4467015179149,743.5
94.82465,129.965,32.8324867030905,22.0099298332408,729
94.87202,130.0352,33.388084219296,21.9996337183288,715
95.40326,129.2435,32.7342099939729,21.4466942615445,696
95.0164,128.7161,33.9125060072776,21.6390796828221,731.5
95.0995,128.3994,34.1524540684289,21.4619650616167,698.5
95.69162,127.8908,35.0990608535579,21.908020298521,761.5
95.47143,127.5111,35.5300608639575,20.7140112863903,714.5
101.7285,117.9402,28.7161627107406,17.062802530366,485
101.0771,117.7294,31.3627352945386,17.5807924048331,534
100.9399,118.7689,29.6725821263327,17.2829491784234,482.5
100.5616,118.4977,29.9865782370967,15.3865425301639,433
100.6413,118.5216,30.1662872036649,16.4160254539016,447
101.6574,119.2098,28.2166112084518,16.7483129747408,452
100.3273,117.4337,30.9440385986285,18.1368285980038,495
92.71236,121.0665,25.1750132089544,16.2838269495325,408.5
92.91159,121.3591,27.5574503124734,16.4310960482786,394
92.28443,120.9524,24.7605431994647,15.9009693015598,371.5
92.6909,119.6813,29.177828017518,14.7336632921735,399
92.01979,120.9512,26.8034488389845,15.2800037456544,379
87.75676,124.0792,32.0823108616625,16.389637670786,444
86.09127,125.1986,32.4672035865336,18.1911276756227,540.5
87.02238,128.2062,28.1237910280318,19.2572951352468,514
86.21456,128.5646,30.0531220730558,17.3001474916222,478.5
86.1054,128.7484,29.916813810527,19.5178241040868,564.5
85.69209,129.4218,29.3689720101029,17.4596886239128,478.5
85.25169,132.2959,25.7076026488586,17.1221995751149,418.5
86.5157,128.503,30.0029590081819,19.1661452156149,552
86.67227,127.3805,29.7813202507847,17.8630191989758,505.5
90.55209,128.2792,25.2267088345284,19.8884943799867,496
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
89.86205,136.0991,19.5741363053419,15.7510258154556,296
89.06792,133.6604,26.4442433352077,19.3582874826501,508
88.3539,133.0246,28.8275623928106,21.1969531016018,624
88.63963,132.9832,30.3284877471759,24.0359603642252,752
88.0648,133.4627,31.1710843549386,22.8057451364769,715
87.62918,133.6189,31.4997652277784,22.8967467837257,742.5
87.84521,133.8443,31.0902559767586,22.3063136072731,716
87.11587,134.5752,31.6675525198331,21.5596065091455,689
92.18535,136.4566,34.5108038527259,20.3350783731692,682.5
92.04141,136.0307,34.9573008938436,20.9848265794508,728.5
92.31966,135.9686,35.1136227876351,21.2733197856984,731.5
92.49605,137.0752,33.0942148503625,20.9180626485584,695.5
92.02883,136.7277,34.7918296934059,21.2708199764389,740
91.75023,136.8055,34.9220166613029,20.9704471021352,730
90.85701,140.5208,35.6950626308382,24.7430945613367,915
89.84328,143.0993,36.8319594671423,23.5986184574034,879.5
90.35391,142.6499,37.2459365946922,24.8839874847998,955.5
89.92564,143.0356,36.4500903113458,24.4335466160111,919
88.72292,143.0394,36.3986331556912,24.798760330564,906.5
88.55849,143.0831,36.8817494723055,23.6003640166326,889
88.48908,143.0121,36.3658662533518,23.5769017578645,855
83.18201,142.8614,35.1898804683108,23.5822880699789,841.5
84.2807,143.0742,34.9862436803223,24.098056003831,864.5
83.72966,143.0484,36.5282190538358,22.8705868516571,844
83.63293,142.6881,36.7501533470513,23.1423781233588,879.5
83.38167,142.8778,36.4064479122528,23.374499906163,869
83.4112,142.2549,36.500033276768,22.8574616798794,854
83.34722,142.0203,35.6008854560163,23.5161690190714,852
97.93597,134.5362,33.4326678986977,19.0237235248582,619.5
105.2004,127.8678,34.567117175489,20.6871694969965,677
104.8378,129,33.7563848992622,19.6798947059717,647.5
104.6311,129.3443,33.4323842676519,19.2740708755425,637
104.7954,129.0551,34.0325620778039,19.5146240160882,663
104.191,128.557,34.2126959675626,19.486191062504,633.5
104.1264,129.5634,31.9760342868672,20.0710716143867,613
106.2389,127.5448,32.6695429780428,18.3685018272231,595
120.8186,114.9722,22.254648815344,10.3522814916762,204
121.1304,116.0578,21.9387468570934,8.0007415792724,135.5
122.0345,112.8262,27.7424776075784,10.0738970981284,246.5
122.6042,112.4348,29.3658826620754,10.3899344556031,213.5
120.7171,117.1951,20.7217059332649,9.01509171981197,178.5
117.6578,117.3941,27.4410478139284,10.3234840472987,263.5
87.93595,139.7641,36.7296507593741,22.200671097252,827.5
87.44965,140.7464,35.6645128610727,22.5302213955128,801
88.31355,139.5082,35.2818961606953,22.2079620006548,783.5
88.04076,137.8513,38.0177504539116,21.6993058599574,764.5
87.66885,138.0321,36.3922523062422,21.3876035364522,763.5
88.08295,136.565,37.4721640878188,21.023866962984,773.5
88.36709,137.5511,36.1328899749121,20.9254188541967,755.5
88.46786,136.0813,36.5596457579447,22.3680323388815,811.5
88.11205,136.6976,37.2149866966711,22.3372629260771,830
87.63203,136.8253,38.5028000750834,21.3061948509146,789
87.3116,137.2436,36.6755025320711,21.1218596385793,774.5
82.02739,134.8504,36.1252228503279,22.5061956573552,815.5
82.65438,135.2657,33.5381682614122,23.9682014929345,827.5
81.08334,135.9192,35.4522480448827,21.0293929785845,726
82.25298,134.8153,34.8666959634649,22.8264481033725,784
83.04263,134.3307,34.2625792077399,23.9626907287951,825
82.79974,135.2371,32.2450855295296,23.5940029050149,764
82.56267,134.0722,36.5973581258362,21.9812227013868,812.5
83.50945,134.3035,35.554770457457,22.6549349288156,811
82.45145,134.8956,36.0958621517262,22.4517354226936,729.5
82.58135,134.6193,35.9217239608229,21.4984620304393,756
82.72727,134.7661,33.7020501375821,22.8524750266552,759
83.63824,133.5209,34.8645396738089,22.6652004858998,780
84.06039,134.0264,35.8376957017242,23.0331719764666,764.5
84.38561,134.3487,34.0108770739235,22.764741982292,771.5
84.8605,133.2678,35.5799056532105,22.8171043766751,831.5
84.77246,134.4544,34.6133965461465,22.4907221804954,742
85.6476,135.0981,33.0710147724851,21.8148813343371,725.5
85.95576,133.8781,33.8535363536672,22.4685528825873,768.5
85.85744,133.9061,34.8295848478498,22.3540237897736,802
86.11126,134.1427,33.5356436513695,22.0347270261158,753.5
86.17902,133.8861,34.5624728953192,22.1971766250386,775.5
85.89478,135.1795,34.8121244964626,20.8247942649957,716
86.87917,133.8905,34.8381735143468,24.1353309600942,869
94.09827,139.0538,38.3497746978639,20.9304027087255,753
94.7625,139.3818,35.8123788131407,21.0666443331327,756.5
94.23922,138.5466,37.6794678649881,21.6180552580621,784.5
94.67393,138.4985,37.2139638349178,20.5469804032876,733.5
94.88115,138.8461,35.1638091308863,22.4300477468968,775.5
94.79406,138.5984,36.5495777443625,20.3855819792885,713
94.64426,137.7025,37.5638026010358,21.3317005125467,744
94.94416,137.9153,35.5339912865176,21.6669123402124,773
94.33243,137.8996,37.1831400396149,20.5391858246442,734
94.5352,137.9534,37.0937799012971,20.9854140211778,748
94.59908,137.5802,38.0881234366772,22.0449884663636,794
89.38817,140.606,36.2382314707615,21.5113268467569,769
89.08702,139.7071,37.1899685219881,22.7064990066679,837
89.17949,139.4597,37.7374237877297,23.2552686427885,890.5
89.54197,139.1463,36.9873775993097,22.6025795686016,834
89.33073,138.7339,36.7186256348612,23.9201946582698,897
89.729,138.8154,38.1421360762522,23.1269697704786,898.5
89.92719,139.6963,36.3749814888737,24.2327397935406,899.5
86.82497,139.075,37.1445733289979,23.000573470959,826.5
85.42694,137.4565,34.2851969448844,23.3720532448539,819
85.30909,136.3883,35.1779450479486,23.6508890769786,845.5
84.80051,137.1044,34.7624065830937,22.411673561447,787
85.40981,135.1592,35.2621091823535,23.5434157385717,850
88.46157,134.0991,32.054604326472,25.1485179866955,830.5
90.00717,139.0693,22.7174072123465,14.3015735602462,279
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
90.4767,138.8618,23.748765882963,14.6099793658762,325.5
90.15974,139.8679,25.6412497408148,17.1122794965951,445.5
88.3459,137.8169,32.7511128348734,18.1479568015504,583.5
88.76746,137.37,32.2226118206994,21.1849305304937,678
89.19753,137.1484,34.5675179250751,22.4170609358195,780.5
88.695,136.6751,35.2114689962685,20.9620055156115,747
87.99153,136.7746,35.1482632405484,22.1284390906059,787.5
87.79156,137.5798,33.9549345050877,22.8942642356137,794
87.55443,136.6673,36.0164859343825,23.3250804288393,837.5
106.7777,139.4807,36.2704315110031,20.1383674352831,716
107.1522,141.0198,37.1605275217035,20.8210815989762,749
106.9832,141.3253,36.7790640066183,20.5600084608,743
107.2757,141.5539,36.4286194605082,21.1114798460413,758
106.8202,141.3502,37.8393312957917,21.8398930266462,799
106.275,141.407,38.3054279014724,20.2893230209836,760
92.36655,137.3746,35.0701782579365,20.0376101714703,682.5
82.48866,132.5273,35.3759873744925,24.740750921727,874.5
81.296,133.7554,34.3276528580744,21.7287549320212,736.5
81.25986,134.4639,33.8141233668725,23.129476287343,764.5
81.66957,134.2546,34.1727388032093,23.6760049825761,802.5
82.07473,133.7036,34.8953284636624,22.7726894332478,794
83.27869,133.3246,34.9243804607597,23.2587613464884,820.5
86.06744,150.7952,40.4062305273523,27.5715009882266,1154
85.79805,151.6782,40.5739872059151,26.8383913358773,1129
86.53416,152.1043,40.16516235559,27.0299282529995,1122
87.12484,152.4512,39.8353606444631,27.8108590614449,1153.5
87.34664,152.3333,39.5231435496171,27.4468976307272,1127
87.17286,152.6355,39.6835121532133,27.2207169801542,1116.5
87.46434,151.755,40.784971702146,27.7766625717048,1175.5
87.36046,152.3274,39.8060164294461,27.3082266312492,1130.5
87.56557,152.1029,40.8917439046171,28.1569371458355,1193.5
87.81616,152.7437,40.28925973253,28.3400932900825,1184
88.4265,153.1797,39.9532862142832,28.3089777719163,1173.5
88.28605,152.9589,41.5246762614361,26.7901765662462,1138.5
90.17447,151.8847,39.782805147871,28.6630057001475,1185.5
92.15961,145.4473,41.0334354042,25.4481638747559,1004.5
92.60135,144.5557,41.9219693616788,25.8837244245376,1036
92.39315,145.1138,41.5051238811273,25.4381019332122,1003
92.11239,145.4409,40.8828449559756,25.950614974738,1002.5
91.52142,145.1677,41.896584596614,25.9876984975758,1023.5
90.84469,144.5445,42.3116376836012,26.4259180881194,1049.5
90.71243,144.6629,43.0607056082372,25.7526066934361,1067
90.85204,144.9902,41.0651570537019,25.8062255654703,1055.5
91.36809,144.2009,40.7340747328909,26.9892405723375,1112.5
91.47674,143.0573,39.5326342731585,27.3617287007135,1049.5
93.3793,144.27,34.4399338934835,23.7897720782605,805
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
95.65213,142.872,27.8670669768164,16.6383808862359,458.5
95.04366,141.7064,31.3503722748893,18.3166798717798,553.5
94.48466,141.5556,33.8326207802399,20.2232341214495,657.5
94.23749,141.286,34.9911203383361,21.208610650921,746
94.15514,141.1251,35.6974003760197,21.3996306752537,744.5
92.71372,141.2854,36.552831479737,20.8990757368451,761.5
92.78029,141.7765,37.1733682776778,22.2105520665344,796.5
91.69945,140.3314,38.2276998806963,23.1592599442233,869.5
91.09779,140.8581,38.2252821668091,21.2074817770459,801
98.33334,141.9904,38.8031129104323,22.082306509847,833.5
97.3257,141.7973,39.1841854454994,22.6649873952703,873
97.39163,141.5975,39.0265375055835,22.7449097630019,860.5
97.10801,141.9939,38.3787784628277,22.2325878854031,842.5
96.45748,142.0023,39.3097903117073,22.1584569530063,852.5
96.30289,140.1688,42.5026714934497,22.5627558879521,876
95.9084,140.3535,41.0587042173867,22.3615874174964,882.5
95.85817,139.9743,41.0029940607319,23.0516309054505,882.5
95.03406,140.2379,40.7905325933556,22.4380239927174,871
95.28731,139.7368,40.9772918887108,22.7881166175228,865.5
91.99451,137.322,40.5094442302343,22.9564075447481,880.5
92.23355,138.0938,39.0844191522284,22.1644756219314,838.5
91.51952,136.3384,40.7604794879342,21.9830317782581,854
91.07139,136.5485,39.088342425513,22.8155110305242,854.5
91.58485,135.9218,39.4715859879083,23.4777823573659,876
91.32948,134.9675,38.7726791372282,23.6710561930569,909
90.52596,135.0797,37.2390469400037,22.5605620931554,844.5
90.76779,135.0572,37.6387712330827,22.2901760802588,812.5
90.25809,134.4922,37.6218140328267,22.2005350683518,819.5
91.36141,133.6219,37.7039173425831,23.4948529768417,878.5
100.0551,128.4008,35.8574445818207,19.8546270949526,684
98.94237,128.4773,35.9848457494587,19.3139809257564,668
99.34458,127.6628,34.9070115134011,20.20313069066,681.5
98.94248,127.085,35.3551776229374,19.0928688311933,666.5
99.16174,126.1463,35.8589003283062,18.6394862088194,659.5
99.33575,126.1777,35.8711145387566,18.2820317450887,622
99.24708,126.526,35.6660032385917,18.5142318853131,612.5
97.22765,127.3171,35.1783400434219,19.6320876224537,676.5
91.24959,131.9041,38.2567123777148,22.1271995870112,812
91.01517,133.3215,35.3395883670155,23.365919720896,791
90.58676,131.7317,36.7499541245906,23.5678339585836,863.5
90.96871,131.6194,38.3799858222713,23.8134649478326,895
90.55396,132.0601,37.2620100798133,23.5618759036118,837
90.04572,132.9196,37.035970279123,23.0500955110452,813
89.88653,132.2957,36.0221077734616,23.1331975991693,846
89.75053,132.2347,38.2577933881866,23.4190109568749,866.5
89.07835,134.0443,36.8408520979699,24.5704163903843,902
85.92213,139.7858,38.1781438485308,25.6980999865009,1014.5
85.54996,139.6165,39.8348848024639,25.9549983633758,1064
85.2283,139.3895,39.6205551692421,26.970554525194,1106
85.2876,139.9093,39.1013423035174,26.3576364913149,1064
85.05553,139.9931,38.3475039407071,26.6752714931558,1059.5
85.27516,139.6132,39.0183311913324,26.7393078899343,1071.5
85.75871,138.6797,37.8457123611058,27.942446689639,1101
87.28732,137.6222,37.2906564542293,27.9054585098849,1079.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
87.23483,143.4834,24.436658496967,16.9335458242492,423
86.40424,140.5363,31.2582255060474,22.0554019517474,684
86.67185,140.0898,34.3896089667787,23.5359521147102,804
86.45943,140.5689,33.1942314083414,22.1958170252754,741.5
87.13082,138.6282,34.4207338142533,25.1998710559068,888
90.71844,136.5245,34.0654410343213,24.1822577809814,846.5
101.0397,125.7831,31.9862311836111,20.669426077852,671.5
101.2194,124.913,34.6920622990051,19.4068353474863,655.5
100.7593,124.7289,33.7499355428839,18.4095799108467,624.5
100.0448,123.4781,33.7181991386869,19.2762024044029,640
100.5402,123.821,33.5301749240103,20.1585924706634,664
99.99866,122.6352,34.1370190022747,18.3987941267876,625.5
99.64717,123.1627,33.5604107332285,18.9455821133341,615.5
99.33168,122.7477,32.2603084029343,18.4543585570095,604.5
100.332,123.0559,31.7221912504836,18.9729005375526,608
99.81579,123.1916,31.5196578969215,18.6833070648212,589
105.2265,124.797,32.3364378355086,19.8454375813049,660
103.946,124.7355,33.3951461531118,18.6556436721699,598.5
104.54,125.4521,31.8988752534864,18.2165207076847,589.5
104.0375,124.7795,33.7973569721923,18.4126965446357,613
103.8472,125.3339,32.7265917588769,17.9255613636719,570.5
104.4823,125.1258,31.6925931268361,18.8093964238353,597.5
103.7951,124.2861,31.613991414766,19.1051656049667,610
110.824,117.0462,29.4598015333584,15.131265927885,436.5
111.0808,115.7263,28.5321779949505,14.9270154802489,394
110.7111,114.0833,26.5117521113507,16.0403915663438,428
111.1906,115.0882,28.1626517720001,14.291965819319,397
110.5906,115.3517,26.9775828247359,14.0417541731533,363.5
110.9528,113.913,28.1106684856624,14.3278863827159,385
102.976,118.3901,30.8144555415744,17.7858538016994,520
93.1769,123.5534,33.9205452935723,21.7860089338815,684
92.99229,123.7351,32.871182407024,22.7402524504801,735
92.76466,124.053,33.7293661463911,20.8027781442269,673.5
92.66285,123.5184,32.6968513290811,20.7856039839383,655.5
92.87542,124.2549,32.4047377011197,21.8826464557102,701
74.26057,123.6912,31.2493045117748,18.3738004701587,563.5
73.98458,124.7673,28.6334363661567,17.047076126363,475.5
74.20368,124.8684,28.906050809354,16.1906274382811,425.5
74.20494,124.9838,28.6247471327742,17.0345955103508,411.5
72.52508,128.6173,18.8743899696046,13.7788442423545,206
73.59556,132.7052,14.88485746897,13.9250219473968,112.5
84.35895,122.1262,24.6645304747044,18.0396580532368,449
98.17299,116.1764,31.6548741067374,18.5693966690063,580
98.38409,115.945,31.1533694238957,18.5634126312308,545
98.92962,115.699,32.4255462843008,17.4968564428357,556.5
98.99574,116.3186,33.0513682607164,18.5334701297537,587
98.23959,117.7929,30.1436017898746,17.0277556387878,492.5
95.76007,117.9838,32.0224351193063,16.4686944199282,492.5
85.43739,134.5334,35.3710928812644,22.7538917762562,810.5
84.83975,134.348,34.9242876555209,22.8951187821709,817.5
86.06001,133.1824,36.4990336775682,24.5893281240318,916.5
86.55644,133.6705,36.6691884317333,23.8801784133688,875.5
85.64961,133.9868,35.6227963780499,22.8271906496217,821
85.78951,134.0024,35.5931815850348,24.4561150211358,890
81.19231,140.1392,36.3853307366079,22.6367999247074,841.5
81.30604,141.8626,37.8567038686027,23.716896966041,916
80.44083,142.2801,36.5154216672476,23.850894253312,891.5
80.48456,142.7055,36.0253716305109,25.2122693961899,939
80.25951,142.9576,36.986590780368,23.6938276216783,880.5
80.22519,142.5148,36.8166101094558,24.6038788701634,937
80.47969,142.4596,38.3694308782458,24.451826941805,972.5
80.19714,144.0073,35.0700021089611,24.3132943943255,872.5
80.21244,142.9488,38.3887453888089,23.2778631851021,908.5
83.73194,141.695,35.7888486661404,24.587332608179,911.5
99.83851,125.4805,33.5094492301543,20.165085566236,676
99.60887,125.2142,32.8751080604509,19.2660629450779,608.5
99.36662,125.6383,32.5391637310417,18.9329010049601,616
98.97667,124.1444,33.9170014751907,18.7703467560614,643
98.67416,124.0563,34.4358635676134,17.8664636700456,600.5
98.89886,125.1123,32.414455652278,18.2361220505692,596.5
98.7552,124.942,34.7537961070867,17.9313248787391,600.5
98.80791,124.0061,35.1165755833473,16.8941521962894,577
98.20872,123.8448,33.9207840655136,18.0530060475009,600.5
97.67483,125.3566,31.4845121939895,18.462025295547,572
97.88851,124.97,33.2726708156194,18.1343178750027,595
97.87798,125.4829,33.4197432547785,17.7078119667587,586
97.96108,125.5425,33.7642002441605,17.0883595300328,561
98.27294,126.075,34.1326711392706,17.5066705252836,557.5
90.61012,131.5969,35.8234215368971,21.9859517098632,781
90.12112,130.4024,37.6411472518678,20.1061741485203,704.5
91.12595,132.0763,35.0303793084129,19.6765838290903,655
90.67769,130.0994,38.5282682340519,20.2891130981091,726
90.8589,130.4207,37.6851771251448,21.5001146146693,759.5
91.9624,130.2831,36.2210618900281,21.8810073667815,793.5
93.78325,146.1863,42.350746219939,23.6831633665061,863.5
94.53783,144.4058,41.3505204199808,24.028668903743,934
94.23299,144.6181,40.9336611363073,23.5436650797685,908.5
94.70326,144.9861,40.0900519146589,22.9655338525556,888
95.02753,143.9176,41.4709469855825,24.2087470447854,926
94.81943,144.2525,41.962387383498,23.6021445727774,887
95.11237,126.3354,33.9515765919023,19.526942667248,660
94.32483,124.0273,37.2589690568202,21.0456231874245,745
94.82097,124.0247,34.3014500460173,22.4033185189105,728
94.2315,123.4078,35.3010490721079,20.4517718785724,700.5
93.93741,123.2232,36.0077999141853,19.3250358693448,663
93.34092,124.1286,34.0266309291939,18.3675971629629,571.5
93.66096,122.7937,34.4003163245953,19.3546800345506,643
92.87643,131.0671,40.2132694502291,22.9784757797036,874
93.15867,131.2623,38.9127008484865,24.5782738824882,896
92.54473,131.5427,38.141988417992,22.270331333498,836.5
93.07753,130.8824,38.6814728846409,23.3887675011813,840.5
92.2785,131.427,38.595728367531,21.4399201556547,769
92.68102,131.0716,39.1720362169116,22.07633013659,824.5
93.80382,126.6558,35.5591655364733,19.6378197301142,646.5
93.6837,122.9952,34.6789976257211,18.438886882042,587
92.5295,122.4351,33.9364782025747,17.8560009458288,573.5
93.38817,122.7542,30.479106600322,18.3531523120502,541
93.60918,122.1817,33.7013267107831,18.6455196327454,577
93.25932,122.6664,31.2067479503769,18.4531733453099,554
92.84989,123.0535,31.4002713574287,18.192050669026,548.5
85.04901,121.7342,32.319454621764,18.0214939040111,530.5
85.14607,122.6386,30.5757379828951,19.9127483591072,570.5
85.87376,123.8131,29.7494985020587,18.5452932939261,536
85.65363,123.9503,29.8775221908189,18.1334833994808,486
85.89204,122.7304,29.5994315344108,19.6250122493131,565
84.88742,122.3646,31.2746945064118,16.0784636259499,453
85.74593,121.9477,29.7052714912568,19.828612810631,593
89.41287,127.0842,31.525254091159,20.3097253241362,647.5
91.84782,131.4137,38.0858333662898,22.6234094943818,840
92.89494,131.9839,37.2130144050608,23.9585193535405,882
92.23678,132.2448,38.0007220688717,22.2294285421081,813
92.57015,132.3082,36.9030611976111,22.6497563010936,822
92.63036,131.9802,37.7080577733672,22.5735501772245,840
92.93554,131.6283,37.9387619389997,23.2510870928277,861
93.40264,131.4946,37.9395006026169,24.3569247838105,921
92.53349,131.9354,37.600453719882,22.8484823333417,823.5
90.84567,131.5211,37.0263500873264,23.3256753938991,857.5
89.51271,130.1697,36.8233922566606,21.5620231387391,793.5
89.40777,130.1577,35.4700907673102,21.9633771056571,777
88.78937,130.4344,36.1670388252431,20.6937528932456,724
89.08238,129.4445,37.1912416322885,21.7366857567901,787
89.10665,130.3862,34.6820911331814,20.7963756832113,709.5
93.73662,144.213,40.4484268361763,24.8391279309239,953
93.68957,142.1705,39.4265982396736,24.9631209599631,997
94.16683,142.3173,38.1287446907686,25.5427093641394,996
94.68603,142.1898,38.4333924962162,25.8125108215217,1024.5
102.151,156.9227,40.5916398771901,24.3244608636452,952.5
101.5322,155.276,41.0828128949795,25.224794630801,974
101.6432,155.7522,41.0637072976287,24.7288065136217,932
101.9715,156.0113,41.1832954795324,24.6110752172523,955
101.9353,156.1565,40.1664825930627,24.7514572731176,935
101.9219,155.6026,40.5457073970305,24.8821302584177,947.5
102.4171,156.1931,41.894187677096,25.3610133329119,974.5
101.905,156.8032,40.5897733317669,23.7146482610612,907
102.0737,156.1811,40.9051355441126,25.2842150840316,942.5
102.3457,156.6041,42.121562065689,24.1282144022051,953
103.1189,156.6229,41.6440397345831,24.9875708882989,949
103.0844,156.7703,40.3771239039581,25.6710655054437,955.5
103.3152,156.4765,40.7234496412084,25.8460705844684,955.5
103.3289,156.7389,41.1025497008248,25.0069794468524,951
103.5011,156.5535,40.8759155700739,25.7413850896572,948
103.2028,156.1867,40.7520931311139,25.05881013056,949
112.4997,154.347,38.7510203894268,21.8072974555931,770.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
145.0393,90.17912,17.7978401733509,13.5496123901255,174
NaN,NaN,0,0,0
NaN,NaN,0,0,0
144.502,90.36111,9.97360124127329,8.5166803858987,84
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
89.81129,113.0253,23.9467441412533,15.4594911340089,310
87.05899,114.0762,24.7184004563198,13.908874525964,299.5
86.79954,116.9293,21.7459336302145,12.4988803775681,217
87.36943,114.5319,25.605273128145,13.7829778970234,295.5
87.80591,115.8059,17.861525309944,15.5658879080096,276.5
88.40202,115.1493,25.1061615268864,15.8567278066633,264.5
95.09098,114.3483,31.2572607755306,14.8051300005266,447
99.26738,121.2649,30.3186485667656,15.935011857371,467.5
99.38806,119.8196,32.3373843009223,15.6373168548871,502.5
100.7168,119.8845,33.9483752252328,17.2196416028143,558.5
99.75381,120.0958,32.0432105300591,16.0488098209103,503
99.88203,120.4135,33.6889007141692,17.4188521928123,551
99.17141,121.2309,33.3050234903122,16.4373208377894,527
99.19113,122.6523,32.104999642166,17.1911773937393,511
99.09965,121.6921,32.8290070544961,16.4140190750994,523.5
98.95504,121.5526,33.1631951256858,16.9370095325024,537.5
107.5511,114.3045,28.7051584438406,15.5140378231726,434
106.3506,116.862,29.9099802765553,15.3992685223794,424
106.1041,116.7174,28.8888107226883,15.9859630819366,446.5
106.5447,116.1469,31.8465271358696,15.5085692961935,481
105.752,116.0014,31.4582060098364,15.6489057762005,461
106.0518,117.1152,29.207686096893,15.4168403847586,444
105.734,116.3187,31.625249528027,16.091724575098,455.5
106.6838,115.489,31.849355735835,15.5862699229668,486
