Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
271.6935,105.9081,37.1532834419234,27.7875094505389,1079
281.8904,112.3713,37.0991840198152,30.5186336821969,1184
288.4157,117.8791,37.8914525675506,32.1218027259461,1272.5
288.3192,117.4855,37.9167106609879,31.5280615950436,1250.5
288.671,117.3447,37.7055789931551,31.6095914274554,1246.5
288.7192,117.2221,37.5650373244831,31.4731373228205,1236.5
288.4704,117.2171,37.7486393232076,31.668361183885,1250
288.5066,117.1043,37.7014457180671,31.634379196185,1247.5
288.1356,117.2292,37.803075529658,31.6215187843835,1250.5
287.159,117.1682,37.440697836876,31.2864787794586,1225.5
270.5837,113.2868,36.1527078816789,27.7906210839166,1048.5
270.4688,112.8115,35.6890788019269,27.7330940618884,1032.5
270.4449,112.8189,36.0716964447033,27.8599541920017,1047.5
270.3162,112.4027,36.1835695426179,27.4964154834364,1038.5
270.3127,112.3383,35.9912526470914,27.5086004519251,1032.5
270.3497,112.1341,36.0329226047847,27.3320780154633,1028
270.1286,112.1739,35.8000303105085,27.4948189897859,1026.5
270.2228,111.9965,35.491186329849,27.1545310343625,1004.5
270.1793,111.7374,35.7808125225194,27.0867693265581,1010.5
270.2159,111.7192,35.8476873359594,26.5201012806297,992.5
270.2778,111.5944,35.602786633497,26.4874299120948,985
270.2498,111.5081,35.4005510656418,26.7689085552487,989
270.0617,111.3147,35.5828671557948,26.8927572890022,999
269.9495,111.47,35.8390778107968,26.8072516818087,1003.5
270.0872,111.4877,35.6937957030377,26.8945799704388,1003
270.1791,111.6087,35.7787837008438,26.9960579155289,1008.5
270.0705,111.4161,36.0880876188518,27.04925586844,1019.5
270.3233,111.6302,35.7710411638412,27.0221239089982,1009.5
270.3597,111.6241,35.719085685311,26.7788944329044,999
270.1133,111.7783,35.5543120648228,26.4332632931678,982.5
270.317,111.815,35.3596619261054,26.2680177380808,970.5
270.4425,112.0575,35.02833872626,26.0433297587304,953
270.1988,112.1631,34.7264965738168,26.4384640030139,958.5
270.309,112.5499,34.5850279998247,25.9278339905774,936.5
270.2562,112.6174,34.2165602026179,25.9199981032393,926.5
270.1551,112.9003,34.0590961149042,26.2029215538093,931.5
270.121,112.9296,34.4698754436288,25.893118980997,932.5
270.1437,112.8376,34.6588383280153,26.0463561695383,943
269.9341,112.6621,34.7132325116868,26.2680571995025,951.5
269.8478,112.6856,34.6966501597972,26.7051030027116,967
270.5473,113.5485,35.244501264728,26.3368114525063,969
274.5815,122.7974,35.6767462615387,27.97871248592,1042.5
275.3776,122.1824,36.008279121503,27.7353176332944,1043.5
275.7445,122.3008,36.1076487052338,28.0962739465565,1059.5
276.0768,122.1673,36.2157974534193,28.6902451815711,1085
276.262,122.2267,36.6260127077332,28.6977114145109,1097.5
276.6117,122.1331,36.5707023007583,29.1443310145115,1113
277.0268,122.0421,37.0120260315882,28.7963628526034,1113.5
277.0583,121.7421,36.9681099018558,28.9986505685594,1120
277.0734,121.7662,36.8424526213084,29.3181253907399,1128.5
277.4327,121.8395,37.0591752593974,29.0447859588519,1125.5
277.3374,122.0128,37.1140471284982,29.5912640784216,1148
277.3571,121.8523,37.2163727955051,29.2199607402962,1136
277.2993,121.6948,36.9027117590748,29.201279415774,1126
277.6746,121.4407,36.9809908096889,28.9544043115091,1119.5
277.5569,121.4516,36.9404208454837,29.1298639870958,1125
277.2647,121.2068,36.659148788803,29.2168409131966,1119.5
277.058,120.711,36.5399056658112,29.1023944026076,1112
276.8217,120.3382,36.5147785794968,28.6545853405042,1094
276.9091,120.1602,36.2278751934241,28.4081743581776,1076
273.4038,119.9031,35.7132305187707,27.6289825183087,1031.5
269.3677,119.181,35.6456173128671,26.1549688380656,974
270.1175,119.2412,35.485756552326,26.9121941450409,997
270.2226,119.3197,35.4034233842565,26.6850929225104,987
270.4071,119.1014,34.9691566918061,26.7324461938934,976
270.4459,119.5837,35.3126548851612,26.1205499522633,964
270.3107,119.9362,34.62990441909,26.4316508000797,956.5
270.404,119.7436,34.8178518170898,26.0991623665126,948.5
270.1938,119.4716,34.5928376458243,26.1724233121565,946
270.3206,119.3185,34.1096245027076,26.1875264194228,933
270.0556,118.8308,34.357915590457,26.014783810268,932
269.6408,118.4371,34.6690648975701,25.985682109189,940
269.5449,118.1523,35.0233967364354,25.5705380236847,933.5
269.2238,118.0711,34.5743817642589,26.323896308065,949
268.8423,118.0578,35.2874534803378,26.2115060195243,966
268.7736,117.9379,34.8683127274558,26.0927263119359,949.5
268.6903,117.9144,34.8591414036024,25.9744877627318,944.5
268.5554,117.7863,34.9782046929194,26.2412534699575,958.5
268.4199,117.4786,34.8099605158338,26.4518835645213,960.5
268.334,117.4775,34.813345198939,26.3190283239496,957
268.0582,117.602,35.0308878429783,26.2391108501658,959
268.0582,117.602,35.0308878429783,26.2391108501658,959
267.9194,117.6603,34.772940536067,26.5051517181414,962
267.7658,117.6412,35.1223418168554,26.4229354058602,968.5
267.7833,117.5005,34.973312894997,26.5797350408548,969
267.6874,117.1721,35.4415112689263,26.6819822353835,988
267.6234,117.1856,35.3742662672196,26.5980932263658,981.5
267.6641,116.8677,35.1369920824644,26.4562443161748,970
270.5002,113.1318,35.5091312004859,27.3677245651799,1014.5
269.9142,112.7526,35.5949889673537,26.7384630303812,994.5
269.6392,112.8191,35.4619690134892,26.7133238352502,989.5
268.9959,112.7739,35.2587415466277,26.751834783949,983.5
268.7465,112.9252,34.9311255867686,26.5221333075946,965
268.1764,113.0645,35.3154179237698,26.2665615380583,968.5
268.1996,112.9951,35.1196649187221,26.2653120807156,962.5
267.9922,113.0535,35.5000519766096,26.0362489787238,965.5
268.0084,113.1311,35.2052175229181,26.345022638861,968.5
267.9883,113.1432,35.431041452979,26.0612250484783,963.5
268.3518,113.2121,35.3287700749313,26.2265871063896,967.5
268.6397,113.4397,35.2944203532567,26.3631399188613,971.5
268.7802,113.8527,35.4453789015993,26.168499671134,968.5
268.9143,113.6698,35.3855160630894,26.0407274077842,962.5
268.7083,113.6211,35.4383249714124,26.3262041274782,973.5
268.6401,113.6941,35.2869327778957,26.2540795827525,966.5
268.8226,113.2067,35.5058067020929,26.1467261073061,968.5
268.734,113.206,35.4768412528455,26.0312194797579,963
268.613,112.9902,34.9389271990235,26.2469747725306,956
268.44,112.7673,35.4772611480337,26.0086712823741,964
268.3979,112.4517,35.3224927256601,26.3211623252477,970
268.5292,112.0748,35.6923747286125,26.3493064502624,981
268.7787,111.9085,35.6188568230589,26.3947611749273,981.5
268.9026,111.9228,35.4533171943744,26.6898490682405,987
269.2439,112.0165,35.2831607390501,26.5581364676833,978
269.1724,112.1506,35.4794695011177,26.6948061277352,988
269.2842,112.1814,35.388732608221,26.308421075431,971
269.3591,112.5987,35.6327718372252,26.2427133498527,976
269.5728,112.6985,35.4129663027376,26.5062073826782,979.5
272.1281,109.8982,35.9814954683846,26.6592456646763,1002
272.0565,110.3511,35.634760612315,26.7276080366211,995
271.8433,110.2464,35.5454114792165,27.0621834900519,1003
271.7117,110.4108,35.4274909129092,26.8254801052317,992
271.3839,110.2617,35.4843495953771,26.7913366463704,993
274.6553,112.9949,35.6114495500443,28.0490551239307,1043.5
274.3668,114.5539,35.7936183088626,27.4958533232933,1027.5
273.9811,113.9428,35.8866580789878,27.351422066771,1025
273.4585,113.4062,35.4577135068102,27.5432228493371,1018.5
273.1385,113.2483,35.7662422545764,27.4410824987655,1025.5
272.6593,113.2491,35.6080221777577,27.512720762744,1022.5
272.4943,113.2417,35.5967929121331,27.4060595108303,1019
272.5094,113.2866,35.7853679744218,27.3795563740546,1022.5
272.4411,113.2435,35.624127866936,27.3894929324866,1018
272.4562,113.063,35.8638519915955,27.4330683259409,1026.5
272.4119,113.1713,35.7137988373174,27.5131763454291,1024.5
272.4861,113.4533,35.9806025687747,27.2351919144225,1023.5
272.4137,113.4429,35.9196149262164,27.4982408627496,1031
272.5046,113.4852,35.902873641647,27.400458828581,1027.5
272.4832,113.5829,35.3111212358653,27.3608752748814,1008.5
272.6175,113.6214,35.4624595590877,27.4783218738792,1016.5
272.7911,113.7107,35.2609402568215,27.1570065036512,999.5
272.6578,113.6956,35.0333440133941,27.2174416138857,995
272.53,113.7239,35.0174785857338,26.7675190417293,979
272.1928,113.995,34.8134152632291,26.5313799832337,963
275.6797,109.0386,35.1683533696291,26.8172770372138,985
275.5854,109.2586,34.5792438787118,26.5607754088493,959.5
275.5492,109.4484,34.5742800458041,26.2838458413884,949
275.4986,109.2456,34.3478585224286,26.6072754882156,954
275.3827,109.2909,34.6556129155405,26.5019247006632,959.5
275.5645,108.9937,34.7803935731325,26.3253266390235,956.5
275.7513,108.9536,34.7618742690763,26.703324333771,969.5
275.7675,108.8689,34.7824178636405,26.538391155622,965
274.594,104.8184,34.6100659164063,26.2598058086385,949
275.1866,103.809,35.250898652061,26.6778620195391,982.5
277.1431,102.4337,35.6090128376018,27.0907686810255,1007.5
279.2263,105.1119,29.2344958714126,18.3070712576261,548
196.6644,197.419,69.768930577356,15.9507440921985,863.5
189.262,169.0577,30.5470823189622,7.93874801673701,219.5
278.1691,102.7712,32.3098810613247,24.4576494483875,810
276.9322,99.33257,37.192172296615,28.3108187764807,1100.5
276.5859,100.6583,36.7881914553495,28.3184762185044,1089.5
276.0651,102.0708,36.4529088350466,28.0337263519436,1067
275.725,102.8366,36.7992498375012,27.9535668923442,1075
275.3588,103.4097,37.0150707431443,28.1470705652756,1087
275.8431,116.0723,36.7761465503937,28.8288519286716,1108
275.7386,125.2435,37.0656236099163,29.9085568845173,1158
276.7075,124.7722,37.7731114251269,29.6298281655437,1168.5
276.82,124.7348,37.7893269496686,29.6089330191328,1168.5
276.7863,124.78,37.9106916932307,29.7072067501831,1176
276.6351,124.5414,37.8714767314573,29.9506812963241,1183
276.816,124.6109,37.779816573393,30.0804903036967,1187.5
273.5643,108.3898,38.0562861059626,28.5137970627449,1133
274.016,107.0853,37.5875492119964,28.6127958098037,1123
273.9383,107.2011,37.3992872119635,28.8896876715229,1128.5
273.7987,107.0174,37.0196305372781,28.766385979279,1112
274.0003,106.9268,37.1917755066079,28.5959406665971,1111.5
273.5446,106.9595,37.3476638389331,28.3887529526943,1106.5
273.7364,100.923,37.025588107765,27.3830019982756,1059
273.5234,100.6507,36.3322402118069,27.5820982666931,1047
273.5246,100.748,36.3726085029458,27.6662285465884,1051
273.3426,100.4725,36.5151228092465,27.3360708780349,1042
273.0539,100.3479,36.5046984520064,27.2481259255198,1039
272.8563,100.827,36.1121186566913,27.3037803654009,1030
273.0406,101.1742,36.3578638059901,27.0949725248856,1029.5
272.8638,102.9889,35.985466505179,27.1479684816337,1020.5
273.1354,107.2187,36.4154752546827,27.8538947459336,1059.5
273.1217,107.3003,36.5363806471642,27.516333834189,1049
273.2188,107.164,36.9108387397386,27.740669862885,1070
273.5064,107.1513,36.6383834051474,27.8287610655793,1065
273.632,107.0705,36.7748742962322,27.7678342375378,1066.5
273.5159,106.9418,36.5231401692252,27.8722140047482,1062.5
273.7428,106.9512,36.9694983438166,27.8755657882721,1075.5
274.1707,106.9962,37.1597172679913,28.1002561749089,1090.5
273.7382,102.9754,36.7830062730803,27.3486659333613,1050.5
273.9869,103.5772,36.9852626778605,27.4160154736543,1059.5
273.9099,103.4469,36.7789738236294,27.5820953462353,1058.5
273.9056,103.1651,36.8925208285395,27.7023393350174,1066
273.9119,103.5297,36.4161073502585,27.583322749911,1047.5
274.1116,103.5445,36.6157489334788,27.3406424496008,1045
273.936,103.555,36.2809344829574,27.4344091635751,1039
271.9111,127.7154,35.9207712800958,27.5961688439684,1033.5
273.9506,134.0543,36.9008089795678,28.2808374210884,1089.5
274.389,133.9016,36.8489738412786,28.2475962471723,1087
274.7866,133.8065,36.7397210672985,28.0568665477241,1076
275.0565,133.3473,36.9529237583985,28.1827687424084,1087.5
275.2277,133.1734,36.920304605383,28.2121697909435,1087
275.3984,132.9675,37.2477241999264,28.590590597755,1112
275.6319,132.3943,36.8803731651624,28.7481556102889,1107
278.312,127.1357,37.8087763483382,29.51987439054,1163.5
238.9155,178.6974,40.0557991153015,13.1525463353193,521
191.536,174.6347,37.9504176000663,8.2571493274996,287
276.8091,104.9777,31.7877356263512,20.7226033513411,673
274.6812,99.2899,37.9291871685337,29.1432210106567,1155
274.3518,100.4421,37.8279795187708,28.4580901822586,1126
274.2082,100.5186,37.7979084935942,28.0852726666499,1109.5
273.8516,100.8118,37.4684627538672,28.1166018932119,1100.5
273.4606,101.3989,37.6644300106887,27.7599542880444,1091
273.1574,101.7926,37.4663386219987,27.89327026959,1091.5
273.1012,101.8944,37.4967526316936,27.7331044688516,1085.5
273.0829,102.0806,37.4763735655291,27.6558819784704,1081.5
272.7845,102.3019,37.3918876025269,28.0139135595385,1092.5
272.8418,102.3475,36.9684319958358,27.7396059986707,1070.5
275.6557,110.4929,37.2680443808832,28.8746946663176,1124
275.7598,110.4048,37.5920570801434,28.5660052155875,1122.5
275.7498,110.479,37.2490278729136,28.7131059928059,1118
275.5513,110.5672,37.3187855337275,28.8022789279178,1124
275.2622,110.7456,37.3843512954731,28.4973793421014,1112.5
275.2828,110.8461,37.4656519378959,28.6717965552812,1122
275.2321,110.7663,36.9598720043639,28.58761081528,1103.5
275.2317,110.8387,36.9696850298957,28.4605522343917,1098.5
273.5543,107.8628,36.5997405293117,27.5884337522361,1053
272.3069,104.8562,36.5996339868778,27.407066832102,1047.5
272.2342,104.8367,36.0564794866251,27.5567535792563,1037
272.1071,104.6179,35.9434809973784,27.137494075849,1018
271.8328,104.1764,36.3230081511412,27.2657128476125,1033.5
271.8909,103.868,36.726007463942,26.7875027593472,1028
271.9929,103.7164,36.2172838907669,26.7571840378289,1012.5
271.909,103.6535,36.2480020251365,26.8092997842004,1014.5
271.9287,103.685,35.8602548771736,26.9095515031717,1008
272.0348,104.0146,36.046345089711,26.6070239778138,1002.5
272.2835,104.1132,35.7183233184145,26.7806704235173,999.5
272.306,104.2017,36.0717826688518,26.8782031753535,1012
272.5139,104.1989,35.9953939571422,26.6089635252607,1001.5
272.7589,104.4667,36.2698635055124,26.7020517927091,1012
272.7779,104.1329,36.106523064457,27.1259651244498,1023.5
272.948,104.2958,36.3779299053293,26.7408309611118,1016.5
273.4324,104.5146,36.5368132465462,27.1849093493456,1038
283.1964,112.7493,37.4265486304301,30.3637481653618,1188
283.8607,112.8092,37.507331035677,30.4322185954203,1194
284.1524,113.0698,37.4188703526262,30.1046789958556,1177.5
284.2796,112.9399,37.0846999475818,30.3378972171731,1176
284.3906,112.8465,37.4409307283879,30.1650281412248,1181
284.3609,112.9377,36.9917177609983,29.9826149914097,1159
284.2846,113.1022,37.1247284043442,29.9560117834658,1162.5
284.2216,113.1506,36.9277414999496,30.1648773265164,1163.5
284.1778,113.1468,37.2744376394316,30.0807913673884,1172.5
284.2437,113.1979,37.3916343873034,30.0496156504126,1175
284.46,112.9378,37.2956425814551,30.5810877768329,1192.5
287.2482,115.295,31.5881304470444,21.8956316579812,708.5
211.8677,183.2458,96.7163304036488,13.7338028823112,982.5
274.2879,141.0779,28.7040210035235,16.4220118809938,477
272.0238,134.9653,33.3134005927974,29.1386940299162,1003
271.5259,134.437,37.4282039136809,27.5597263159858,1076
271.4038,135.1395,37.0390288772956,27.6456536926341,1068.5
271.1129,135.6206,36.9065288929049,28.3539373000917,1093.5
271.2658,135.9454,37.088537895531,28.0044780620927,1083.5
276.2913,139.3897,37.1304537457056,28.9452773916308,1121
276.2501,142.2062,37.3352128422624,28.6161303348592,1115.5
276.4852,142.264,37.5160327377099,29.1304506005928,1141.5
276.634,142.2807,37.4989129561437,29.013509883218,1137.5
276.4731,142.3931,37.2387030242119,29.7154628988157,1157
276.7847,127.4136,38.5022368312759,30.2396289189947,1217.5
278.1301,119.2799,37.799210095447,30.3004378682619,1197.5
278.5313,118.6136,37.8789734569252,30.1861016545151,1196
278.7229,118.4689,37.9321132093816,30.1466401778901,1195
278.6773,118.2101,37.6030873462579,30.3950684514088,1195.5
278.722,118.2001,37.8845316015685,30.0897538037218,1192
279.0846,113.6163,37.6800081886686,29.6491111588398,1168
278.9305,109.7685,37.2818836581997,29.2433712697089,1139.5
279.1303,109.4673,37.1861024729846,29.3426969829868,1141
279.1327,109.297,36.3668402602916,29.0396178911896,1104
279.2069,109.0311,36.6927112510027,28.7944395512209,1104.5
279.3441,109.0548,36.4610940927472,28.463283647173,1085
285.1299,113.5467,36.0817336443582,30.131254393623,1136.5
288.9624,118.6398,36.6580399297023,30.7529243206977,1179
289.5023,118.7756,36.6768345424731,30.7606539544193,1179.5
289.6649,118.8048,36.5534512365848,31.1835575108707,1192
289.8927,118.915,36.2339518307101,31.1206216659513,1178.5
289.6978,118.8976,36.3466871271549,31.2945276494721,1189.5
289.848,118.9029,36.1609864312147,31.1932706048519,1179.5
290.3215,118.54,36.3394066304617,31.2306545973735,1186.5
293.2084,116.1912,36.6489385677959,31.5250180854719,1207.5
293.3198,115.9416,36.7301266254048,31.4337971489178,1207
293.4247,115.7284,36.7801058727871,31.6054455185675,1215.5
293.5247,115.6407,36.8497286132313,31.7657867957828,1224
293.7063,115.6771,36.9222247850219,31.8037732240899,1227.5
293.9895,115.7529,37.0748376877232,31.6229729755702,1225.5
294.009,115.5565,36.944728074456,31.7118738908016,1225
285.5387,122.3763,36.3875607295355,30.2106835635141,1149
283.0297,123.8468,36.108382860151,30.3482592943695,1145.5
282.9771,123.7056,36.1558839464517,30.1718406353107,1139.5
285.5058,123.8459,36.1141540199219,30.0828195423354,1136.5
308.1744,127.6016,36.8306323246046,33.7611687923774,1300.5
308.6271,128.0019,37.1255906202713,33.1899432934747,1288.5
308.8303,127.6938,36.9403188348012,33.5469422027466,1295.5
309.1826,127.5521,37.1229570680629,33.5446127550414,1302.5
309.4828,127.5321,37.1594072399333,33.4306191272782,1298
309.4845,127.3639,37.1855141943393,33.706207769034,1310
309.4613,127.3201,37.3433485895042,33.5509819855913,1309
301.6813,132.5394,35.8286164755605,32.5280557399907,1219
278.3547,146.6943,34.9271734108714,27.9263975738413,1019.5
279.1757,146.0468,35.2630186179868,28.9013617067892,1064.5
279.0709,145.7618,35.5116397590542,28.4995428180008,1058
279.3812,145.7626,35.7519300101934,28.5437908612818,1066.5
279.3851,145.7988,35.4772218057866,28.7369434824185,1065.5
275.0867,135.1308,36.4468920317156,27.4098874566759,1044
272.9661,122.1475,35.8288419822156,27.708465961491,1037.5
272.9255,121.9447,36.0281238525723,27.5405302696386,1036.5
272.8524,121.2746,35.8487454689226,27.3468221415021,1024.5
273.0432,120.9144,35.7473947879488,27.4907216835775,1026.5
275.0712,115.8833,35.4756597375716,27.523366091593,1020
276.4509,101.4302,35.8719740749519,26.8716352562129,1006.5
276.2308,101.2872,35.3859731768811,27.603342579568,1019.5
276.383,100.9216,35.1855827528681,26.994416511755,992.5
277.6969,97.78973,35.0699539999519,26.7640537215333,980.5
277.7636,91.78822,34.4356028051469,26.1964178606981,942
277.7272,91.45853,34.4726640072645,26.0683096119132,938.5
277.5469,91.35367,34.8233941426111,25.898507637032,942.5
277.344,91.6027,34.527172025319,26.0212622497094,938
277.2761,91.91742,34.5692264081273,26.0495107908918,940.5
277.2346,91.99401,34.9057075701661,25.9886030055053,946.5
277.1618,92.10286,34.7716258124845,26.1491425403652,949.5
263.1769,100.2654,33.7184195130829,22.76861691603,800
263.1656,100.7397,34.0777063166855,23.7978458229526,844.5
263.5051,100.5331,34.2324861105574,23.9579262334611,850
263.7279,100.444,34.5230857940364,23.4886253244244,840.5
263.8158,100.785,34.2389484464401,23.7791455784253,844
271.5991,125.1694,35.1366061226393,27.2868782441009,1001.5
274.5139,134.3943,36.8052227880543,27.545577855509,1057.5
275.4817,134.1002,35.950210438747,27.8971215595864,1046
275.764,133.5735,36.294501159823,27.9228141181334,1058.5
275.9761,133.02,35.9840090108218,28.2258087612925,1060.5
276.0805,132.7671,36.2237882208424,28.3249573134331,1070.5
276.2693,132.3511,36.5678428352429,28.3219112736424,1081
276.247,132.1508,36.6315601191956,28.3393730169169,1083
279.8172,122.059,37.0195604995821,29.5456139266601,1143.5
280.19,115.4813,37.5484656750029,29.2576537882043,1149
280.5595,114.7842,37.0929630672617,29.7538433616297,1153
280.5308,114.6733,37.2151007359008,29.6631991732974,1154
280.5401,114.5354,37.2466230341202,29.7047029587388,1156.5
280.559,114.399,37.3133404855628,29.7933582805991,1162.5
280.3914,114.4917,37.1145976417734,29.5938041651405,1149
280.1957,114.4381,36.7362382611862,29.591696383003,1136
280.2332,114.5416,36.3790824552762,29.6350751571253,1127
296.7453,121.9478,37.0265413448075,33.0017678155085,1277.5
297.0342,122.175,37.2799441119059,32.2331765346421,1255.5
297.6115,122.0412,37.1074273933868,32.3872207032504,1257
298.0088,121.5848,37.2361669521975,32.6143474276319,1270
298.199,121.6639,37.3405985530394,32.5616773811998,1271.5
298.2278,121.58,37.8661175192674,32.8136848202677,1299.5
307.7147,120.6333,38.0101447133992,34.1697711958398,1358
307.4331,120.6005,38.1923761770364,33.7270242554861,1346
307.5891,120.6417,38.2593386997931,34.1663065168178,1366
307.6773,119.8822,38.6144781394567,34.3114631806864,1383.5
309.6796,117.3444,39.3122310592883,34.5227887127909,1419.5
187.7503,200.0972,22.9495884671903,12.1426288175004,259
196.4436,217.7678,51.2748959003325,13.7496505158253,585
182.1264,170.9904,11.5141322961348,7.56517160202996,87
284.0705,126.4653,34.8489090561643,30.835547687725,1106.5
283.1457,124.9383,38.3985546233593,31.0501531443338,1245.5
282.5477,126.011,38.4193426281778,30.8953489649766,1241.5
282.3115,126.7195,38.3158728591314,31.0597693580945,1243.5
282.3808,127.1055,37.804527715507,30.9569779449682,1223
282.2414,127.5073,37.9589838395062,30.8723031939786,1225
282.9771,117.8481,38.5900163537959,31.145772448076,1256
281.8554,112.4459,38.3353791072617,30.5072789222919,1223
282.0708,111.8454,37.822148871645,30.854501735427,1220
282.2143,112.0654,38.2710318135327,30.7625963647665,1230.5
282.0975,112.1913,38.1733739609713,30.2350606563188,1206.5
281.9824,111.9943,37.6435933051977,30.5777539287451,1202
282.0542,111.9419,37.7252278095256,30.2720971571361,1194
278.8023,114.5195,36.490162225489,29.0832508300771,1109.5
263.1417,128.0783,35.8105153116539,24.6672033981496,920
264.3933,126.9926,35.5534762083591,25.5514074483464,947
264.4923,127.2015,35.6514955887482,25.2865290022572,940.5
264.5054,127.2017,35.4728783595127,25.4085314741697,939.5
264.4582,127.411,35.7471345610302,24.8315482844527,925
264.281,127.4452,35.5489755116403,25.0647897605176,930
257.2963,140.8597,33.540192427654,24.0719080023736,841
257.3328,145.3383,34.2516080549001,24.6699841103608,878.5
257.5352,144.6236,34.2560095074116,24.3089506635207,867
257.4514,144.575,34.2500619379798,24.8536779883656,885
257.7115,144.3659,34.30028284704,24.6240482362652,880.5
257.9069,144.151,34.2474382283873,24.5486717566395,875.5
257.7119,143.8647,34.7058589620105,25.0460734992866,902
254.6751,152.0821,32.8215161006981,24.2248677587225,828.5
253.1524,156.3379,33.3931691414457,23.9656414280014,835.5
253.5074,156.3226,33.9915894477675,23.6934054440861,840.5
253.5622,155.8058,33.6645292504149,23.6843981191113,832.5
253.628,155.8891,34.1475168691887,23.8532454708446,849.5
272.6296,143.6508,35.2614925818432,26.4582892403595,975.5
283.6053,136.9519,37.0615542242333,30.0776597799651,1164.5
288.8726,134.6706,37.1621738128612,31.6953524380476,1231
289.0111,134.087,37.3602158608956,31.8263533038378,1243
288.772,133.9474,37.3701913339322,31.9622885350887,1248.5
288.7451,133.8893,37.5368806434921,31.5653791884741,1238.5
288.5107,133.9205,37.2287433610849,31.9388327381516,1243
288.3502,133.6751,37.4670531558147,31.7886718974224,1244.5
279.5049,119.6504,37.2812644852253,29.4893440213177,1149
278.2563,118.3966,37.0690073157957,29.5825003358786,1146.5
278.2652,117.7259,36.9916632886147,29.5737638773352,1143
278.4302,117.2079,36.9155432090717,29.0596169434625,1120.5
278.3579,117.1157,36.5261945450626,29.3381528183464,1119.5
273.1723,115.1288,35.9577379272215,27.3926536727955,1027.5
265.3524,112.3833,35.0261474621175,25.4239511006423,926.5
266.2823,112.3228,34.8403472865532,26.0969916852691,948
266.3317,112.1942,34.8655341534317,25.597932590261,929.5
265.9903,111.8498,34.5340345832459,25.2681728168289,907.5
265.9728,112.1187,34.3904528992437,25.5257664280033,912.5
266.1783,112.1087,35.0204589136788,24.9579698865854,910.5
263.2771,126.4999,33.3875003671762,23.9447772474634,832.5
261.2124,143.1362,33.7552745234381,24.8168681255383,874
262.4878,141.2479,34.3458171403211,24.7190561189277,886
263.3523,139.1586,34.6586080621976,24.5818189575307,887
263.6858,138.1785,34.2677126099879,25.146581245595,898.5
264.3013,137.0809,35.2879498696725,25.6036249746073,943
265.4213,135.8149,35.0766648229411,25.7586939893231,943.5
265.8216,135.1554,35.6331718770065,25.7220111233503,956.5
267.2917,134.2848,36.3412920466954,26.1278637801008,992
268.4447,132.7548,36.5136429931923,26.0544074699622,991
268.7199,132.5454,36.5915179239198,26.4934212844774,1010.5
268.9161,132.3371,36.6682452364477,26.6550200211582,1019.5
269.6183,131.6047,36.7281048630243,26.5542940258955,1016.5
269.7897,130.9434,36.8990657064323,26.7508798187022,1030.5
270.8394,129.1532,37.4350289656801,26.916356942207,1050
271.5095,128.4501,37.1956257675634,26.5988902412059,1032
271.6406,127.7824,36.83330981981,27.2950401875956,1048.5
279.9976,121.4339,37.4352509995962,29.8345940050302,1167
280.5459,120.4666,37.2739462410584,29.5975393959917,1153.5
280.9374,119.6917,37.1096297428393,29.668086396292,1151
281.2253,118.8713,37.246515534666,29.6575879016116,1155
281.5929,118.7453,37.0161829443123,30.1670591050622,1167.5
282.1194,118.4362,36.9679186926711,29.9927749136392,1159.5
282.6217,118.4101,37.287247281779,29.9672177655286,1168.5
282.6741,118.081,37.0348147650222,30.2721450112167,1172.5
282.5548,117.9293,36.9992515337529,29.9310076377265,1157.5
282.4058,117.5843,37.1632184630395,30.2592863203756,1175
282.4821,117.2205,37.3864375140872,29.9430840228732,1170
282.3257,117.0405,36.9736426560033,30.1846192978379,1166
282.1303,116.6109,37.3106397781244,30.1427600769603,1175.5
281.9471,116.3055,37.2711658121979,29.9734649501765,1168
281.988,115.9608,37.126533993748,29.9864045831784,1164
281.8055,115.7752,36.8963786701188,29.9714575376402,1156.5
281.5119,115.4949,37.2353129245424,30.2465959172947,1177
281.5018,115.5467,37.2826324873364,29.7891820954825,1161.5
281.5785,115.3055,37.1052710112643,29.8938668722778,1160
281.6324,115.2817,36.9586861532881,30.0514395812805,1161.5
281.8484,115.3968,37.2905931359998,30.0681445361414,1172
281.7489,115.4483,37.4916246929787,29.7756826470266,1167
281.8776,115.3843,37.2558051764107,29.9835003025208,1168
281.8524,115.5695,37.389890563726,30.3464589192453,1186.5
281.789,115.9431,37.6050308235966,30.0478583664118,1181
283.3921,115.4899,37.4826205622905,30.3225611952558,1188
302.5599,114.4032,38.1904890687548,34.1757009020789,1365
302.2836,114.41,38.2506154881263,33.5149513242389,1340
302.2364,114.6988,38.402386376164,33.6334826611152,1350
301.9191,114.7715,38.6343617598899,33.7153603322322,1361.5
301.7538,114.6154,38.656976417227,33.8091235059192,1366
301.8604,114.7612,38.7743171707337,33.8498225642596,1372
301.4382,114.7554,38.9050214994518,34.0706477993213,1385.5
300.5155,114.7791,38.7679396823209,33.7662376595714,1368
299.0306,115.2277,38.7216978467446,33.6829077450817,1363
297.444,115.1343,38.8530087406722,33.3911538329284,1355.5
296.0012,114.8071,38.8721220679671,33.1940448281958,1349
294.4669,114.6923,39.0084789116381,32.7614187138521,1335.5
278.3904,125.4687,37.8090701721165,29.2682324611903,1157
