Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
153.6514,165.0167,89.7207747797202,64.4897901896187,6056
153.6484,165.6778,89.7918206543701,64.7490561560392,6084.5
130.4543,132.2312,199.173022068772,123.85792393961,11380
154.5987,165.9675,89.9701696594223,65.408902920188,6158.5
154.9552,165.8955,90.1826809482829,65.5082732341438,6182.5
154.9754,165.983,90.4092931744858,65.5058830383339,6197
155.2421,166.1282,90.058127130626,65.683337512005,6190.5
127.9795,135.8019,196.569473740943,112.644381227163,11236
120.2273,137.6555,188.125477577282,111.455492808534,10506
117.5753,136.7213,194.583611398172,112.647848139914,10768.5
118.9439,137.34,191.557275069908,113.227876449109,10707.5
119.3351,136.9577,193.244058138692,112.323535353043,10664.5
119.5031,136.905,194.195230803468,111.069983367018,10686
119.7161,137.6269,194.861047282655,111.041208787299,10742
118.8965,138.673,195.784107115423,110.63418934638,10831
118.6277,139.4316,197.052002918675,108.488575336437,10874
117.1191,140.8007,199.264886044874,104.955012253969,10833.5
117.8063,141.7506,199.311320855796,103.511297028693,10733.5
119.9528,140.6187,204.531175899721,104.86032481878,11124.5
138.4007,135.5937,217.088463897888,118.582380148558,13008
137.0839,134.9846,215.522022096964,117.016742255051,12682
136.3126,134.2738,215.624214673567,117.233649346182,12697.5
136.0935,133.9358,214.763530529744,117.311955392894,12630
135.6351,134.0595,213.889989467865,117.005305077137,12550.5
134.9832,133.5332,215.237555641303,117.892320208655,12681.5
134.7779,133.7608,213.451977920092,116.483675017001,12666.5
131.6882,135.6499,208.222665590318,112.347939023224,12199.5
149.5116,165.2774,88.4478967442836,61.6230903641347,5703
124.5503,132.1282,195.887443275419,115.706973621033,10811
124.2025,133.6757,195.749781994544,114.415731397855,10696
123.5738,132.8794,196.571832558919,115.444498661898,10775.5
148.5937,167.2822,87.8882600806974,61.3492483251556,5642.5
149.1449,168.1524,87.6553174356378,61.8015761942433,5670.5
149.518,168.6514,87.6349385714844,61.7662989492613,5666.5
149.5005,168.6158,87.6490138818249,62.0179465025074,5690.5
148.9822,168.3428,87.7256413617071,61.8776538565208,5682
149.0287,168.5595,88.0149489193121,62.0454383294688,5716.5
149.3664,168.823,88.2168507146517,62.2641978268592,5750
150.0369,169.9655,88.3843941812087,62.7051614770268,5801.5
150.1924,170.3541,88.5620115646241,63.0314011688733,5843.5
150.2657,170.5495,89.0650519748704,63.2576268976718,5897.5
150.3113,170.3129,89.3282590422964,63.4269024746501,5930.5
150.52,170.0379,89.7069472155872,63.5283281557464,5965
150.8516,170.2588,90.1928743329472,63.6104747802116,6004
151.3881,170.3461,90.3041290768179,63.9588916224412,6044
152.3164,170.8737,89.9924001440899,64.419291577084,6068
155.4379,161.2485,90.3590997756983,65.0834653880907,6155.5
155.7783,153.0864,89.9889465002373,64.5334747824147,6078.5
156.2308,152.7725,89.9120780817201,64.7383601127395,6092.5
156.3345,152.0644,89.6601386637828,64.8153673797888,6083.5
155.8652,151.0214,89.4074458442825,64.1816549314245,6007
155.5934,150.5811,89.4109053992367,64.2716762371999,6015.5
155.0074,150.5178,89.5638976651082,64.0931030273982,6009
154.8145,150.6786,89.1068095051664,63.9849037942237,5968.5
154.653,151.2324,89.1781353279324,64.0210342991689,5976.5
154.3155,152.1286,88.7556870006036,63.8310238928628,5930.5
153.6795,153.0158,88.6273673458377,63.7070958654103,5909.5
152.8677,153.8522,88.0710248943065,63.3549767462487,5840.5
151.9695,154.4304,87.9570593030412,62.7245206499196,5775
151.5586,154.6429,87.8789888605331,62.5065052832351,5750
151.0591,154.7573,87.6866809577685,62.4305967008818,5730.5
150.4343,154.8578,87.9100114915376,62.0933114176638,5714
149.7872,155.2783,87.8009659955483,61.6020267315658,5661
149.0767,155.7586,87.5516408782177,61.1881287166346,5607.5
147.6192,157.8572,87.5722296048906,60.6358566655928,5557.5
146.7978,159.4357,87.4690396745691,60.322628560847,5521.5
146.5715,160.718,87.1249970656058,60.1818983528864,5488.5
146.7803,160.6602,87.1487269085711,60.0130277664177,5474
146.8327,160.7565,86.9347269146337,60.2272192019598,5479.5
146.6899,160.8226,86.529467214132,60.0260660148515,5436
146.4853,160.8405,86.5471642226274,59.8911657242652,5425.5
148.1096,160.3696,86.0210915027836,60.1688186667374,5417
162.4121,155.1509,87.7882041792803,65.7453848432194,6040
161.9039,155.2169,87.7625192140862,65.4898671030643,6014
161.5885,154.9233,87.4235652083069,65.1680205019975,5961.5
161.133,154.4003,87.2291118947391,65.0804352996584,5940.5
161.0196,154.3332,87.2362203656737,64.8014519680922,5915.5
157.9722,155.0592,86.9887873064841,64.3083204786545,5854.5
148.7373,158.586,85.5602435512164,59.4672291053849,5325.5
147.0702,159.3115,85.4708108430662,58.9435792322671,5272.5
146.7104,159.5829,85.2797162882154,58.5197659135918,5223
146.2546,159.9039,85.2949430339153,58.3934533258228,5212.5
145.7534,160.2374,85.3602419540324,58.2853612190936,5206.5
145.2421,160.7504,85.1090711245853,57.9110617759317,5157.5
144.6886,161.4173,85.1256381356721,57.8474170885254,5153.5
144.1138,161.5231,84.9027423982451,57.3591303439621,5096.5
104.5367,74.4314,223.265107876015,32.0500036044949,5125.5
104.4753,74.80849,222.694746298365,31.7053686844175,5111
102.2694,75.11838,222.658547849213,31.6576974301703,5284
101.1799,75.59348,221.309227706209,31.8117473282983,5242
141.2209,161.6365,84.3302982320643,55.7572350997288,4920.5
157.8857,153.4298,85.7097833109981,62.7004973976621,5625
156.5999,153.7353,85.5876695747643,62.0335233390786,5557
155.9406,154.0797,85.8314198434945,61.8649716693983,5557.5
155.8992,154.3484,85.7278519474736,62.0178460894837,5565
155.8105,154.4297,85.601523765855,61.8002419389632,5537
155.8865,154.7892,85.552098308157,61.742828231138,5528.5
177.858,157.7243,88.834554455219,68.330755243385,6325.5
177.2792,157.6335,88.5312274838535,68.2186756450739,6294
176.5165,157.6508,88.3704754765521,68.2175281785247,6285.5
176.1342,157.6815,88.3438781112835,68.0597059614448,6271.5
175.6524,157.682,88.1729426560568,68.0047373997065,6256.5
174.7832,157.5615,88.0763148250247,67.9801551526887,6251.5
174.0665,157.4876,87.9810974612027,67.6370308119533,6216.5
172.7994,157.3629,87.7519644538292,67.5721942368397,6196
171.4303,157.3465,87.6603588001265,67.4044311130459,6178
170.698,157.7018,87.7397385617512,67.23882978784,6169.5
171.4236,160.0074,88.1402107953411,67.5491229815108,6225.5
169.8788,160.537,87.8605996268329,67.1267835772915,6167.5
168.2955,160.7113,87.5921656780614,66.9349286266034,6133.5
160.2676,157.5693,86.3892679141898,65.7295234250092,5941.5
140.3042,155.4313,83.8298373243689,52.8017695145811,4631.5
139.3479,155.9931,83.7837898017853,53.327944686375,4676
139.2334,155.7839,83.9154126840607,53.1213726594566,4664.5
139.5227,155.6823,83.5242299823661,53.0916475459217,4640
139.4768,155.9056,83.4246081886738,53.13313842906,4638.5
139.3604,156.2487,83.1903599304211,53.1249986927568,4624.5
137.0506,160.1182,82.6231269142676,51.8372095851195,4482.5
136.8711,160.1919,82.4879671053574,51.6734682857237,4460
136.8891,160.092,82.4309585899591,51.3142721687191,4425.5
136.4953,160.306,82.0413685979451,51.2120749419201,4397
136.0135,160.5588,81.8092267372997,51.0012734464733,4366.5
135.7288,160.5816,81.7489822963994,50.6473845322275,4332
135.6137,160.7884,81.5684959335242,50.4400625647214,4305.5
135.6009,161.0202,81.5406236277453,50.3863168879595,4298.5
135.6984,161.1654,81.5717899396967,50.4718356481063,4307.5
135.9124,161.3472,81.9515973375781,50.5936672348025,4338.5
94.78396,67.66416,205.633053631404,31.0501989290939,4395
133.5842,136.0922,131.85565741997,63.0290798362163,6727.5
103.8273,148.318,176.589440012407,73.6740078313111,9013
106.7802,147.2032,182.909282206324,82.6009258527704,9359.5
110.1796,137.6964,188.851539375143,98.8727624275431,10093
115.3792,133.2632,186.433474538787,112.508324857035,9908
95.81753,98.14997,201.902142347566,37.3875618484174,5235.5
95.2414,93.41235,199.647220902495,33.9660227153077,5161.5
92.18599,91.57944,203.920501917926,37.995756049452,5420.5
95.21981,91.13878,204.086887980944,34.0335486270198,5339.5
85.76342,98.19467,189.100334389376,41.4041434712736,5421
82.01696,95.79182,177.954298241406,41.1928439715894,5129.5
82.92303,97.05564,177.938624677358,41.1016200965984,5086
86.15324,97.06228,189.044922959634,41.9471221865769,5513
86.65343,97.06991,191.518588241674,41.4824952214604,5402.5
87.08182,97.78178,190.723609402254,40.2936909303827,5282
86.76518,97.51206,190.824509019312,43.027432617166,5473
83.97011,97.20969,183.348841105993,42.9553504611677,5475.5
86.72277,98.54897,191.008467620537,41.5099978282592,5222.5
87.3994,98.47131,193.18718225286,41.4957541065527,5409
85.78711,98.52939,193.635043911484,41.1575176300949,5327.5
87.23474,98.0378,193.394280544909,41.1551998174813,5326.5
88.12667,97.78503,192.275512538489,39.4508007058582,5159
87.73098,97.06545,194.984167946317,39.4125996535891,5261
90.18733,97.41955,196.135092692195,38.9717100314927,5210
89.78487,97.23309,196.592008615255,38.4357314912364,5150.5
90.64425,98.09595,195.773238060969,39.369726522773,5122
89.22421,98.07951,196.92085863203,38.7545858305427,5071
89.78223,97.6338,197.40322262743,37.712592548573,5050.5
87.29373,99.48422,190.235382638546,41.0005058766687,5256.5
84.72959,99.13751,183.481096822832,40.3498684097501,5085.5
84.10577,98.40023,183.481972164061,41.9997778455821,5291.5
86.59185,98.07674,190.842095314668,41.7395453561781,5382
86.15678,97.44585,190.328068063021,42.1892406200698,5354.5
86.45667,97.60928,187.7799248451,41.0315906346285,5381
86.83452,97.47055,190.578278437461,41.1619645114857,5354
83.09076,97.43306,183.371263630026,41.155794229963,5279.5
85.39219,98.0425,186.161813863826,40.9462876696726,5247
82.21157,97.14713,182.269014467881,43.4303787273167,5304
82.66654,97.74615,183.542977001162,42.3943031825843,5309.5
83.7499,98.21629,182.949687854657,41.5636180807367,5210
83.00797,98.2392,184.522542621923,43.7093502226843,5317
84.52991,98.35548,187.938637304005,43.1766456656504,5495.5
83.29029,98.17591,182.532194431757,43.1081595866422,5483
82.41834,98.21287,182.74489257458,45.2602582459995,5721
82.90299,97.94045,181.502821328849,44.4935128734152,5712.5
84.87598,98.10414,190.090528481607,44.2923241180025,5793.5
84.2331,97.15985,190.115975705309,44.0621000892064,5733.5
85.13274,96.42515,189.198275432551,45.8121188041211,6003
84.61251,95.69591,191.361829310845,46.3315276112911,6161
84.63478,95.79298,190.13895233984,43.9036737177546,5917.5
84.45265,95.33055,189.595236563686,46.3935649897784,6172.5
85.10033,94.88352,191.47726401343,45.6140458754815,6273
85.51382,95.26951,191.570032740075,44.5833717562536,5951.5
85.20876,94.90401,190.432386089963,45.1822382700302,6163.5
85.33462,94.72658,191.990898827291,45.6444221902885,6215
84.5463,94.7796,191.798080212352,45.8572289125272,6189.5
85.43399,95.15483,194.360913219639,43.8732615439123,5941
84.92628,95.15707,192.63113131723,45.0312837422809,6061
84.99648,95.86675,194.848647145337,45.3771612816255,6111.5
86.10632,96.3158,196.005782782168,44.5031269760142,6018
85.41138,97.05804,198.729705876092,45.632478494576,6421
85.57063,97.74413,198.036364876711,46.2947168689094,6281
86.48172,98.15286,199.053178202115,45.2950540422486,6144
87.04634,98.01229,200.694428269365,45.1596357600169,6171.5
87.82783,98.15273,202.02356267639,45.8168137279236,6368.5
89.26464,98.7616,203.640550962845,44.9193236074564,6369
89.47185,99.85564,202.109106355405,43.7352393813303,6225.5
88.62543,99.96343,202.767459150125,44.7930937051952,6285
89.13546,99.83492,202.784970457468,45.0156796670955,6470.5
89.05061,100.183,200.123557464202,44.4178113803563,6441
90.16785,99.97089,202.752429147563,44.3014634443514,6389.5
88.67573,99.75277,203.885330169955,44.8811659471761,6475
90.03114,99.71278,204.340927879741,44.4426968708858,6546.5
90.67054,99.67153,204.383160421172,44.3304217904838,6406
90.22221,99.04378,202.446970448339,44.6861386979822,6441.5
89.58115,98.1977,204.15385456143,44.2151524810383,6418
91.18705,98.07161,205.03178427853,44.2395629406132,6361
91.05554,97.25611,208.172396517148,43.9282934284952,6310.5
91.31104,97.15207,207.38116424448,43.6295115921384,6398.5
90.64771,96.58877,206.056850357635,44.2977850693836,6418.5
90.86962,96.36835,208.217410020462,44.6871079470764,6492.5
91.35765,96.38796,209.065239691751,44.4319272223792,6455.5
111.5947,63.49707,228.324459240805,38.2051839812692,6059.5
108.7433,51.87449,219.479000239652,42.3487960560856,6201.5
108.4181,53.48054,223.660648881939,42.068942027963,6025.5
106.9756,54.34293,223.252000794011,43.0443303611944,6095
107.7148,56.01145,225.932616184979,42.663242127399,6157
110.1933,58.56481,226.760454049919,40.785774744604,5877.5
107.7332,60.6834,229.98167796736,38.3159536393179,5865
108.6334,62.11756,226.7821286223,38.4345668879165,5780
109.1014,62.52484,230.134375001899,38.1791729259975,5767.5
147.6566,156.3607,88.8877465058269,60.7935690155032,5655
147.6816,156.477,88.843381197318,60.6476129628397,5638.5
147.789,156.682,88.8102642764234,60.5619570045397,5629
147.5261,157.0849,88.870590940919,60.750278186719,5650
147.2599,157.5285,89.0266352076788,60.7673416284534,5661
147.3988,157.7076,89.1300353647462,60.8687755974843,5676.5
147.4985,157.9741,89.2011445483606,60.9288083854627,5688
147.7311,158.2038,89.4260488337574,61.1114813018624,5719
147.7558,158.4033,89.3452090599022,61.2218931711212,5724
148.0197,158.6174,89.4923832784524,61.1921260590747,5731.5
93.83339,88.92429,208.813866753371,37.7222596020399,5581
95.69293,87.20702,206.65483405977,36.0906122552821,5597.5
95.24982,88.53529,208.53191060731,37.9676409796147,5689.5
95.40654,88.42566,208.094842676043,38.2347022054453,5710
94.96529,88.74316,208.752377890889,39.0961038760067,5804
93.99265,88.46593,206.887192015097,41.8528051878618,6059.5
92.11303,88.73134,207.124724609571,43.2571014359886,6107.5
103.0433,83.10673,224.605423790989,33.4573005731377,5982.5
111.6445,62.85226,230.429616407145,37.8758985349524,5921.5
109.7054,62.45955,231.720658666871,37.2224149911945,5888
111.0153,63.08858,230.174115031483,37.6220584121661,5769
109.6095,62.96741,229.833280321341,37.4616190367663,5758.5
108.7099,63.13476,228.859378251429,37.2481672488763,5716.5
109.2067,64.13033,228.373520400563,36.3328693441394,5610
108.2107,63.53964,227.78648664985,38.0154037855399,5787.5
109.0576,64.38062,228.28371025826,36.2961885011542,5674
108.9473,64.94057,226.580404509264,36.6576777550091,5740
105.7734,69.67931,222.544578509391,34.4340394473166,5918.5
100.7793,69.94672,212.649809744312,36.3997485094347,5916
99.41246,73.69114,214.369479152112,33.0356376285618,5721
99.72437,77.56628,211.533039394276,35.1811359847309,5763
87.37018,88.82334,181.498194811086,35.4156356142198,5111.5
90.68535,172.1855,177.933953205065,55.9328742478426,8334
79.07118,225.521,144.455354725035,78.3643993891434,10791
121.3914,160.9677,121.483554676287,66.7264923515949,7590.5
110.4782,145.6144,182.237111821678,82.7737956325291,9769.5
113.737,135.0548,182.795231707311,101.908310659931,10410.5
116.8519,129.5044,184.435968002874,115.010657107466,10774
101.1404,90.30454,219.923403672127,35.3148385952187,5980.5
101.2781,85.80163,217.548484723826,33.2756003926059,5851
101.8173,83.54113,219.71419959343,33.2765041423704,5912
103.3921,82.14865,220.194336000202,33.626202287226,5943.5
101.1499,81.88593,219.32605905428,33.583341077979,5813.5
102.2571,81.08629,219.249487490393,33.5507349541791,5887
102.6199,80.01749,220.97558269254,33.6689230763536,5946
102.3739,79.68253,218.054873467276,33.7381499431567,5945
103.177,79.23827,220.227001680962,33.7439596049279,6075
101.4033,79.65215,218.41755593702,33.5156456517753,5876.5
102.2213,80.32117,218.522061069777,33.7886915018691,5890
102.8179,79.98518,219.434571594017,33.9451617181349,6061.5
102.7109,80.32657,218.401383484528,34.277944610864,6013.5
103.0632,80.45945,219.776385232585,34.1713470692907,5990.5
102.8017,81.17902,220.320420152097,34.1047453351923,6020
93.82867,86.4683,207.318076206501,41.0468596515311,5954.5
93.54546,85.80818,208.575473917097,41.3493873645004,6105.5
94.15788,86.28017,211.703233671033,41.8844436950643,6225.5
93.14964,86.00547,206.215847026475,41.6835681502055,6067
93.35931,85.85955,208.036568105167,41.8212672943625,6029.5
92.9229,86.38544,207.86902422845,42.8609845596465,6342.5
93.47709,86.90162,207.765261373193,42.8768722598443,6288.5
94.32619,87.93964,209.219669129407,41.7665914262653,6160
95.71379,88.51412,213.409735884854,42.1742430915761,6306.5
95.46856,88.46576,213.760695928824,42.8487415285365,6488
94.44347,88.32289,212.584875317315,42.5403761752086,6305.5
95.51193,88.06599,213.664748838566,42.7197305054212,6493
96.21131,88.2308,214.049478444117,42.5093925256568,6407.5
96.45981,88.87718,210.839889885828,40.8595313710678,6154
95.28555,88.45564,214.451226382315,42.3633634580948,6404.5
94.77352,88.42663,209.940852051195,42.3381508357286,6183
94.68901,89.09778,209.850324082801,41.3575699080732,6221.5
95.02197,89.63522,209.247728944079,41.5185856258865,6290
89.68649,90.59352,199.228995662182,41.0854172277769,5726
89.57664,88.37559,198.894170214238,40.8166460616352,5680
89.09908,88.6766,197.276375722101,41.077091980556,5737.5
90.36407,89.34353,199.794393370794,40.2331791491362,5605.5
90.07756,89.13226,199.067799014803,41.526387471747,5840.5
89.89556,89.69757,200.087941926056,41.7370414531768,5775.5
89.29999,90.07657,199.574270659139,42.1597831222523,5822.5
90.63465,89.8288,200.087728273889,41.2028322044406,5897.5
90.4152,89.85391,199.67454715811,42.2778006450999,5875.5
92.58237,76.42594,193.905824048493,35.7760665192949,5627.5
91.53013,73.32805,189.468558954779,37.5556574437792,5772.5
91.79875,74.46458,191.297234905102,38.7486585619847,6010
90.87217,75.63826,192.442358268499,38.3297585740675,5825.5
91.44089,76.54922,192.419841568185,38.1303376716901,5930.5
91.32619,76.84251,192.720652948004,37.8002912666334,5980
92.27054,77.09045,194.669425442672,38.0441319974575,5834
102.2334,71.67397,216.847885670696,34.3919819609978,6073
100.498,69.71155,214.338908498632,34.3377951512287,5823
101.1361,70.24651,216.456952936076,34.5495205267355,5925.5
101.6813,71.60265,215.184300797442,36.074883576304,6111
103.0251,73.23701,219.943724874004,33.5171529309428,5985.5
102.3801,74.55227,219.479823920739,33.2369755064775,5903.5
103.1004,76.68373,222.714119034837,32.585426479854,5948.5
104.6627,79.03331,221.423582907886,35.1750884605153,6249
102.9524,81.67567,222.03040944552,33.418714579777,6014
102.2031,86.02071,224.899287105508,36.3690009294595,6042
91.09092,91.78644,204.106794963981,39.246545349966,5637
90.40849,91.61051,204.004158732558,38.760923797213,5535
90.55888,92.33604,204.901420381885,39.5698102126558,5613
92.07024,92.95222,206.536624045434,39.2206091985329,5697
92.17255,93.80206,207.843425668846,39.6579373904779,5790.5
92.25552,94.20988,206.981606532213,39.7078301368653,5847
92.61117,94.64244,207.716799132655,39.1721559382633,5820
92.89837,95.39137,208.259850048043,39.3156135012772,5841.5
94.05236,96.13361,212.2885165437,39.5491545793535,5822
118.2328,134.9564,199.986840930337,121.924191082975,11172
118.6725,136.1622,198.728732617119,120.558509299904,11184.5
118.2018,136.8281,199.201017378657,119.178044365781,11256
117.2172,137.793,199.785658756896,116.379095714053,11232.5
118.1292,137.4425,197.536059995115,117.307493123827,11552.5
116.4735,138.4394,200.592460442307,113.922925198356,11726
116.9723,149.9001,209.63824157617,108.747811912529,13242.5
117.8196,152.2982,209.59556673861,106.775105372435,13363
118.2253,154.3127,209.360371158398,105.659033752708,13341.5
118.1687,156.9122,208.638903280765,103.900238270875,13397.5
119.3213,160.0368,205.698875657809,101.608314426495,12936
118.761,161.5648,207.161045139347,99.5757886280147,12776
119.4197,161.5239,205.583597415193,99.6057711006263,12760.5
120.7212,162.8007,214.166109208427,99.6872497721518,13402.5
121.3881,164.3366,216.692262914376,100.236707926466,13806.5
123.0633,164.5655,214.728050769891,101.18585733375,13683
122.9363,165.8804,215.219516574639,100.436383645477,13462.5
157.4939,175.6946,127.094118078696,79.3123222477276,9478
123.6465,168.7152,210.631588684192,99.8883679730798,13348.5
123.6214,171.132,206.849647536376,99.2311364406246,13055
153.482,177.9066,129.252231572633,80.547073916349,9676.5
124.1097,170.8194,206.914854781094,99.0021756213314,12866.5
124.2076,170.8194,206.388728736646,98.8413711039312,12907
153.4249,177.7012,128.54063919949,81.2457474424909,9598
152.6908,178.1704,127.947834893805,82.1947055806702,9670
115.3405,154.9461,198.504981364188,100.348243675807,12172.5
115.1577,156.0409,196.592352335945,98.9949065617249,11996.5
115.5015,156.7003,194.73069460573,98.8563313658882,11910
115.6098,157.4794,195.006831659033,98.0918916005535,11672.5
134.9312,168.4183,127.799000283945,75.1577292327772,8955.5
100.8304,179.2247,190.739624379412,64.2965212767706,11001.5
111.8301,184.6184,196.028163736036,68.4502097586596,11520
145.0244,176.2259,132.252464927774,73.17559736527,9218.5
150.3522,174.2435,122.590306390544,73.9564894148831,8622.5
152.5954,173.7201,119.280197332901,75.0740105567176,8503
153.3506,173.2002,118.59471152859,75.2138830676224,8460.5
154.015,171.9661,117.75243234415,77.552533799472,8671.5
154.5274,171.697,117.218394849533,77.7524109024692,8637.5
154.7072,171.1653,116.876547083967,77.4147471299529,8620
155.2728,171.147,116.536259607616,78.3319261337811,8624.5
158.5675,170.2632,114.302279573885,91.0381915349605,8962
158.7559,170.0474,113.839217903616,92.0050052380482,9010.5
160.1931,170.1576,112.112955679649,78.782727520482,8511
126.2746,160.288,222.393651830898,92.3504977367986,13098.5
167.8053,168.5928,110.508627398969,79.7213744990258,8610
167.3593,168.5528,111.11939616299,79.3181363088767,8602.5
171.7906,165.0339,114.743208642934,97.2669442420488,9412.5
171.9465,165.2205,115.726474395483,95.450114433137,9316.5
172.3774,165.2557,117.688263603016,95.6478757719685,9520.5
163.9973,170.1867,116.378055847072,77.8617009421468,8818
169.3624,167.4662,118.43288163237,96.1789301363618,9523
169.3565,167.55,119.874096351561,95.334270295406,9552
169.3898,167.0622,120.90414567476,96.8293401548449,9764
170.1694,167.9209,121.60778931046,96.3400073733375,9720.5
169.6196,168.2441,120.729563486766,97.8972689303718,9874
169.6696,169.2989,119.51186229472,100.495860972977,9928
170.2194,170.1294,117.266673862453,102.348259245814,10056
116.2628,170.7563,189.0879463719,87.7418589082766,11262.5
142.6155,174.1975,118.519971193102,84.7307015104942,8742.5
142.5078,174.3252,117.972641714545,85.2032248139628,8800
142.8289,174.7631,117.436468287075,85.9264351146046,8812.5
142.9706,175.1331,116.889017633218,86.8267526262141,8818.5
117.7174,169.747,192.621094527295,91.5203202508182,11937.5
117.0031,170.1134,191.038519904033,91.2966682091396,11871
117.1046,169.8518,191.244537934648,92.0641907466035,12016.5
117.7811,170.2182,193.390058075023,91.454189817355,12103
116.666,170.3705,192.17383800392,90.8293338833668,11947.5
116.849,171.5105,192.267260906967,89.4307140848702,12007
100.5134,184.1291,182.69509361516,67.7721048001187,10910.5
76.2596,261.906,147.611433037494,79.912927132183,9247
53.97289,293.7866,133.039847921384,67.3409686798757,6885
62.55192,271.8194,140.015574924503,62.1757328570061,7762
141.6261,238.2105,119.60396001363,87.1913959668443,10434.5
114.084,213.8343,215.892431740514,79.564334213972,12803
114.2357,203.2176,219.99085029259,70.4767240083424,12809
113.3804,196.6906,217.817673121035,68.4292579901317,12881
112.329,192.9045,220.316745849432,68.4548193661888,12959
113.8989,191.4722,218.906941331786,67.0867052827599,12682
91.91776,218.8071,173.257797502406,73.5502673030595,11232
50.55896,320.3151,127.240785981697,77.0391779903239,7975
71.30915,355.2346,105.513215324013,46.8500514475,4321
73.80843,366.6981,85.2667058000729,37.562095164739,2898
76.69196,368.0042,81.1944262469869,37.4352084218805,2707.5
78.02705,367.0833,82.1350974212019,36.916407678177,2724
77.82953,373.4093,75.4215700645539,38.9729879148873,2038.5
36.78059,365.1856,80.5186854709041,33.2631062038966,2071.5
39.36391,368.6393,80.0820014384837,35.0124541696173,2114.5
34.40217,372.5359,64.3769210151179,28.3960795345621,1627
86.91582,362.3703,85.0447359129452,42.6705641352411,2685
89.8843,311.4466,139.079988144041,69.5174231429438,7876.5
165.2904,262.7352,158.26085238871,87.3735588093411,7160.5
162.8123,241.0458,119.028878297713,81.3899508336899,7853
171.5748,216.9533,105.77778714321,89.5122394290235,8250
111.9573,205.1728,223.817691304238,74.1061259610534,13184
110.1824,193.5572,214.206160541869,69.4917816683953,12875.5
111.0811,182.3893,198.867418563326,68.8647417660791,11569
112.473,176.7601,191.911326185506,70.7512022707634,11104
109.9332,172.068,192.877879279754,69.9836981019703,11515.5
111.2818,169.8276,197.181158118479,72.0385167811618,11254
111.3008,167.1031,197.30231313112,76.0218046550379,11855
112.9459,166.8704,197.953750360011,74.1908979721701,11239.5
113.4688,164.3182,198.431404168204,76.2947407047213,11477.5
115.4351,161.5796,202.343689780027,79.3758748920412,11835
113.718,159.5834,196.439080011051,80.3037052843883,11829.5
113.6855,157.9628,196.805995952158,82.6480925722841,11645.5
112.7642,156.4241,195.683943884521,84.7655403891193,11817
112.7434,155.1817,196.427711779433,85.7153111736427,11720.5
113.1644,153.1362,196.3131542071,87.9157808603824,11896
148.9635,161.025,103.42912929638,78.0958422265859,7770
113.0439,151.2703,196.664128038796,88.8720118557461,11856
148.037,159.9918,104.333799103203,77.6643510971513,7749.5
113.0343,150.2943,195.433879656618,88.2722437623257,11466
112.8554,147.8127,195.28356967138,89.8957512224242,11567
112.7109,146.8137,196.115107091929,90.4210001087709,11506
112.7959,147.2828,196.592539501017,89.4793579546585,11258.5
112.3648,147.3221,197.317225949093,89.2479258948113,11286
113.6667,147.6745,197.655099475262,90.1455349065659,11321.5
113.5933,146.843,196.331319166118,90.5872284176157,11452
113.5168,146.9524,198.056264393664,90.3047377086398,11290
114.0142,146.4911,196.866007308295,91.2857640575377,11332
113.9838,147.261,197.297161412133,90.4781484335522,11208.5
149.3107,157.4662,105.233257496098,72.9207388634716,7419.5
112.4982,150.6717,197.37215158264,85.4296705975569,11277
100.4351,172.3431,182.310015149347,62.3280809988152,9773.5
84.18311,240.3708,165.334291627163,79.3444206203855,11925
97.70616,232.5125,167.863490479924,88.8050170748532,11706.5
115.0734,170.2213,197.802338448996,62.9272882820731,11067
150.3618,157.3759,108.746397424409,78.3344843428493,7628
120.5126,148.403,215.70738270264,80.1227446455104,11117.5
116.7627,147.1941,207.884570683584,82.1341693335962,11075.5
116.8645,147.2986,207.609892450805,83.4788855097492,11129
149.6476,161.0649,103.64200585568,73.9744891908837,7423
144.298,165.3453,106.579488221703,75.713040877054,7415.5
145.6805,165.2366,107.043357291855,83.0296669992079,7701
145.4017,165.0706,108.410980265023,84.3648232337643,7818
143.8183,165.4912,109.410890126643,78.1733609071808,7651.5
143.6068,165.1036,110.565522291186,77.7078001476334,7772
143.6962,164.9893,111.017126083653,78.2532017768248,7839
143.5133,164.7527,112.043948718253,77.6925088918146,7916.5
144.2112,164.1698,112.648264209339,76.3673215800527,7820
144.9196,163.7505,113.203539490205,74.7256803346352,7790
145.0986,162.8788,114.573659855618,74.7802037517397,7877
145.5405,162.3553,115.450512065664,73.4130653205177,7840
145.7436,161.9155,115.470359031512,73.8499170194441,7943.5
145.6773,161.8316,116.606485628621,74.3060503471528,8067
147.99,158.9669,117.671021194744,83.7342351335409,8613
118.1513,149.7642,195.874987024598,101.635706615413,11880.5
115.8242,149.4264,194.047521912608,99.9621593572599,11769.5
118.3012,148.98,196.575294111128,101.909293213367,12067.5
118.2677,148.4416,196.633406255046,102.393508363467,12148
117.3875,148.6157,198.50324359339,101.072939961892,12126
121.1842,141.5961,206.060151842103,99.6198670763365,12321
126.8513,136.1626,214.296741458832,108.742126010103,12834.5
125.168,138.2312,196.306599067695,103.287669228483,11840.5
128.5287,135.3216,208.594498811153,110.829925222483,12753.5
122.1904,136.7304,202.286665872221,103.142883249832,12138.5
