Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
109.4712,100.024,66.795049594725,53.9866881185578,3604.5
109.6452,99.60674,67.0912267840276,53.9746259518909,3602
109.7342,99.24232,66.8308442085195,54.2300855657447,3615
110.2714,99.29449,66.8385692509804,54.2498326367752,3617
110.3601,99.50076,66.8706820658642,54.2790083347317,3618.5
110.1345,99.85719,66.8338322543546,54.0480736817969,3599
110.0621,100.1382,66.5490673019847,54.1294376749291,3591.5
109.9266,100.0878,66.3576981223045,54.0163779102217,3575.5
109.8995,100.3909,66.4333822641107,53.8664059204332,3570.5
109.9228,100.363,66.2158320762301,53.7926269518489,3564
109.689,100.1812,66.1929084696348,53.8557691306007,3565
109.3927,100.1695,66.1938987491442,53.9446972564118,3577.5
108.8982,99.87155,66.2092487076998,53.9665409797768,3582.5
108.1748,99.63521,66.4604814050094,53.8721793800706,3597.5
107.634,99.50294,66.6737611834584,53.8821753069835,3619
106.9073,99.36875,66.2834129613508,54.1542485770068,3623.5
106.1499,99.34351,66.4338831606308,54.2007243364142,3638
105.6428,99.61459,66.8258385628386,54.2837250505238,3674
105.1003,99.57337,66.8096546648189,54.4991668330832,3701.5
128.9316,101.3023,67.3061386252401,63.8818598523817,4500.5
129.0236,101.6289,66.5760920574248,63.80262338795,4445.5
128.6487,101.2352,66.4817952571574,64.0840453981924,4459
128.3516,100.9449,66.6032591241068,64.2429820863621,4477.5
127.8585,100.9919,66.7183801896334,64.2457254623627,4485.5
127.4028,100.8231,66.6149305521696,64.4406813798704,4491.5
127.1015,100.6443,66.6609000858294,64.0548953504644,4468.5
127.3124,100.7005,66.4114735848972,64.1213758327296,4457
127.4472,100.6345,66.3232290412684,63.7919873161139,4428
127.4434,100.6946,66.138036086743,63.6082122300864,4403
127.5749,100.7145,66.0993670657903,63.7449929088501,4409.5
127.4678,100.8783,65.6214436314317,63.676665521496,4373
127.5963,101.054,65.7233903192554,63.5373893181489,4370
127.666,101.1702,65.5270819242518,63.3374414857873,4343
127.61,101.4169,65.6801706150803,63.0956431074812,4337
127.6492,101.6186,65.4618664761111,63.2011760338635,4330
127.4654,101.7441,65.6579397016786,63.1247347514869,4337
127.6778,101.8361,65.5069436612277,63.1296884243727,4327.5
128.1984,101.7402,65.5776374075041,63.2364416615834,4340
128.6433,101.647,65.4873131161209,63.0748901637251,4323
129.1206,101.4393,65.5284191533412,63.1888236090235,4333
129.6138,100.5796,65.559247697601,63.384835605999,4349
129.7119,100.1265,65.405087621351,63.4024430137816,4339.5
129.6342,99.9203,65.4268948703072,63.4288609873805,4343.5
129.3656,99.93681,65.48316803623,63.1945431247695,4331
129.2084,99.81133,65.3268458198987,63.3609585275161,4332
129.2382,99.7465,65.4776054748692,63.5197013545484,4353
129.3494,99.94454,65.3282952048685,63.5109691405735,4342.5
129.0687,100.4027,65.5398074427558,63.4797659626658,4354
128.6118,101.0213,65.3168336597052,63.406473242417,4334
129.0888,100.2637,65.5142138249939,63.4888154586018,4353.5
133.7781,94.40663,67.623574775944,63.549504053013,4495.5
149.302,103.3911,78.5102589798801,35.4030117530805,2453.5
192.0197,146.6989,50.5919014045671,18.8115216853567,813
183.2233,174.6679,73.2404352560322,50.3156696217615,3481
139.7838,112.5256,73.89891488632,24.2777919956574,1151
133.8372,92.60414,70.0185687644063,62.3008627328726,4481
132.7689,92.44222,68.1085185267757,64.8328444925321,4619.5
132.446,94.78688,66.4575366711283,64.1353957594265,4460
131.8386,96.02527,66.4486731295498,63.6293462374149,4425.5
131.2743,96.90872,66.1603041213152,63.87903185483,4422.5
130.8677,97.53366,66.2732581755256,63.933357529655,4433.5
130.4781,98.20155,66.5340613598993,63.944274663303,4451.5
130.3478,98.69458,66.4540259060888,64.0580851408753,4454.5
130.1707,99.08415,66.5371260485808,64.1899256656001,4470
130.2867,99.39241,66.4375514030946,64.2752425704226,4469
130.0094,99.72326,66.0458374560106,64.2002294853701,4438
129.8432,100.101,66.195123569884,63.8488008515349,4423.5
129.5398,100.521,65.8910983787856,63.5898099642961,4385.5
129.5616,100.7407,65.592816488979,63.4794926179006,4357.5
111.7874,103.2386,67.4175734078916,53.0978686431094,3557
111.6037,103.363,67.5745454071075,53.3712526443049,3578.5
111.6088,103.4194,67.0513949019827,53.4763520562818,3570
111.528,103.2471,67.1545838809061,53.6228045717992,3556.5
111.7045,103.495,67.026744637478,53.3257641371314,3551
111.8288,103.4044,67.0957588468814,53.3134820140651,3551
111.8296,102.9951,67.1516268971271,53.4063569097479,3555
111.829,102.7373,67.1430839111924,53.6730964158409,3582
111.494,102.4774,66.9425497948159,53.5883480297791,3564.5
111.4573,101.9849,66.8337747942571,53.65862510147,3567
111.4862,101.1632,66.7594333134552,53.6806438753509,3563.5
111.5588,100.3105,66.8111262648079,53.5213083123541,3548.5
111.8351,99.19448,66.8092797374119,53.7593387063743,3553
112.079,98.45564,66.5764941864283,53.6997732746608,3535
112.3458,97.6908,66.7384577551786,53.9682551752779,3549
112.8595,97.26761,66.7862777065356,54.0934162736792,3552.5
112.9754,97.25804,66.9294128878277,54.1203848134026,3564
113.1355,97.09801,66.8882928236077,54.1737180849113,3561
113.3499,97.01246,67.0449101838433,54.4241025593194,3585
113.7435,96.74812,66.7471312991059,54.4260513902287,3564.5
113.6274,96.49158,67.0955318599766,54.108681678078,3566
113.4705,96.45527,66.6761967600221,54.4869867163707,3567.5
113.6063,96.51216,66.6337643243772,54.3707083989266,3563
113.9211,96.45872,67.013747140005,54.5162823205707,3575.5
114.1141,96.27262,66.8895615218919,54.7408525036025,3590.5
114.2012,96.34131,66.8660149352635,54.8771130426052,3593
114.255,96.48633,67.4019274058105,54.6560273470468,3590.5
114.3153,96.64578,67.7647429296631,55.2705020613403,3647
113.8966,96.77631,67.794289136471,55.3309150569398,3659
113.9842,96.72448,68.1548746303527,55.8379324347919,3713
113.9052,96.73857,68.2888026401286,55.6452004030346,3708.5
113.9664,96.33607,68.9754985631748,56.2461601516815,3766.5
114.2586,96.29327,69.2182581039479,57.069649928189,3836
114.3585,96.28549,69.4125123242512,56.8645871822586,3835.5
114.6287,96.09012,69.7996083956371,57.724060511398,3885.5
114.486,95.91819,70.1094912488671,58.0770386701397,3936
114.1473,95.98398,70.2442228578416,57.861945380678,3942
113.5509,96.1619,70.3702159277032,57.8526068827939,3956
113.2244,96.25751,70.5321285319988,57.6545496592701,3952
113.3598,96.1746,70.8113360295526,57.8281182262688,3959.5
113.6692,96.1178,70.9076378231181,57.7483929985674,3961.5
113.7992,96.52235,70.7451226945637,57.9422143072725,3960
113.9509,96.4455,70.7848769415656,58.2371304188278,3976
113.6769,96.43034,70.9199223658268,57.9153619798903,3970.5
113.3749,96.45921,70.8406681008543,58.343537523285,3994.5
113.0768,96.59769,71.0718796629215,58.2739879163822,4006
112.9275,96.91605,71.2469182460774,57.9445981780351,4020.5
112.657,96.9686,71.1833635057105,57.9973848700626,4023
112.6768,97.18693,70.9196129314377,57.9376045090487,3998
112.8901,96.80315,71.139584292523,57.9600522592505,4016.5
113.0467,96.60337,70.9204573993441,57.8570653735259,3984
113.3563,96.7159,70.8790749460816,57.9265999351572,3984
113.1496,97.06358,71.1290287038097,57.522254562926,3964
113.0479,96.96214,71.0204400203737,57.6638209229236,3983.5
112.946,96.80252,71.0564381015878,57.8281072796693,4003
112.5038,96.63659,70.9206812975028,57.7717759435285,3984
112.0799,96.47447,71.0772424341542,57.6965178265328,4011.5
111.478,96.77654,71.3324396082765,57.5001158511212,4014
110.8846,97.1554,71.0034472684933,57.6608359673347,4043.5
110.6251,97.33115,71.2645119092051,57.4700166910676,4034
110.5369,97.15242,71.0197311967909,57.3166018434893,4007.5
110.7901,96.64103,70.8104528191902,57.5477787519095,4010.5
110.4768,96.49136,70.7704999658347,57.3775161678116,4005.5
110.3645,96.80984,70.5118258876702,57.1203972938447,3967
110.0151,96.70756,70.0899587323018,56.8802934195295,3945.5
109.4571,96.64101,69.6984561704015,56.4773220764763,3923.5
108.7526,96.95754,69.6391691050646,56.3161457998176,3910
108.3542,97.25235,69.4893424774296,56.4175362206043,3902
108.1588,97.43267,69.4777917384075,56.4664914851469,3916
107.739,97.7067,69.5306676636788,56.1463159190594,3900.5
107.1081,97.85965,69.2720914311106,55.9490181127766,3885.5
106.9843,97.87544,69.2329154181075,56.1062641758625,3896.5
108.2846,95.75881,69.24889516241,56.1631996095286,3890.5
110.5518,89.62491,69.5475926449283,56.8095435735443,3907.5
110.4053,89.32001,69.7181148657706,57.0343452465656,3929.5
110.3472,88.87823,69.6614123372464,56.8946400109684,3929.5
110.5423,88.79081,69.6802926585076,57.2954233794166,3951
110.3887,88.72584,69.6724366345939,57.0264539273214,3923.5
110.5213,88.36237,69.741919988464,57.2296781383204,3942.5
110.5914,88.11214,69.5141077403184,57.1673533501989,3920.5
110.4399,88.18831,69.2020329395141,57.0307692513859,3905
109.9106,88.37931,69.2712861459423,56.6030917643541,3893
109.4598,88.58441,68.8515333848408,56.4071244460654,3868
109.1427,88.57919,68.7200422431463,56.3828345055258,3865.5
108.9393,88.59602,68.492279874474,56.307678993713,3850.5
109.0079,88.45783,68.635697672973,56.603076075971,3863.5
108.9952,88.12949,68.3103649592395,56.6288949948427,3866.5
108.9268,88.01906,68.707322661615,56.5908462656077,3883
108.6654,88.36702,68.7043878242067,56.6276015580554,3883.5
102.6765,90.88674,68.2605234735659,56.3492359234964,3901
90.00778,94.14615,66.4552953681385,54.3236247513667,3769
91.176,94.35355,67.0274319098518,55.2160227211686,3857
91.99632,94.42643,67.109699740468,55.633934801706,3892
92.23252,94.39386,67.100315728586,55.933212437117,3910
92.44299,94.52354,67.2624420008883,55.856248743608,3910.5
93.09994,94.51897,67.8794650192993,55.9943277194928,3957.5
93.87223,94.28378,67.8544370363831,56.015987675299,3955
95.02379,93.92149,67.9274749122822,55.8854050566492,3944
95.7029,94.05478,67.6812421597907,55.9381110879831,3928
96.36299,93.63931,67.5801762730461,55.8166618674878,3911
96.9961,93.04134,67.751025865141,56.0374054848121,3934.5
96.44954,87.00755,67.0476854067863,56.1784909871896,3904
92.90701,78.3038,66.0044618245903,56.0283135305332,3855
93.14524,78.77935,65.9370552715714,56.0011813651792,3850
93.61948,79.19353,65.7968135534194,56.2268058577491,3856.5
94.09672,79.54405,65.6282114544896,56.2117353267464,3848
94.51724,79.82069,65.2075454745536,55.9459781756354,3803.5
94.825,79.80505,65.4797118921496,55.7183523481511,3800
94.74403,80.04809,64.7204295849298,55.5646803118023,3746.5
94.73666,79.87366,64.6028151760544,55.698672431454,3748
94.86674,80.08848,64.4062442237351,55.224950899293,3703.5
95.2504,80.49102,64.215780780292,55.2153562151668,3692
95.577,80.50007,64.214452188132,55.3856735897749,3700.5
95.96296,80.39645,64.4364206379306,55.4866241189949,3721
96.26062,80.52825,64.6649954871755,55.5698470553712,3734
96.38551,80.81709,64.8190385043612,55.7649110930779,3766
97.98563,93.63976,66.5746438723238,55.3520132159546,3791.5
98.36496,93.8952,65.9513496026758,55.3512640746125,3767.5
98.3039,93.88631,66.2575214469014,55.3985757934678,3788
98.45169,93.79502,66.5494412238129,55.6074215046622,3817.5
98.42518,93.21899,67.2150173621044,55.7607907704071,3867
98.31329,93.23335,67.1359013577072,56.0083151455832,3882
98.03274,93.54172,67.3477119462205,56.314500416591,3915
98.28588,93.66254,67.5794435929236,56.1975928940131,3919.5
98.19598,93.48306,67.336998280042,56.063985299716,3892.5
98.42256,93.54266,66.8157476215433,55.9436763742027,3853.5
98.44157,93.41859,66.927302762941,55.7540246679226,3851
98.72567,93.31014,66.5446700572624,55.5287438321229,3816
98.94569,93.23395,66.6054559133886,55.1675496071985,3790
99.06535,93.16951,66.5661524544269,55.5076352083954,3815
98.92762,93.27574,66.5636187750372,55.4427872182602,3808.5
100.059,94.71775,66.7524852155947,55.5893319718477,3824
106.5309,104.286,68.7942891673946,55.5920319004405,3850
106.944,104.6281,68.8496815507667,55.3727352189405,3826.5
106.8431,104.1165,69.1702081963811,55.7196781480686,3866
106.7138,104.0504,69.0759217180854,55.8200830171405,3883
106.3721,104.262,69.3301026685717,55.8995960763994,3906.5
105.9039,104.2813,69.4002779552668,55.5685743336192,3896.5
105.8184,104.3633,69.0586305237913,55.6141336640916,3883
105.7514,104.6096,68.7313148775418,55.5282221734207,3858
105.7848,104.789,68.5835303993511,55.4180600149108,3846.5
99.181,112.3133,67.656936543482,55.5934214619227,3890.5
94.66094,117.9225,66.769333961373,55.185117848973,3843.5
94.77357,118.3024,66.7746703758893,54.885776648534,3824.5
94.9849,118.3764,66.6431900775747,54.7686173323218,3808
95.32203,118.2888,67.0772297814415,54.5919423805435,3818
95.44662,118.485,66.804151126091,54.9819834984555,3826.5
95.5643,118.7519,66.9787513118332,55.0322545345323,3844
95.72742,118.9378,66.9530300692924,55.1347265464801,3851.5
96.04015,119.3223,67.0265090088573,55.2723089673574,3864.5
96.70795,119.1489,67.0438989435847,55.1255999376829,3852
97.18681,118.5654,67.5773848355702,55.0911945675603,3872
97.64532,118.1801,68.067568188179,55.1991435309665,3905
97.93856,117.8383,68.5336133794486,55.3946326205234,3941.5
97.9071,117.7004,68.5356947495895,55.7085675711366,3966.5
97.87807,117.685,69.468687748637,55.8616708103301,4028.5
97.81912,118.1265,69.7668292908897,56.4405915208411,4087.5
97.89242,118.2919,70.0002153149344,56.5372127343441,4107
98.23155,118.6276,70.6363392268355,56.5519244809534,4139.5
98.43684,118.761,71.4188224547513,56.8145432106804,4196
98.58096,118.7114,71.811700361856,57.182582605896,4251
98.61178,118.8259,72.002312222386,57.3061087520454,4269.5
98.70738,118.2509,71.9439378511773,57.2748718679281,4261
99.05163,117.5627,72.0841188967342,57.0474974641405,4248.5
99.34328,116.5514,71.7508374579928,57.1642658117929,4238
99.10351,115.8957,71.4811372413266,56.9795903833805,4207.5
98.88914,115.5284,71.2282512503835,56.8627544552081,4187
98.56136,115.5021,70.8034591390355,56.670808002394,4156
98.24046,115.8395,70.4852800527252,56.7396275277265,4141.5
98.20922,116.1001,70.6725981139607,56.5222048827649,4136
98.51493,115.9675,70.9466010735852,56.2594057285062,4124.5
98.49306,115.8429,70.5843376978039,56.2298154467918,4108
98.43725,115.7853,70.7976898334973,56.3384004741587,4130
98.05756,115.826,70.6230070461726,56.8413454743754,4161
97.73706,115.8509,70.7679378269785,56.5812121559188,4150.5
97.52585,115.7505,70.8158051354046,56.5659331075095,4149.5
97.57237,115.1246,70.975665101884,56.7266916150142,4169.5
97.70172,114.7149,70.92331351162,56.8278738734215,4174
97.76572,114.4591,71.1010778039235,56.7604247312185,4172.5
97.96944,114.1827,71.0880352440464,56.8897331458246,4184
98.32533,114.1152,71.4227552520687,56.705221385967,4186.5
98.56758,114.0288,71.3600771311749,56.6388739581946,4168
99.13396,113.9196,71.6390702030379,56.6013699947651,4184
99.23724,114.0507,71.4209991612027,56.3422956597358,4148.5
99.28993,114.0248,71.3345694983868,56.2569824116586,4136
99.29023,114.1412,70.7332452459487,56.3039887107683,4110
99.53867,114.1671,70.5400897879564,55.9370147998181,4071.5
99.696,114.2723,70.43497551611,55.7035601992135,4040
100.0124,114.0989,70.1389850991743,55.3794893636048,4003.5
100.323,114.2111,69.460190713888,55.3427570408454,3969.5
100.3001,114.3521,69.3150821425528,54.9107427808109,3933
100.3767,114.4156,68.9738175369611,54.72338214857,3898.5
100.789,114.3759,68.2476840174958,54.5001645250844,3835.5
100.7255,114.4434,68.0731872924273,54.2592185365223,3813
100.8708,114.6289,68.0083466547937,53.9335517709658,3786
100.951,114.382,67.8253505205263,53.9686409032133,3779
101.1943,114.4663,67.7715950705511,53.9488821253707,3773.5
101.3334,114.5608,67.7886201563714,54.0287640402797,3780.5
101.323,114.6328,67.6495433447617,53.8198249130509,3755
101.2598,114.6538,67.5330003983827,53.8968853551425,3756
101.0626,114.6891,67.0482871323486,53.711044673886,3721
100.8479,114.7889,66.8423684260434,53.7001503641926,3713
100.28,115.0272,66.5580815348893,53.6870844681572,3697
100.0466,115.0894,66.7452293002781,53.7241395985603,3713.5
99.69888,114.9712,66.6778546444353,53.6613427337072,3704
99.57218,114.9516,66.8556466305492,53.543646931315,3706
99.67984,115.0927,66.7594328417586,53.5612858413027,3707
99.77546,114.8034,66.8314154238073,53.7218780572969,3719.5
99.98925,114.5248,67.1650787986367,53.9932838950093,3752.5
100.1027,114.6143,67.2855871684406,53.9609634799628,3759
100.1932,114.6292,67.5800453080684,53.9056922410629,3762.5
100.4637,114.771,67.8360994793713,54.1474305342987,3795.5
100.7433,114.9063,67.799848439479,54.1793723374496,3796
101.1059,115.0034,68.0582512033367,54.358289907862,3815.5
101.3943,115.3599,68.2314787067408,54.1370432460464,3808
101.487,115.6524,68.0778049378323,54.2392944911882,3806
101.1896,115.9496,67.9777140071852,54.1121787418349,3799
101.108,115.9846,67.9862733475864,54.0976043838031,3794.5
101.0499,116.1404,67.8810378445662,53.8892169021448,3775.5
100.973,116.0383,67.5171565806304,53.8374181114138,3751.5
103.0036,99.12119,66.4591655958375,54.6704969788659,3709
101.7453,99.23902,65.8818447069019,54.1643072799926,3658
101.5795,99.23606,65.8585271693067,53.9640619525624,3646
101.4674,99.2216,65.538883747794,53.8018579814687,3629
101.7571,99.40323,64.9792144133952,53.6851499616546,3591
102.0152,99.07597,64.9480806352837,53.55010059791,3576
102.3086,98.73804,64.5973775430364,53.2839419484093,3533
102.8261,98.4008,64.2302140034974,53.0667575752367,3503
102.7063,97.76954,63.6979146319176,52.5568646771117,3439.5
97.53898,98.13125,62.4924832277372,53.3950348152447,3465.5
95.57861,98.21744,61.9964012044009,52.6420272743038,3399.5
95.57423,98.15278,62.0539328412846,52.6114359192667,3402.5
95.87297,98.29958,61.6800236823775,52.3745815123228,3368
95.95268,98.31715,61.4797168857512,52.3664035561974,3357
96.22536,98.27428,61.7248896715839,52.27475072837,3359
96.4443,98.25851,61.8268124585757,52.0752033582301,3352.5
96.36742,98.23927,61.4027371549229,52.2142458718,3340
96.46232,97.49843,61.3923198568484,52.1192330482752,3332.5
96.41196,97.052,61.3304009854421,52.153112532268,3330
96.4418,96.61446,61.2328027656737,52.1764889235598,3326.5
96.37975,96.45477,61.4216554255118,52.264716655259,3346
96.00368,96.71137,61.2433543232708,52.467054224514,3351.5
95.43568,97.06248,61.0683418177399,52.4621740502585,3340
94.92477,97.63318,61.2721058017716,52.506544397631,3354.5
94.57002,97.73252,61.2765608234896,52.5073003844596,3356
94.51428,97.78434,61.3530095063724,52.5186423754631,3361
94.43377,98.10463,61.5736273472905,52.5717028925671,3377
94.2213,98.46341,61.3684225629166,52.5467949196979,3363.5
94.1662,98.64814,61.1781193318291,52.6899837355798,3364.5
94.03076,98.83231,61.088268993544,52.579938404511,3353.5
94.30243,99.0398,60.8082539523519,52.5402016904541,3333
94.72566,99.11556,61.3309142992773,52.3372718375721,3347.5
95.2496,98.89458,61.5175975808152,52.4390781145718,3366
95.89413,99.13709,61.7706771798476,52.2838189159895,3364
96.29035,99.21987,61.69507876685,52.2901756137046,3358
96.44543,99.37479,61.6628705026007,52.517887029225,3369
96.62763,99.51078,61.7962838678586,52.6126780640603,3386
96.67776,99.55039,61.5779237009011,52.537825415203,3367
96.69286,99.59947,62.2097344588458,52.9905443486311,3430.5
96.55547,99.89304,62.2664264317735,52.890477405382,3425
96.46119,99.64169,62.665986179002,53.0439106453736,3457
96.52763,99.65425,63.077529484991,53.4591466091932,3504
96.71356,99.60113,63.3782239352556,53.4866898650555,3522
96.93183,99.6806,63.2414528368452,53.7243168312046,3530.5
97.13774,99.68645,64.045341080215,53.7569878127388,3572
97.26231,99.73524,63.9702109152435,54.0153686596359,3590
97.18115,99.95335,64.1810413788885,53.8939242712832,3590
97.20443,100.1332,64.114390674802,53.8735290128786,3584
97.32851,100.1215,64.2212784315371,53.8879355077916,3593.5
97.42537,100.2823,64.2513827107065,53.8933652589759,3596.5
97.33146,100.3137,64.0335381194668,53.4757313771688,3553
86.66486,109.5303,63.0407377626544,51.7176489919701,3409.5
87.18503,109.5094,62.9382715599403,52.6920713239548,3468
87.37487,109.6462,62.7532327698202,52.8226196515091,3466.5
87.45856,109.6916,63.0057476702703,52.4844257124466,3456.5
87.45018,109.6338,62.8422451609706,52.6008528526144,3457.5
87.19177,109.3153,62.8056064709523,52.5192413161718,3448.5
86.84585,109.003,62.9301296805732,52.6072336482249,3462
86.40359,108.7164,62.6155718547295,52.8447240817533,3461
86.35655,108.6096,62.753232814142,52.7102944167837,3459.5
86.66512,108.5127,62.7696176375105,52.6766360784975,3458.5
86.95564,108.3612,62.6811963554322,52.7295737319508,3456.5
87.30908,108.473,62.4765830236013,52.7928699481679,3450.5
87.66898,108.3698,62.6489829109717,52.6944695663882,3452
87.90533,108.3629,62.4607223354537,52.7223148788,3443.5
88.12012,108.0537,62.2182735027173,53.0721126428998,3453.5
88.16084,107.7025,62.4146501089283,52.7605533032538,3443.5
88.14132,107.9357,62.2147033188747,52.9672065110909,3445
87.80544,108.5961,62.6540805354221,52.8454790727614,3462.5
87.47026,109.2802,62.7405028800464,52.6816232158159,3458
87.39837,109.8255,62.4855966980314,52.8868291562418,3457
87.56399,109.9768,62.6170218090925,52.930928675198,3467
87.89484,109.9666,62.6688046980171,52.7641168033494,3458
88.0431,110.0117,62.6315640169594,52.6676661614649,3449.5
88.23288,109.8959,62.7726456263867,52.7395076747809,3462.5
88.53685,109.7041,62.8565041950362,52.8586661769254,3475.5
80.42654,114.2841,62.1783149547927,50.4221249023042,3281
81.04596,114.2656,62.2973393212205,50.9662668682417,3322
81.46256,113.9368,62.1945955019127,51.4517204036366,3348
81.65115,113.8183,62.205803159382,51.1942891382791,3331
81.48312,113.6087,62.0638472275587,51.2041966468767,3323.5
81.20586,113.4108,62.2680286163281,50.9135504707157,3317
81.07355,112.9563,62.1036314070827,50.9899771722261,3313
81.18407,112.6226,61.7665812921657,50.9235667710755,3289.5
81.3008,112.3337,61.7091925844182,51.0389819030235,3294.5
81.83094,111.9103,61.6490596535849,50.7406663804282,3271
82.42977,111.4241,61.8680551441445,51.0091830530022,3301
83.19523,111.4625,61.7145133941446,50.8698529066368,3282.5
83.58357,111.4605,61.9349161873238,50.7300934448354,3285.5
83.77481,111.5058,61.8065288500275,50.9394746653716,3292
84.37377,111.2835,61.8108268636207,50.9538755062544,3293
84.75278,110.8662,61.6517909123696,50.978142652498,3286.5
84.79781,110.6896,61.9214196788275,51.0149525066332,3303
84.632,110.4003,61.6243128406523,51.1593185726636,3297.5
84.47126,110.3362,61.7509580293006,51.1071471475851,3300
84.62514,110.3267,61.9147364837036,50.9229648433025,3295.5
84.57983,110.0797,61.98740512408,51.0046281655084,3305
84.8705,109.9156,61.9263954504208,51.1652006043006,3311.5
78.20426,106.9213,61.2098036550109,49.1469679477007,3143
77.90315,106.5739,61.0177348627418,49.1688125852035,3135.5
78.33922,106.3787,60.7567078934234,49.4904414892138,3142.5
78.59903,106.1575,60.9239192059531,49.1707290990095,3132
79.09911,106.2466,60.6185541405251,49.4092815171236,3131
79.44228,106.4467,60.4240546525792,49.2924253255762,3110
79.66661,106.4569,60.3506903005264,49.4829876798178,3122.5
80.13885,106.3743,60.2266613476463,49.3938345698799,3110
80.72627,106.4355,60.5994171108946,49.2565888061263,3120.5
90.6272,117.6678,62.1288665366549,52.1204920524338,3386.5
92.03099,117.9756,61.6745605917801,51.6291667631463,3329
92.28019,118.0006,61.8833757698939,51.6352219274601,3340
92.69456,117.8619,62.1665792166351,51.7400150777078,3363
93.32314,117.9306,62.7026556736062,52.1495591921337,3417
94.21926,117.7586,63.3311803152686,52.4334935630935,3468.5
96.1234,117.532,64.2719769026031,53.0673900127172,3557.5
96.55228,117.5181,64.1981272843968,53.2799009731668,3568.5
96.73646,117.4661,64.5864140746203,53.2857955350624,3591.5
97.1483,117.0633,64.9611466057027,53.2225832442436,3603
104.9168,125.1213,67.7651804733768,52.7065277924456,3682
107.9674,127.9803,67.9020604316987,53.1544513170319,3711.5
108.1276,127.726,67.6774073973756,53.3362117268014,3709.5
108.1398,127.6027,67.8898781188828,53.4257839790433,3723.5
108.2681,126.9848,68.2150793451658,53.6710655559671,3759
112.0455,134.7952,69.6237109951822,53.7748928435959,3835.5
112.2076,135.1081,69.523297552517,54.0463614658688,3857.5
111.9834,135.4241,69.5647582604603,54.2831873604857,3872.5
111.9798,135.7335,69.6174809445132,54.1669626104246,3871.5
111.9178,135.7036,69.7226858253179,54.2277125542707,3881.5
111.9833,135.7218,69.68010555247,54.2558517623763,3885.5
112.2139,135.6132,69.6650124184061,54.3238979768132,3890.5
112.4811,135.4675,69.7476632695979,54.1245333874429,3878.5
112.8321,134.6207,69.7957519039904,54.0971452444592,3867.5
112.8034,134.7026,69.5578817748943,54.1473384456374,3861
113.0594,134.5947,69.6487761598783,54.1770625238902,3871.5
113.2413,134.2044,69.5987702543622,54.1124527911802,3858.5
113.2738,134.0227,69.7074356733534,54.3945227599023,3884
113.2941,133.9937,69.7975524014473,54.2115344701232,3871
113.2932,133.5972,70.0106793665675,54.3346783206026,3884
113.5906,133.2432,70.0957528638635,54.5573088267984,3902.5
113.747,132.6852,70.3287584567224,54.5767055765545,3920.5
113.6979,132.2843,70.2587975966042,54.8691459859492,3934.5
113.4883,131.8549,70.2513095113922,54.6942022046308,3919.5
113.4839,131.4211,70.151049113813,54.638054084518,3905
113.6147,130.76,70.2881506548514,54.4523339641742,3900
110.1546,122.9073,69.569627219994,53.913121110423,3813.5
109.8557,122.6473,69.5355505153731,53.6543150860454,3797.5
109.9672,122.3834,69.4976552087215,53.4965765953041,3778.5
110.2952,122.0874,69.3229800375197,53.6680727585198,3773
110.3902,122.1249,69.4612330429806,53.6141294707032,3775
115.0655,121.8321,69.6810001467287,53.120143465259,3701.5
124.301,120.6227,70.0512485028096,57.3039749565529,3828
123.583,120.7828,69.9061349307648,56.4083752444452,3788.5
122.8724,120.9218,69.7993034438465,55.6088869879298,3740.5
122.4693,121.1716,69.6857594884172,55.3467810574088,3718
122.5308,121.4407,69.361390313029,55.2704462500574,3713
122.311,121.6673,69.6604464448439,55.2616691922847,3726.5
122.0655,122.2412,69.4620457043818,54.9290969001224,3699
122.1392,123.131,69.6856921083146,54.9945808271676,3727
128.3871,125.9575,70.4929442995504,57.2415335957771,3834.5
128.1857,126.4564,70.4940868117345,56.9871914790453,3824.5
127.9196,126.5842,70.622753049688,57.6258221999474,3897
127.5342,127.2383,71.0967768318109,57.2861583981078,3905.5
127.4581,127.9524,71.3364309992869,57.6793542257971,3942.5
109.1655,125.7134,69.1681049446896,54.1947052183409,3831.5
99.533,124.6187,67.2961243969652,53.9199752230614,3773
99.70602,125.19,67.6982241805197,54.422873516317,3833
99.15841,125.7332,67.3427015215909,54.1770408764287,3795
99.13208,125.8209,67.0928779862956,54.358521660418,3797
99.13136,125.806,66.9602446306487,54.4659667019818,3797.5
99.00457,125.8431,67.1257881486856,54.2391029341092,3790.5
94.71214,131.4579,65.9693901769351,55.143907026759,3797.5
94.05106,135.7572,65.6152280608775,53.9706684078278,3701
94.03068,136.0697,65.4712107381162,53.8793355532226,3688.5
94.1807,136.0856,65.9022567370168,53.7017860883723,3699.5
94.63694,135.9362,65.8311057108247,53.7796177602337,3700
95.06778,135.8294,66.0370570714238,53.9964191112632,3725.5
95.69732,135.5872,66.2198771973242,54.221673557444,3752
95.65072,135.5103,66.2959632974479,54.1628450375124,3751
96.17622,135.2258,66.6722711581366,54.4494192096589,3792.5
96.62219,134.9677,66.7802160062878,54.6258834567954,3811.5
95.67297,120.4273,66.5802836864913,54.9538857042257,3810
94.20783,120.194,66.3482919465134,54.2836069989053,3759.5
94.6231,119.9168,66.5800466286234,54.2178623449102,3764.5
