Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
158.2314,202.1485,54.8698912477705,42.0772083552973,2390
158.5779,202.115,54.7733062868413,41.9310881388755,2377.5
158.8326,202.2206,54.8044384628424,42.0943618478838,2384
159.9342,202.7775,54.7160287616314,41.9177304376116,2370.5
160.758,203.2776,54.723333386184,41.5341066035185,2343.5
161.3049,203.2511,54.7746840771458,41.7421217966956,2358
161.2551,202.8912,54.5444080265605,41.5819738921995,2336
161.0876,202.0442,54.4289786360207,41.4509130694623,2321
161.1657,201.972,54.2825869331935,41.3082585909003,2306
161.412,201.9012,54.2056226618862,41.061759896732,2288.5
161.5489,201.58,53.8853985171614,41.4197260157243,2297.5
161.3725,201.5877,53.9041610751762,41.227230856024,2289.5
161.2909,201.9307,54.0095987015271,41.0465499042301,2278.5
160.9427,201.9773,54.1658566004077,41.0383664735925,2284
160.5786,201.6764,54.1956047132019,41.2843525896343,2302.5
160.4612,201.6386,54.3128845652081,41.1922496076834,2301.5
160.481,201.4642,54.4805586720456,41.4967821648057,2331
160.2605,201.4156,54.7820697779357,41.3202868663263,2329
160.2329,201.3245,55.1470969263689,41.6850499375333,2364
160.2116,201.3581,55.1435064945695,42.1992099059702,2392
160.2325,201.5653,55.5159245080197,42.1126083310093,2404.5
160.2924,201.6176,55.8317734499839,42.2549411740799,2421
160.2497,201.7495,56.308421833187,42.2987621188041,2444
160.3311,201.573,56.4197308917606,42.378427061732,2452.5
160.4878,201.6323,56.8529634645361,42.6532203406162,2488
160.5049,201.8477,56.8522207808588,42.9098730252353,2508.5
160.6142,202.0819,56.8944642293144,42.9833240905078,2509
160.7076,202.2293,56.9165194864791,42.9496319455068,2506.5
160.5314,202.1973,56.8509184138838,42.5648412755358,2482
160.4298,202.2349,56.7569793525882,42.7200804769038,2490
160.3307,202.0432,56.5106269251544,42.7334462637583,2475.5
159.9981,201.6773,56.4540456231226,42.8498238144982,2485
159.7683,201.5961,56.5256596904037,42.5196413226163,2465
159.3838,201.4573,56.6796996498708,42.376124871448,2456
159.2663,201.3765,56.5825975289808,42.3217455046645,2449.5
159.039,200.8458,56.2261185521545,42.5344106722446,2455
159.0244,200.828,56.5095527110297,42.4825921644749,2468.5
158.598,200.3425,56.3493326507538,42.7728394922619,2478.5
158.1218,200.4095,56.4105502095804,42.85569365401,2491
155.6704,202.7622,55.7046006836881,42.7669324509616,2473
147.6466,206.4994,54.765751162758,43.160446684494,2473.5
147.6243,206.1144,54.8720154529277,43.0846573923955,2473.5
147.4976,205.8032,54.9833875942934,43.171382885693,2483.5
147.2553,205.5074,55.0347731834004,43.2172751561401,2488.5
147.308,205.3826,55.3489500001958,43.2797588924096,2506.5
147.2969,204.9638,55.4119991716147,43.4255910699695,2517
147.3611,204.8995,55.688846462874,43.4006394530158,2528
147.5042,204.7804,55.6922564850799,43.4887084705513,2533.5
147.5433,204.7383,55.5579946942244,43.6193422090638,2535.5
147.5502,204.7189,55.396267555796,43.4592861275556,2518.5
166.4224,206.0146,58.3959315193501,43.1518040047142,2525.5
166.4515,206.1004,58.2519835841106,42.9501884987085,2511.5
166.3195,206.1163,58.3010546992266,42.6709856704833,2501.5
166.4719,206.1203,58.5356486027606,42.9128946845762,2514
166.4975,206.1875,58.3132160776731,43.0323722540611,2504
166.5018,206.1774,58.1013343977219,42.9467140392047,2511.5
166.42,206.2061,58.1669837659448,42.6768407862472,2494.5
167.0161,206.8777,57.8528473794641,42.7254155462493,2474
170.0192,210.0048,58.0031300837361,42.6811380815618,2470.5
175.7616,215.0111,58.5076011980317,43.2210901357791,2500.5
176.3315,214.5695,58.5937753756344,43.384758666882,2512
176.5596,214.3676,58.6322767058753,43.2590511368379,2496.5
177.9996,213.7596,59.0152792004151,43.7634944227676,2519
178.1945,213.5221,59.3495347132653,43.7799609481664,2527
178.0863,213.3871,59.0287302212896,43.8060497020643,2536
178.0301,213.3599,59.2144293313948,44.0315968302355,2538
177.8168,212.936,59.3642668220548,44.1817006154388,2562.5
177.6365,212.8002,59.3687921625677,43.8244976908769,2544.5
177.3848,212.0864,59.1844987123073,43.8202597309337,2520.5
177.3768,211.5942,59.2493845853744,43.889870618945,2519.5
177.4065,211.5184,59.2237812683872,43.8694959217674,2523.5
177.3116,210.8929,59.2976779361049,44.0228788227573,2512.5
177.5517,210.5286,59.1926836226216,44.4718600967962,2539.5
177.3123,210.1505,59.3548087066117,44.1355923582944,2528.5
177.2574,209.9793,59.1248739106362,44.358424820488,2547.5
177.1951,209.836,59.4324840955268,44.2172103886736,2536.5
177.3247,209.4871,59.370910053399,44.7742868790068,2570
177.0374,209.5343,59.4610617768299,44.4359939605193,2550
176.8969,209.6377,59.5887030967106,44.5572253501894,2560
176.5963,209.4313,59.6343279093524,44.4728525050314,2567
176.5836,209.1636,59.7810321231022,44.8096229371809,2591
176.2847,209.2845,60.0669852793286,44.5420722903775,2586
176.4295,209.35,59.874844742539,44.6754513052964,2580.5
149.2419,202.8681,55.8825380871494,43.4467042523881,2537
148.603,202.9452,55.8295727742243,43.5463228304083,2541.5
148.603,202.9452,55.8295727742243,43.5463228304083,2541.5
148.5086,202.9221,55.5157826120007,43.4476573529736,2522
148.4702,203.1482,55.5209146313675,43.3874836568854,2519
148.5465,203.0346,55.4778605660437,43.3937613065649,2516.5
148.614,203.1736,55.2929963983625,43.3524737250502,2506.5
148.7293,203.1233,55.6166997371103,43.3059648439271,2519
148.6661,203.2714,55.3076650394359,43.3726471930454,2508.5
148.8366,203.1837,55.3723947088332,43.3116110071336,2507.5
157.595,201.221,56.6532262775416,43.0091820907629,2512.5
157.4599,201.1507,56.8513145882611,42.9111404189299,2510
158.2125,201.1753,57.1822622035257,42.9747416689865,2525
158.5409,201.0992,57.1478123077807,43.0081216824539,2524.5
158.6311,201.0279,57.0722398475723,43.1056146243593,2529.5
158.8002,200.7354,57.2668149304945,43.0023843961618,2532
159.682,200.175,56.906148090554,42.8846882084314,2507.5
165.1858,195.7387,58.3081569656281,43.1335452789727,2478.5
164.831,195.7237,58.151713512723,43.3204751615309,2497.5
165.4238,195.4939,58.1770144120755,42.8280728643194,2457.5
165.6816,195.6097,57.8806255176733,42.7246652807763,2447
165.6441,195.6071,58.0224179703807,42.6737514062732,2443
165.9408,195.8438,58.0352978745619,42.4995626678939,2437
165.9451,196.1108,57.9769426951509,42.4380241457802,2428.5
165.8377,196.8305,57.5785330390192,42.0919979020451,2401.5
165.8371,197.0622,57.6238151326092,42.1855969517535,2395.5
165.841,197.4522,57.3444737235433,41.8145779444011,2372.5
165.9741,197.4564,57.0530713141541,41.9897453096,2382
165.9361,197.754,57.0867297938652,42.0409076930649,2390.5
165.927,197.9282,56.7518326229179,42.018998508551,2381.5
165.3689,198.0922,57.0393272997376,42.2210016962163,2398
165.2512,198.2021,57.0156681405625,42.2636286081561,2410
164.9917,198.2684,56.9649569085494,42.2435194811065,2414.5
164.6325,198.4177,57.3072565286471,41.9825838091801,2412.5
160.1272,203.7726,56.2901137290232,42.1802605181688,2438.5
160.378,203.6973,56.298915054542,42.5825105232467,2465.5
160.231,203.8623,56.3416341669953,42.6807938878586,2468
160.0307,203.9157,56.3984679895323,42.7808817394658,2483.5
160.0987,203.9977,56.5175967109837,42.9323015911965,2492.5
160.0553,203.7807,56.6451782987794,42.9358712332849,2500.5
160.0165,203.9094,56.6441182402846,42.8170008233346,2497
160.0472,203.7179,56.7529120228089,43.1398635009454,2519.5
159.4527,203.5376,56.8411346797888,42.6303964627129,2491
159.0859,203.1905,56.5681311745472,43.0518864926865,2506
159.1634,203.0827,56.5999426301465,42.9184051246797,2502.5
159.0527,202.9677,56.6422746158692,42.7736606559677,2494
159.3163,202.8032,56.5610649629717,42.547782146329,2480
159.5346,202.7747,56.367122202347,42.7324724406027,2480.5
159.9311,202.7443,56.1771000966959,42.4625889870493,2457
160.0033,202.3746,55.9908808168901,42.1772596168414,2429.5
160.0352,202.2189,55.9295594448127,42.4054588873756,2439.5
175.4606,194.5885,58.1779198977953,45.0493304495357,2379
175.7746,194.5494,58.5110583492017,44.3275650607739,2343
176.0275,194.235,57.8754996578897,45.134924840624,2380
175.4248,193.8688,58.2049458637348,43.8931775067119,2336
177.194,192.7859,54.6240828664722,46.4253446160783,2649
174.9573,193.3701,57.8480476383887,43.4988042953508,2309
176.6158,192.3056,54.4714190803407,45.7576181087892,2598.5
176.5091,192.1731,54.0837916338689,45.8992403282478,2592.5
176.3364,192.3741,54.2251054583797,45.7092129882563,2585
176.1782,192.5918,54.1980605887895,45.3520337067981,2564
173.8253,193.5975,57.0198382829194,42.4277343676526,2246
173.4342,193.5267,56.9337433989037,42.4085090193642,2252.5
172.9719,193.3934,57.2589491325988,42.3184604498843,2242
172.1298,193.1517,57.0321356036399,42.3726751900375,2261
173.8233,192.3916,54.1575042655798,45.3863745996742,2567
171.0586,193.2709,57.2297725206282,41.8409302194922,2240
164.4917,195.2691,55.6654613859714,40.9840913218884,2274
164.3147,195.0373,55.4684450321468,41.2202975955796,2302.5
164.0459,195.0425,55.3497196356829,40.8890274330204,2272
164.0175,194.7901,55.4837775632794,40.9443979747771,2291
163.5207,194.4209,55.4979432609255,40.7394222696208,2277
163.5682,194.3484,55.4633511869277,41.1714451086912,2288.5
156.1281,189.0147,53.8473061297279,41.5882462491766,2315
152.9267,184.8793,52.8543174602756,41.9667650486478,2307
152.4533,184.543,52.8084537928285,42.1150630417755,2314.5
152.2831,184.2945,52.5587249127079,42.3066282711651,2320
152.1421,184.1885,52.2864729348053,42.3091695803052,2309
152.046,184.0925,52.5686580305622,41.9215127662278,2294.5
152.1694,183.9819,52.1861216608248,42.0762220688883,2290.5
151.9128,183.7063,51.7626448795049,42.1878247721955,2280.5
151.5915,183.6328,52.2782991411666,41.6606323318202,2270
152.1405,183.4405,51.7377948519337,41.8776571603493,2260.5
152.3071,183.1943,51.9227726115438,41.3817646653853,2235.5
152.6223,183.2294,51.8763857345475,41.3671129928749,2236.5
153.0754,183.0342,51.998250379997,41.1432201154292,2226
153.7758,182.802,51.8289122607338,41.2346659753272,2223
154.3352,182.9615,51.6894404855915,41.1557467548679,2213.5
154.3773,183.0718,51.8810772809347,41.0174476959824,2213.5
154.1449,182.9314,51.5381608285874,41.026751193022,2195
154.3718,182.6113,51.5446485514167,40.9689580765229,2194.5
154.8524,182.8004,51.5517961801976,40.7516228252543,2181.5
165.2528,183.9746,53.3730398746967,39.6503524856839,2085
171.7902,184.2991,54.4310504387703,41.2690560077876,2106.5
171.8689,184.3607,54.4567055240273,41.3606686944295,2098
171.7148,184.4626,54.3668687131299,40.9116805246046,2078
171.8325,184.5257,54.5126072907034,41.3226627051066,2097
173.9741,184.4469,51.415926857917,44.0963764149924,2365
174.0113,184.6506,51.7287622138856,44.4956241176902,2400.5
171.9479,184.9467,54.5897725529607,41.4519602124263,2115.5
171.8528,184.9337,54.8137972827719,41.6997106677118,2110
174.0716,184.5353,52.0057298585152,44.7308199220452,2427.5
171.8262,184.7362,55.0682816180031,42.1029281663366,2161.5
171.6524,184.8425,55.4132259343834,41.8128928883278,2153.5
173.7703,184.6477,53.1875904234928,45.5470210207713,2527
171.7224,185.0264,56.118739850902,42.9661410988158,2253
173.9949,184.7948,53.3096710722236,45.9369857379729,2557
173.9205,184.7419,53.7798266409886,45.8453449439056,2569
162.5887,185.8652,54.9380838519982,41.5868283668615,2289.5
160.2465,185.4743,54.8745178197273,41.3348397560538,2290.5
160.5568,185.2439,54.7502506594967,41.5578452033468,2304
160.5927,185.0836,54.6266827173164,41.4741732909612,2286
160.8844,185.3358,54.5554689886221,41.2365179194522,2275.5
161.0806,185.4797,54.6548021074373,41.3611081448505,2287
160.9458,185.8407,54.4856423850685,41.1520659613149,2259.5
161.038,185.9894,54.1769061928557,41.1177644534377,2258
160.9247,185.9758,54.3842967498275,41.2910655892956,2269.5
160.961,186.679,54.1209760785731,40.8415737043691,2230.5
161.1295,187.04,53.9352490275173,40.8882673606006,2231
160.992,187.0791,54.0912107782325,40.7726886648498,2218.5
161.1155,187.274,53.9545595564177,40.4982213236877,2209
161.2844,187.4304,53.8869959182611,40.5279143977429,2200.5
161.3483,187.2504,53.4811849530692,40.3158045049155,2173.5
161.2742,187.1765,53.4569998816972,40.1555711986033,2163
161.1769,187.1241,52.8248324377837,40.0715396582135,2142.5
161.0045,187.0613,52.5677263805824,39.8662676320933,2127.5
160.4272,187.1662,52.4150003970183,39.7483956765648,2114.5
158.0506,187.4647,51.832349173851,39.6463796506636,2104.5
158.2132,187.4954,51.4599797705196,40.0230943762593,2117.5
158.1885,187.3998,51.518757521379,39.7627550673012,2104
158.1057,187.569,51.5834660702591,39.513138662543,2088
158.3349,187.6253,51.3661448092864,39.958133418059,2106
158.2762,187.5991,51.4581195361606,39.7741293606363,2095.5
158.6638,187.7707,51.5291394509497,39.851618333508,2116
158.9864,188.1991,51.6025710169441,39.7896390431898,2105
159.1401,188.3072,51.7912435509786,40.0455756934932,2128.5
158.4846,193.6878,51.930973763486,39.7623853966849,2131.5
158.7919,204.3147,52.1185260115675,40.0290228435819,2161.5
158.8709,204.4714,52.3015142792378,40.1682798523452,2175
159.1925,204.1423,52.5534100598293,40.1404350699789,2181.5
159.585,203.8642,52.6951876192953,39.9658927483974,2176.5
159.8564,203.5763,53.1070048915232,40.4256494474128,2219
159.9246,203.6409,52.9229842752693,40.6755854638368,2227.5
159.7628,203.6028,53.1969118208926,40.2453447246619,2214
159.476,203.5543,53.2166972858986,40.3515351097449,2222.5
159.4541,203.6274,52.5102889059327,40.3665815728141,2199
159.3779,203.774,52.3518082970083,40.43966975699,2196
159.3559,203.8894,52.4025555938325,39.9905487184021,2172.5
148.3088,206.5961,50.2811182698512,39.4709348136355,2077
147.7569,206.6732,50.3320971163597,39.1518413586563,2062
147.9692,206.7122,50.2242780776391,38.9662776457674,2048
148.0699,207.3737,49.7074635302882,38.8499852867816,2021
148.0253,207.4896,49.6506928422403,38.8351951526755,2018
148.4763,207.5642,49.6721816854364,38.7866453433665,2016
149.8685,207.6228,49.3574565934227,38.6500985015477,1996.5
149.2611,209.0264,49.16230081662,38.2334953666747,1967
148.3197,210.1322,48.7817615323275,38.0955577224097,1945
148.1764,210.5143,48.7561861784004,38.0952542793316,1944
148.2653,210.7278,48.929845683434,38.0273764654881,1947.5
148.6675,211.0915,48.78922276674,38.3445197964472,1958
148.8395,211.2025,48.913444847181,38.3992940034509,1965.5
149.1317,211.6121,49.2353928212742,38.6855165621444,1993
149.1671,211.7395,49.3093114455454,38.8654042142076,2005.5
149.288,211.6048,49.4605353758516,38.7361156927565,2005
149.4763,211.42,49.6678958165918,38.9497665584513,2024.5
149.6723,210.8269,49.637363516754,39.0796908210851,2030
149.833,210.5615,49.6284706062959,39.0073027150513,2026
149.9827,210.4717,49.71220523719,39.1415456469942,2036.5
149.9598,209.9408,49.6514169986884,39.1775908100037,2036
150.0627,209.7018,49.9465572147713,39.3144328897039,2055
150.1915,209.4907,49.8035438236348,39.1043361092532,2038
150.1822,208.8216,49.619385922454,39.057360454788,2028
150.1422,208.7268,49.7937607398261,39.1462075483773,2040
150.1718,208.7033,49.8194780287404,39.155406625107,2041.5
150.8636,208.5362,49.7317333689643,39.2677347458422,2044
165.5712,211.4296,51.550618538948,39.4311386868875,2100.5
165.463,211.0811,51.4214152580366,39.0927408186398,2075
165.4043,211.0026,51.4588842418699,39.0222433448103,2077.5
165.4586,210.8243,51.4637487966593,39.3438266254476,2095
165.5862,210.5495,51.3222217077998,39.5630720754274,2101.5
165.2399,210.4085,51.6039580518797,39.4467805738059,2100.5
165.2265,210.4144,51.4705798259761,39.5456249007338,2106
165.0612,210.5475,51.9378925837292,39.1163883494187,2091.5
165.2266,210.1451,51.808964965426,39.3807013681692,2105
165.2114,210.2433,51.9893846460105,39.3600753743812,2111
165.2556,209.8295,52.124009041991,39.674223852029,2133
165.1128,209.8392,52.1937635066442,39.6849735381152,2134.5
165.1905,209.8084,52.0603279418761,39.6847723475475,2135
165.1643,209.9665,51.982290489442,39.8063543766527,2141
165.2544,210.0212,52.3076247738217,39.915047801264,2156
165.5348,210.3582,52.5238341295331,39.7502662611307,2152.5
165.5409,210.4489,52.3771009543312,39.7809439480966,2145.5
165.7103,210.4546,52.2768005495157,39.6976681350123,2140.5
165.6828,210.5928,52.3947746256845,39.664810189054,2140.5
165.8191,210.366,52.3386696004366,39.5437722062209,2126
162.396,205.0184,51.9136406261159,39.4918445321124,2108
162.3657,205.0865,51.7969718229203,39.380612972225,2103.5
162.3132,204.8271,51.4557047034419,39.6873811653938,2111.5
162.1104,204.6726,51.41248275882,39.3843239439221,2093.5
162.0218,204.1122,50.8291358626337,38.9382757746601,2045
161.988,203.8593,50.7706968669908,38.9480805067813,2043.5
162.02,203.8515,50.589484598763,38.9020628717765,2032
161.8873,203.6114,50.1018007780032,38.719291287877,2005
162.0007,203.2556,49.9676407357398,38.8116624292698,2007.5
161.8367,203.1472,49.9913118573977,38.4366310087907,1985.5
161.8633,202.9471,49.8271721688943,38.6292719730241,1991.5
161.4588,202.7989,49.5983358626184,38.4346045442965,1974.5
161.4911,202.7274,49.6550918221459,38.2063229356572,1963.5
161.5465,202.6354,49.597218121288,38.4426269513516,1971
161.3157,202.5909,49.5928646820354,38.0708536065122,1954
161.035,201.8677,49.2355963037587,38.4977502869574,1966
160.711,201.5697,49.2628067313403,38.3409976239289,1959
160.6256,201.183,49.365112584121,38.292011972809,1957.5
160.8682,200.3425,49.4068597649169,38.1075411278127,1947.5
161.1054,200.2522,49.5242220033355,37.9046834734972,1937.5
161.5591,200.0416,49.5484210365758,38.2238115269076,1956.5
161.8729,199.9573,49.6481391694205,37.8271736844691,1934
162.0919,200.1702,49.6382508935523,37.7907660847849,1927.5
162.3627,200.5022,49.8253745931616,37.7526485834478,1937
162.6898,200.7594,49.6126618305039,37.9769050184553,1936.5
162.5958,200.9932,49.7679678130038,37.6985466224225,1925
162.988,201.6154,49.6642449992723,37.9536875866537,1942
166.226,201.606,50.0171105413679,37.4634312693925,1906
170.9044,200.9175,51.1280953922685,37.1552907709963,1879.5
170.4698,200.6358,51.0492442528347,37.5610414379874,1898
169.9208,199.9398,50.8593123454559,37.580838725184,1901
169.3638,199.3286,50.9443507035894,37.4674279016777,1895.5
168.8429,198.8813,50.7388261080957,37.3368867560766,1892
168.9161,198.6037,51.0011562260548,37.2730283407201,1893
172.4405,193.9619,51.5891045391226,37.6052555037859,1831.5
171.9926,193.131,51.1573022940421,37.1555425192549,1821.5
172.2565,192.8801,51.1833556467479,37.0574270368269,1813.5
172.3244,192.8119,51.2500166709386,37.1687629136577,1812.5
172.4607,192.7648,51.1492185120132,37.1609929099678,1812
172.5416,192.6518,50.7654099149166,37.1008220501251,1793
172.5192,192.5112,50.7311670000464,37.1416836092093,1794.5
172.4663,192.3823,50.9873651507102,37.0680168352285,1781.5
172.4786,191.933,50.9620071954002,36.9824722283642,1772.5
171.9642,191.1667,50.6102268203325,36.7399781264667,1762
171.8026,190.8553,50.5531747253543,36.7164820602377,1777.5
171.4791,190.6555,50.631217092767,36.9113059424228,1783
170.5102,190.4368,50.381036069539,36.6770039400816,1794
161.4522,187.7909,48.1209480107835,37.3068446767243,1835.5
161.7593,187.8039,48.4064324714639,37.187570007737,1836
161.3517,187.8952,48.272848079461,37.0507143345639,1818.5
161.0635,187.6382,48.0913333148763,37.0878277820862,1822
161.0923,187.5721,47.9360833818639,37.5858758434159,1850
160.6711,187.3976,47.8749727092094,37.3216321171933,1825.5
160.6768,187.4831,47.8606955831606,37.5332961383795,1845.5
160.4225,187.1762,47.8271377427499,37.4952327349344,1842
156.9385,193.2531,47.51947748225,37.5301413164207,1855
153.0582,202.3533,46.9618491757103,38.030009820582,1868
153.0361,202.1844,46.8994194147493,38.1179339808264,1870.5
153.0475,201.7625,47.0723698384019,37.8722319889797,1864.5
152.8919,201.7487,47.3193408893963,38.0039881032603,1880
152.9374,201.8695,47.4056760582398,38.1816694273895,1893
152.8974,201.8881,47.6082418365532,38.1062731582909,1898
152.9721,201.9268,48.2886099374374,38.5820401445372,1948
153.0395,201.7367,48.2530259009597,38.5860792507451,1947.5
153.1065,201.8496,48.2003586194996,38.7475394919781,1952.5
149.9334,201.4781,48.0707644214025,38.7395702819363,1948.5
147.5179,200.0871,48.0073906723825,38.0755297821392,1912.5
147.7187,200.5738,48.1418498363264,38.1784119225931,1923
147.6338,200.5098,47.8002201393361,38.1767432866769,1909
147.6012,200.4039,47.7045568777891,38.2755379760821,1910.5
147.6178,200.4291,47.6850731840401,38.2107885440465,1906
147.6258,200.715,47.707648436407,38.1013546927044,1902
147.5963,201.2587,47.8390118643434,37.9284705230895,1898.5
147.575,201.7006,47.7126934617032,37.8948615631775,1892
147.5527,201.7671,47.6605882925713,38.0226529753752,1896
147.5506,202.0477,47.8310690184269,37.9502432519668,1899
147.9497,202.3506,47.8635210335422,38.0644074114936,1906.5
148.4656,202.5127,47.9511624190076,38.230718245217,1918.5
148.5102,202.4694,48.1529626377072,38.278897100975,1928.5
148.6617,202.6841,48.0397786894625,38.4203179516173,1931
149.0195,202.8066,48.280983352131,38.30495717272,1935.5
149.6244,203.9371,48.5163780392324,38.523427537316,1955.5
149.7652,204.2036,48.5504781774559,38.6521596996046,1964
150.7114,206.036,48.5772515648789,38.5004544217074,1957
151.2883,206.5772,48.7009862583626,38.4583408235069,1959.5
151.6745,206.8651,48.7483700367913,38.4745141743616,1962.5
151.9641,207.1514,48.668179656679,38.6439014756661,1967.5
159.0006,207.9305,49.4282940547749,38.241366246614,1970
167.3567,210.037,50.7428951913935,38.6195426748189,2020.5
167.1338,210.3898,50.8653900635337,38.4404839861454,2017
167.2815,210.4635,50.924810674585,38.7372768107036,2033
167.4362,210.981,51.4412410407727,38.4480756402974,2030.5
167.3918,211.0157,51.4253501764582,38.6032815827207,2039
167.4148,210.873,51.5357522189119,38.5407768545752,2037
167.5628,210.9537,51.4992870223389,39.0456232930613,2066
168.4043,211.5243,51.9069164554979,38.9549606206143,2070.5
168.7845,211.5484,51.6947061075735,38.9911223668566,2067.5
168.9333,211.7146,52.0118456067486,39.1084842470504,2084.5
168.8562,211.4312,52.0373525423295,38.9956365830377,2077
168.9903,211.1366,52.110642184541,39.3551126226038,2098.5
168.744,210.9852,52.3975619512225,38.996764043413,2087.5
168.3042,210.7464,52.4619307893345,39.2696760156314,2101.5
168.0796,210.7426,52.8008967373957,39.347194555624,2118
167.8328,210.8006,52.889637446129,39.6508721984277,2145
167.9122,210.9272,53.1024104036442,39.839051697174,2160
167.8815,210.9559,53.0163273791542,39.9203691876363,2165.5
167.8365,210.8754,53.1613235831882,40.0580100838309,2164.5
167.882,210.4476,53.6575265138396,40.0448549310457,2194.5
167.8463,210.123,53.5996482158062,40.0284799660609,2188.5
163.859,210.427,53.0627982142105,40.3216531339404,2211
148.2551,209.2917,51.4587216021289,40.5292673147847,2182.5
148.4582,208.6837,51.5158512821636,40.8073320930873,2200
148.6255,208.3362,51.5721363585099,40.6631772502209,2194.5
148.5359,208.2073,51.6880718623234,40.7808734845778,2205.5
148.8702,207.1412,51.8350574542627,40.7768430236784,2211.5
149.0396,206.8764,51.7365018622057,41.0117831504454,2220
149.0637,206.6841,51.7887505433326,41.0085814133568,2222.5
149.0813,206.4319,51.5944172651618,40.9290093512177,2209.5
149.4807,205.9351,51.7700029815721,41.047143022721,2222.5
149.8516,205.9211,51.8362113932865,41.0424306861428,2225.5
149.8403,205.6658,51.9179787160611,40.9287636631361,2223.5
148.8543,202.218,51.9560583510785,41.0671709537584,2230.5
148.8559,202.3481,52.0291116651121,41.1422825108053,2238.5
148.7255,201.9375,51.9688384083067,40.9931297773167,2228
148.5532,201.0011,51.8517844982756,40.9920713050761,2222.5
148.6961,200.1625,51.500361754036,40.960260149613,2206
148.6328,200.1461,51.7970110288198,41.0427549120304,2223.5
148.8092,199.2412,51.5867549811553,40.7378051225073,2197.5
148.701,198.5007,51.6056483438054,40.7647035109428,2199
146.8146,196.4792,51.2361659252573,40.8285485548521,2188.5
142.6443,190.0957,50.5230674728722,40.3946462338614,2135
142.6455,189.7385,50.5026832986661,40.6227128324821,2146
142.8425,189.5902,50.5723271975403,40.6335215961903,2149.5
143.0752,189.4114,50.5534270852231,40.550046308714,2144.5
143.4489,189.4046,50.6833904458589,40.7318871791228,2160
143.9342,190.3612,50.8207910330636,40.9893569629591,2179
145.0471,191.9036,50.9504798727169,41.0430089254313,2187.5
148.1263,194.5722,51.4464733111816,40.6856318559734,2187.5
148.9404,196.4238,51.6761173865357,41.0321849600223,2214.5
149.4485,197.191,52.1289417968791,41.0724488605455,2236.5
149.3829,197.1943,52.1336302819281,41.2641349653772,2247
149.647,197.5707,52.3651396404537,41.444767100683,2267.5
149.7532,197.9869,52.8510763825121,41.5678974037339,2293
148.2118,201.2949,52.7060227147292,41.5341830463985,2289.5
143.0219,211.8872,52.8963795717871,41.0236422057916,2271
143.5013,212.0057,52.9964176472552,41.2979665604682,2291
144.1841,211.9218,53.4792161049357,41.5895725573741,2328
144.5028,211.8652,54.1076144747715,41.8967588194738,2372.5
144.9451,211.3462,54.0207926253215,42.2761624540993,2390
145.2773,210.9338,54.3848587018882,42.4603591031886,2416.5
146.7723,211.362,55.1033521808063,42.6200048394988,2457
158.254,221.3625,55.9489456554779,43.4351196133751,2536.5
158.7117,220.8383,55.9501864396264,43.1216468889427,2516.5
158.6577,220.6229,55.8174554892122,42.94559019366,2499.5
158.7573,220.4307,55.797746645316,42.8708328296378,2491.5
158.6622,220.3279,55.4108196794297,42.9332224713869,2481
158.1683,220.2469,55.1491284723125,42.6440163870411,2456
158.132,220.3448,55.1616560029144,42.5527828073096,2452
157.8519,220.2737,54.9791345999022,42.4154919918153,2435.5
157.9049,220.3038,54.8856229965517,42.5033205806912,2436.5
157.9395,220.0661,54.8393560060103,42.6384895305527,2442
157.9563,219.7803,54.7573260093427,42.6059996118059,2435
157.9158,219.8346,54.9398162288486,42.2943659223567,2426
157.8079,219.9883,54.8735782965839,42.3669849001845,2426.5
150.7407,217.3759,54.1739318583477,41.8563384481179,2372.5
150.5451,217.5331,54.1573079211757,42.1703989344864,2390
150.9604,216.8771,54.0289625850804,42.1651680704238,2383.5
151.1329,216.4708,54.083304669772,41.9230586653294,2372
151.2789,216.2828,53.7439692165362,42.1552427773499,2370
151.5273,215.6479,53.8867375053782,41.9943389437323,2367.5
151.6931,215.415,53.8196710637045,41.9711742493972,2362.5
151.9703,214.6929,53.5536700884349,41.7447417259081,2337.5
151.3999,214.0524,53.2027697657996,41.6390809183856,2317
138.1799,203.5003,52.0450807884772,40.3447815147804,2197.5
138.2307,203.0965,52.050307653832,40.0803144774223,2183.5
138.4836,202.8254,51.9218825310494,40.3183439987901,2191
138.8263,202.3349,51.7544214656659,40.3634556909469,2186.5
139.27,202.391,51.7817816729954,40.2845578390903,2183
139.4277,202.5622,51.7250098149842,40.2476539375184,2179
139.5461,202.8126,51.6087823086234,40.2361961341553,2173
139.6816,202.9958,51.5472226448191,40.0753949756569,2162
139.7628,203.0654,51.6662133306385,39.8427287957081,2154.5
158.5302,212.0712,52.9645095679444,41.0434950093097,2261.5
158.5168,212.4884,52.8930248155148,40.6608538901205,2236
158.3271,212.3395,53.0086593649747,40.7618194639555,2245.5
157.6812,212.2199,52.6767645697057,40.4930734265235,2219
157.4198,212.7013,52.4619179490465,40.7536231857245,2227.5
157.4019,212.7876,52.4842166297429,40.811357631574,2232.5
157.3121,212.8935,52.8410494844801,40.5223887332005,2231
157.1287,213.0595,52.7809876717681,40.7877537692983,2244
156.5104,213.5549,52.6548239101308,40.8850668293273,2248
156.2354,213.5671,52.5171169211504,41.1331955261474,2256
