Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
244.049,161.995,51.7934601307696,49.201040999509,2655
244.1018,161.6091,51.736079890372,49.9711076012034,2698
243.8395,161.6921,52.081772276124,49.9925004514839,2717.5
244.0881,161.9185,51.2333476201418,49.7862211717707,2663
244.0867,161.7953,52.7373773181098,49.900639469423,2745
244.6765,161.4827,52.7856225184558,51.2357154912877,2823.5
244.6109,161.9498,52.6065436464512,50.8113564393759,2786.5
244.3689,161.7216,52.6908820283067,50.8523183666065,2792.5
244.2315,161.6797,52.6358672303818,50.9505119964615,2793
243.9017,161.8606,52.7628475465644,50.5206997530312,2781.5
243.6292,162.149,52.7316022157724,50.5508242552229,2782
243.1154,162.0753,52.6638900069315,51.1923116197978,2816
243.158,162.3501,52.9809400132679,50.7588322520397,2803
243.2165,162.5292,52.4652393871031,50.5906907758962,2771
243.1513,162.7582,52.1920576196946,50.0273515760531,2706.5
242.8511,162.1097,52.2883170028318,50.7810636755547,2769.5
242.7264,162.2766,53.2628798514554,50.0662835845487,2783
242.4848,162.4136,52.8247700555736,49.8795021878144,2750
242.3768,162.2877,52.6027495303948,49.8681804075816,2734.5
242.0306,162.3299,52.4689039527311,50.2762315972338,2751
242.3774,161.6348,57.7539555471513,44.2168185589673,2587.5
269.6031,226.162,225.617279086475,35.4608406204796,7758.5
273.9348,252.1711,213.391761915903,49.9453791977024,8982
278.2711,207.1344,226.592123156846,38.8661684963267,8253.5
281.7957,157.6825,209.929579544625,56.2844659991623,8368.5
318.0934,129.7189,158.086142979251,37.2606277328065,4780
320.0191,117.774,147.91435537037,35.2023725264943,4093
320.7302,114.3127,149.675594321611,32.4016151631607,3949.5
322.2115,106.0563,140.495461133333,35.8449327978154,4055.5
325.45,99.89155,131.100352199033,33.4940067102892,3611.5
325.7562,98.69904,131.157296786167,34.5225049947086,3613.5
326.613,96.89603,131.147869180913,32.9470686853403,3541
326.8188,93.42178,128.934129192126,32.8526076365927,3557.5
326.9556,91.92056,126.469813507547,31.7747369635416,3457.5
327.5457,90.99273,128.205995976144,32.0687550866679,3440
327.8297,90.59443,126.542438954951,30.5572801962219,3350
327.9005,89.70831,126.20403434046,31.8802430278854,3418
328.0406,89.37439,128.156522469805,30.9677837146044,3296
328.338,88.77856,126.287742476373,31.0460939806957,3397.5
330.4766,88.66489,124.681475638115,32.1218499906784,3202
327.8123,88.62602,128.484001729882,30.0282152716541,3251.5
328.0955,88.17264,126.656988935867,31.1956854965863,3406
328.6863,88.2552,125.02901321477,31.5256896615446,3342.5
328.7072,87.81503,124.357265814142,31.1834868313769,3327.5
328.2586,88.29472,126.032483866048,31.1449780042951,3336
329.9498,92.47952,121.621610339133,33.4938458297284,3425
329.977,94.58755,124.503829340914,33.2042194252825,3442.5
330.5234,94.65376,124.607642082557,31.7927518291551,3228
330.1514,93.8593,123.973056992468,32.6985474779473,3398.5
330.2118,92.60412,123.343597880279,33.3907705390366,3432
330.0665,92.44062,122.440747585086,33.3963862239253,3413
330.0527,92.31906,124.034110382533,33.0072933769839,3434
329.6915,92.36359,125.199931132283,33.0663904949862,3454
329.7768,93.8723,125.601499567332,33.0074383069436,3396
329.0794,93.72872,124.510696366365,31.9567298857931,3298
329.2454,93.37295,124.48375123539,32.996059676111,3387
330.3929,93.21574,122.155601137055,34.3872176032575,3495
329.4236,93.60458,124.955295893435,33.0539232341465,3409
329.8123,93.83642,123.980765293153,33.5859229434814,3400
327.8665,100.0512,125.993095917642,35.831680751862,3726
328.275,100.2873,127.863089029607,35.5801011829443,3764
328.3633,100.9505,127.535589330685,35.5573693409662,3838
325.9641,101.049,135.527878931999,35.2155824300137,3853
326.087,101.0656,135.94482867072,35.0924379088044,3905.5
325.2964,101.15,135.796913073449,35.7000914232765,3937
325.1357,101.5463,138.531689958256,35.1504162279181,3945
326.1028,101.6717,135.785115007935,35.6854681271211,3942
325.3603,101.6657,137.907018919477,35.4309759726825,3943.5
326.8352,102.589,136.24452593124,36.0654183968194,3922.5
325.9563,100.4149,138.31795829355,33.6388705223503,3593
329.9046,100.6561,126.837973059835,33.3510218672609,3430
326.8258,99.96893,136.568906938848,33.7258408034231,3626
329.4877,100.2588,125.321299625376,33.8794911164398,3421.5
328.1294,99.27081,131.104428973053,35.1163003136835,3711
326.0764,99.98216,137.192437024047,32.678549470466,3579
327.9526,99.32327,130.632026139447,34.9156973341538,3674.5
327.2855,98.77005,134.029768428086,35.6481374623862,3801.5
327.8802,99.01851,133.770627427414,35.4542035772547,3764
326.9279,98.78608,133.660016079319,36.0151839024587,3816
330.1567,99.17999,122.981219354614,35.1511467142293,3646.5
331.1118,99.15609,123.014732448124,36.2960916915985,3720
325.6047,99.22013,137.982272618882,33.5687917759366,3714.5
326.8566,99.24443,133.843190834302,35.2070570103226,3757
319.5511,122.8376,158.384931367666,37.8070894520868,4665.5
315.8934,130.9391,166.603573478705,39.5212834371893,5458
316.3117,128.7619,165.061686306283,39.1175046313895,5283.5
316.3484,128.2753,166.529268535285,38.5554763764114,5262.5
316.7178,128.6479,166.252071697124,38.8463302330561,5208
316.3935,128.7083,167.188017972347,38.5973215277316,5245
317.2393,128.8024,165.089535703826,39.1058024390471,5220.5
316.7857,128.6144,166.135512652347,39.2193295106687,5240.5
317.4403,128.759,164.58581078417,39.032839670189,5197.5
316.6608,128.5291,166.61325152712,39.1521194795635,5244.5
317.2868,128.5214,165.497033345051,39.3329096463666,5223.5
317.7206,128.4866,164.953555476356,39.3325119429099,5279
316.5428,128.9177,164.803155589568,39.2013116541534,5245.5
315.7703,131.9362,168.274608376956,39.6966081097945,5515.5
316.6819,131.375,165.569507143884,39.3051440072796,5320
315.7615,131.1924,167.462557811364,39.220375411187,5291.5
316.8627,131.1455,165.866087589805,39.5946815628906,5254.5
317.8677,127.8965,166.293020930704,40.2113877693113,5342
321.3105,121.6589,158.011204419774,38.2001821212029,4703
321.2656,121.3749,156.937260052698,38.4512054982015,4699
320.5737,120.7969,158.117014748391,38.8333774828969,4828.5
320.9221,120.5492,158.689859678266,38.865604043876,4845
319.9088,120.537,159.759707827793,38.0821479874391,4695
321.7492,120.1317,157.25479936413,38.5220249841669,4713
322.3773,119.8108,157.330822160974,38.2817966380357,4794.5
322.7289,104.655,138.879463732991,35.5362816562106,4053
325.3753,96.05468,130.329618664466,34.9695398970488,3834.5
325.3753,96.05468,130.329618664466,34.9695398970488,3834.5
325.8154,96.4406,129.778429148183,35.962615649822,3954.5
325.7119,97.96832,129.835173031175,35.6207070393049,3788
325.3318,98.42402,131.05036245235,35.612152986251,3742
325.9171,98.5379,129.602891726869,35.4628422714628,3814.5
319.431,120.0065,160.539970449947,37.6992577438103,4758.5
320.5977,120.0204,158.704174728036,37.6802070273275,4653.5
320.0209,118.9997,158.704408171294,38.1882647680589,4740
320.6647,116.3722,154.60630400411,38.4231766768994,4691
320.1105,115.3748,155.40337508041,37.0645234157538,4453.5
320.7835,114.6457,151.86985716202,37.0979063039865,4426
319.0838,113.7797,154.681716684607,37.4627553995242,4431.5
320.372,112.5301,151.997264159385,36.1960308100733,4380.5
321.3777,110.6743,149.038860646949,38.005848462698,4468
322.2486,109.0921,147.531799044564,38.4062976374542,4661.5
321.9651,108.1828,144.478924338512,38.0068455617092,4490.5
321.4512,107.4542,145.410731754436,37.373249639839,4457
320.7953,106.6585,144.744741935614,36.4030110869166,4328
320.9498,105.7002,140.285079455737,37.144426883883,4219
324.0916,105.7047,132.794509051714,37.0540092620686,4179
321.5768,104.8658,141.846585087275,36.725059574927,4279.5
323.5319,104.4044,131.236323728031,37.6103000850897,4125.5
324.0202,104.3345,131.537570176228,37.6841235523739,4140
323.1796,103.5638,130.791348636219,37.7910938261057,4120
324.4133,103.0054,131.398829836081,36.9759400988855,4121
324.2829,102.1551,131.396889734131,37.3183530790592,4137.5
324.0272,101.8992,131.601722956782,36.8142737091421,4060
324.8472,101.3282,130.585117939427,36.7877405605778,4068
323.6895,99.5943,129.813643184041,36.6125451274228,3979.5
323.8857,72.99283,127.435181739827,29.6210337970667,3138
323.8769,71.38284,127.697335688667,29.9836160225519,3037
325.4818,73.57242,128.683122291346,29.3521538038528,3103.5
323.8006,74.33688,129.05857901589,28.9008910650528,3010.5
324.7657,74.83224,132.042317482145,28.7287142014967,3039
323.9355,73.51339,130.002914104823,29.0472927049928,3087
204.4637,171.3227,52.9309957104523,52.2897493681004,2889
203.8743,171.3375,53.1605995223585,51.8362524221429,2876
327.8067,76.01331,131.54345284509,27.6902496086227,2581
203.0437,171.9326,52.4032771672243,51.7314990845322,2828
202.9958,172.1758,52.9608329105889,51.7038690643056,2859.5
322.5019,73.40991,128.739508731989,29.5481422706611,3053.5
323.0492,74.07651,130.708063379663,28.5478166798118,2941
323.2684,75.15791,131.186318782492,28.3601983510794,2892
202.8844,171.4777,53.5670007859188,52.4472640369721,2934
202.8621,171.588,53.8833338817504,52.4505456300059,2949.5
323.3211,75.93931,133.406448544114,28.8850756795674,3023.5
258.4055,157.7433,186.825354874896,46.7800016005363,6227
264.6317,265.2067,204.044863980717,54.5436538586089,9019.5
275.4655,207.686,236.470760504882,38.5232238467743,8497
271.0642,158.2189,236.176170316157,53.5494682266552,8801
314.755,129.8793,165.839516283816,38.2410742713453,5137
315.4141,116.8622,159.091712387653,35.9221389836297,4558
319.0726,100.9312,137.780640473644,36.4558495429301,4180.5
320.2616,95.13521,136.23699182474,34.4693939937229,3912.5
320.7321,93.21538,135.868189599346,33.1008040847039,3805
320.1554,90.53667,135.643024615999,32.016609748475,3687.5
326.186,96.62125,131.273686327517,33.3861180238981,3574
326.6687,93.57059,128.774445267042,33.2622657046723,3639.5
327.3407,93.29348,125.558806818321,33.4341168974192,3613.5
326.1506,92.41917,127.581432309014,34.3041176082758,3695
325.7181,92.56623,128.912589923575,33.4952768436869,3579.5
326.8393,91.70791,126.457701607414,34.3936137888163,3698
325.8251,91.60114,129.380937634673,32.6358871164854,3479.5
327.3358,91.62735,125.733812853548,33.4836381623858,3628.5
325.5688,94.84393,130.254197936488,35.1854158498202,3839
324.93,106.6875,139.015638459306,37.1421620278702,4243
323.7781,105.9973,140.042988621229,36.9075275669191,4233.5
325.2762,105.5913,140.40196529192,36.4093995664345,4235.5
324.4291,104.5631,139.83399011323,36.6054578137714,4169
323.8417,103.1685,139.51199632477,35.9485845660735,4101
326.7692,102.4244,129.116989383291,36.2531655805456,3968
327.0417,101.5408,129.324467119245,36.0120061309124,3928.5
327.7785,101.239,128.502939753276,36.30725478544,3932
326.3305,100.4703,127.353398088993,36.1298541014209,3856.5
326.5919,101.3846,131.995832470281,35.0933482240554,3757.5
327.2426,100.6265,128.689825914452,35.5598186879783,3843
327.0381,100.3191,128.812457828703,36.0719902827901,3854
327.2164,100.5545,128.086108152059,35.9132849579717,3918
327.1866,100.811,129.176730134554,36.1806845134793,3897
326.9313,100.5451,128.8569534057,36.3549513596834,3955.5
326.3914,100.3652,128.244799638108,36.344793730794,3888.5
326.6815,100.4674,129.937153711576,35.9499238953925,3938
327.2842,100.4484,128.093465611134,36.1118541240879,3919.5
327.1771,100.9299,130.347987579478,35.6995416280994,3793.5
322.3183,108.757,142.625905762948,37.5403777065855,4340.5
322.4897,111.2533,147.538110250066,36.9698582461627,4490
322.1573,109.9691,144.43413623062,37.9888426765486,4505
320.635,110.2371,147.687044479687,36.5391696413004,4258
322.8488,109.6177,142.210220072455,37.3309992638552,4368
326.5974,100.5484,136.388657857315,35.3875356696487,3892
328.2513,95.41009,124.868147200953,34.647945670109,3628.5
328.25,95.4564,125.838974541675,34.0418070682067,3621.5
327.8261,95.17546,125.870274641301,34.0935177717829,3571.5
328.5953,94.54409,124.396693848078,35.8898280147227,3725.5
327.2596,95.4213,130.476865484408,32.7634297839123,3480.5
328.3667,94.42239,126.717644482796,34.8451350307409,3724
328.1707,94.84026,127.573855300763,34.0118607192094,3618.5
328.1767,93.32896,125.694517146548,35.6303542602056,3732
327.2616,95.47135,129.419030033595,31.9289517758469,3470.5
326.2859,99.39993,130.347421105474,36.3932840430469,4014.5
326.7115,98.8664,129.183864061591,36.4928302786132,3977
326.0926,98.15913,129.377763689795,36.5933781965125,3947.5
326.3618,97.63225,127.78092578234,36.8287963043788,3859
326.2241,97.41874,129.325141094906,36.2123474783749,3893
326.5099,97.65753,128.962987247322,36.8220798753464,3996
326.8257,98.05184,128.645043859835,36.6656227263997,3922
326.1335,98.45229,129.063671713545,35.9110604587194,3973.5
326.727,98.64065,129.048749617128,36.9913009550334,3952.5
326.097,98.50595,129.82741518674,36.8341986272422,4061
326.647,98.93852,127.912280826799,36.5984473169005,3931
327.3231,99.20592,129.12733786381,36.0403817089528,3919
326.7087,98.78577,129.041212881932,36.3040702653754,3950.5
326.4001,99.54466,130.693791009504,35.5884241652152,3851
326.6745,99.82276,129.728108233131,36.060954545248,3948.5
322.3978,100.2238,133.793282050513,37.6113747094487,4155.5
321.5852,96.95362,133.768677133982,36.3689919565777,4079
322.6084,97.75941,131.403250027895,36.902067801534,4032.5
322.5018,97.79277,132.790583493391,37.2214547371961,4094.5
322.8911,98.57541,133.944866156448,36.5720926120859,3923
323.6862,98.38353,131.420688675261,37.1704190153659,4060.5
323.0091,98.32097,132.663467412944,37.2150951572097,4110
322.7535,97.96445,131.759369299061,37.8101580996086,4111
322.726,98.07446,132.762821673295,36.7496049825841,4033.5
323.3306,97.74185,131.692504045033,36.8010727636926,4087.5
324.1526,83.93885,127.346550560405,29.8187938760162,3276
325.231,82.70568,129.642771030172,29.5618888745198,3212.5
325.0036,83.5171,127.356026672063,29.7046090574605,3373
324.7752,84.06173,128.349831635145,30.3360134257266,3415.5
324.9151,84.48033,129.715103646866,29.7695471225918,3355
325.124,84.36106,126.902928227323,30.0739374819831,3402
325.8381,84.84193,128.764361939973,29.8254403416908,3373
325.8363,85.18817,128.271939821917,30.56140029826,3452.5
325.8478,86.49646,126.598851938124,30.7052777692522,3440
324.6063,97.96479,130.796427402547,37.3016886388908,4023.5
325.2452,99.07076,131.472161180827,35.9960652969586,3954.5
323.9932,98.81377,132.142798871541,36.602343312279,4047
324.8229,98.92529,129.489814464981,36.7935254383428,4018
324.2775,98.97604,130.894107378942,37.1240067669002,3992
324.7911,99.14756,130.826155326114,36.8926707611907,4051.5
325.1415,99.31656,130.954576940264,36.856344143008,3995
324.926,99.40141,131.363079598694,36.3268854759082,4032.5
324.5196,99.20277,130.752123659951,37.4704848890271,4078.5
325.1078,100.323,133.273208637172,35.8124616953099,3866
324.6794,100.0558,130.49484552221,36.8923554796325,3980
323.996,100.1651,131.662352881807,37.2141287250884,4048
324.4305,100.127,131.067393770484,37.2705692422871,4068
323.9179,100.3174,132.738597249148,36.4076202852608,4072.5
324.537,100.245,130.662374453452,36.5738572564274,4062.5
324.3031,100.0284,130.972061399565,37.3396760989423,4097
325.2237,100.1476,131.189192178926,37.2451902148519,4078.5
325.2004,100.1444,130.913110637958,38.2528881371631,4078.5
324.0265,99.94451,131.120496916321,37.0387320714713,4046
324.2017,99.73578,130.609035257543,36.9957162592884,4020
324.5622,99.4677,132.114761959858,37.4781504214755,4089.5
323.1985,99.12885,132.065142592949,36.6661779904549,4012.5
324.4979,99.31532,130.418322412754,37.0033145914397,3997
323.5324,99.07533,131.425841272883,37.0439047725756,4068.5
324.3444,99.17457,131.09391746047,36.8583650959959,4037.5
324.3138,98.84463,131.985523651189,36.5261719359777,4072
324.0561,98.40373,130.909666758897,37.6112063340162,4107.5
324.5813,98.77826,131.383756763993,36.8629060106885,4050.5
324.7131,98.6549,132.001592542931,36.1418109145869,4008.5
323.4299,97.51241,132.979977456778,35.5006053333686,4010.5
323.7885,96.65837,131.12848959342,37.3900021155979,3957
324.1097,96.3054,131.774324227509,36.5218398697136,4015
323.4782,96.03637,132.237148515887,36.2118566734768,3986.5
324.1791,96.17995,131.926177638338,36.4671871861939,4042
324.0624,96.3534,132.239362490289,36.853691100593,3895
324.7056,96.05721,131.506239916404,36.8980642769847,4031.5
323.9515,95.82647,131.884167724946,37.1682532785165,3970.5
323.0664,95.52978,131.526259955483,35.8910977734821,3892.5
323.9306,95.0786,130.544624249014,35.5826180562807,3857
324.2333,94.85094,131.373065452429,35.931034491437,3909
324.1726,94.48933,130.791717722655,36.1422852959466,3945.5
323.5132,94.49525,130.974208148576,35.5743682918152,3858
323.5139,94.08021,130.94558237041,35.3155315445042,3892
324.6114,94.07081,130.637938409171,35.4643314475173,3843.5
324.3684,93.26765,131.729990534778,35.4370405296517,3844
324.6725,92.80173,130.312097009989,34.6904427805908,3803
323.3485,91.88847,131.35597047534,33.8843915140477,3719.5
326.2319,72.81147,131.900215400115,27.0334054350915,2462
323.0984,67.83218,126.15777302842,26.3086297193337,2309
322.4099,67.94422,126.903993582698,26.8243572590049,2280
323.9552,68.12446,128.7487931669,28.7976510665569,2572.5
317.5654,67.73665,133.309136657133,27.4739731102025,2724.5
326.9276,69.72758,132.746801454504,28.9657177858922,2616
320.4254,68.04102,130.677626194533,28.4991329494796,2454.5
320.0052,66.34547,125.938566601148,29.8077236143111,2569
315.465,63.42751,130.455176066094,28.3290547453776,2640.5
314.6933,62.0681,129.628166268015,27.8666090743141,2628.5
319.98,61.15493,128.782694820516,29.5818561032132,2484
319.1054,63.0603,131.303399097905,28.4400991702123,2507
189.5929,165.8934,57.4946543109113,47.1541145338734,2320.5
263.973,229.0872,245.83470762389,43.8661449088316,10508
290.725,208.1308,198.653604084722,39.3134662243813,7519.5
273.6994,155.3596,230.468298063741,54.0935480571738,8539
315.8648,117.2264,155.327442113281,35.3650991069645,4330
320.0714,97.52406,136.969799055799,34.6916032687942,3962
321.4317,91.48927,133.464550045539,31.2515120547328,3555
321.4612,84.34617,135.996671265558,27.7073832192244,3181.5
321.4595,80.83998,135.873187227024,28.6749704047529,3234
320.7987,77.1268,139.371679962879,27.0145025185087,2960
324.9531,76.07693,130.224669251812,30.0713630745917,2823
323.8062,74.72388,132.317548997539,29.0306051565798,2817
320.2255,78.8791,134.703781806307,27.865864852694,3157
320.1068,75.05199,138.860418458837,25.2615710042102,2792
318.7704,72.88792,137.931795806211,25.5035534911991,2746.5
320.7365,76.25175,136.882805418358,26.4399811724574,2858
320.3505,77.22724,136.672534611166,26.0190777410334,2912.5
321.8186,78.42952,136.193938070764,27.2744503143643,3018.5
320.4348,78.3111,131.870993669222,28.3583891011631,3192.5
324.2564,80.67635,133.602952220574,26.9873619193193,2635.5
322.462,81.64425,133.667940889563,26.1840973672376,3041
322.3224,81.84825,135.224794350495,27.791805414896,3140
323.864,82.94669,129.562229617767,28.2747727512468,3245.5
323.3626,78.60233,133.477841991774,28.5378119389155,3088
322.6871,80.3062,133.707646856719,26.8404485035274,3003.5
323.8269,80.48155,130.099446980991,28.6789415003545,3266.5
324.4704,82.0044,128.34698377027,29.3459684958741,3255.5
324.6678,83.24187,129.769140186041,29.2631862929937,3273
325.2279,83.4639,127.635619496274,30.6341435995347,3344.5
324.397,83.93465,128.024521563866,30.4222614300704,3358.5
324.6331,84.63404,126.863803240864,30.5455515720874,3351.5
325.0303,84.28869,127.728468329318,30.674077709281,3408.5
323.8691,84.91245,127.084056019417,30.0819456173755,3272.5
322.7803,80.21062,133.846013055286,27.3424412641348,3083
322.9366,73.25558,137.389762755611,25.599346497115,2636.5
322.0924,75.46822,135.013336616794,26.8039107992704,2782.5
323.0011,76.75101,138.079538404426,26.0119564059015,2796
321.1719,76.61152,135.898194381571,25.1256509670213,2635.5
322.1873,78.19099,136.221799382997,25.0390414303645,2768
324.3036,81.9575,130.139776565323,27.7875644246097,3173
323.5886,81.98436,131.488425240061,27.5237136510536,3154
323.5969,81.8289,134.38787553723,27.1613531780984,3029.5
322.8465,80.97628,135.028600418182,27.3311349960432,2986
322.5922,80.56571,134.438462217065,26.5899235924531,2953.5
321.9883,78.83056,130.45515685131,29.0951706077134,3061
322.2057,78.81747,129.913733130389,28.7325307988515,3037
326.2836,81.10703,132.414919572883,26.7402992496044,2712.5
323.4193,80.79702,136.54936567001,26.437998116249,2889.5
322.9821,79.62912,132.033651741658,28.860751503357,3147
321.7117,79.81534,133.429420896376,26.8748196723176,2871
322.4879,79.95878,132.744058927441,27.0742565198312,3020.5
324.123,80.87511,135.859291345424,28.1832799682838,3030.5
323.0836,80.71099,136.232718950733,26.7750995071447,2978
323.4625,81.76443,136.152553145798,26.4782439618642,2913.5
324.4584,82.32161,130.153626145386,28.5267699542948,3269
324.6989,91.23574,128.297628470851,34.1131823857314,3719.5
325.4246,91.88715,129.079590577361,33.0939573168686,3584.5
324.8629,90.82476,128.660215496614,33.3037992740754,3645.5
324.0569,89.87488,127.73635741996,33.1399327591753,3540.5
324.0147,89.78714,127.936009504545,32.8749421519175,3584.5
323.5466,89.5906,129.128564545244,32.7669362609204,3613
323.9163,89.69639,128.769830522991,33.1813814671264,3622.5
324.1643,90.08777,129.426182716671,32.8962610394151,3587
323.145,89.53751,129.911017150402,32.9171533239651,3643
323.6145,89.74447,128.652454453074,33.6186179029766,3652.5
324.5662,90.64861,129.168645157619,33.7228238446316,3655
318.3838,107.5429,147.392894119508,34.949168386312,4097.5
319.7479,111.7245,153.669521979727,36.6572093518069,4388.5
317.5366,111.4446,155.454245520528,36.7972807689435,4389
318.6711,112.1785,154.380676274236,36.3866062145245,4364
319.1327,112.2187,154.546946833967,36.2492362675277,4396
319.3992,112.6425,153.233843804973,37.2406962921777,4420.5
319.5536,113.5816,152.109702608976,36.0003160517327,4277.5
319.0615,113.2682,154.692902682201,37.194172540125,4428.5
318.883,112.9236,154.417301717969,37.2799847646547,4452.5
318.4729,113.1257,152.334891866924,35.5083993349687,4337
320.6798,112.9383,151.248015583933,38.5646501812968,4644.5
319.6712,120.6139,161.778464253748,38.4073630232009,4918.5
319.3249,120.9621,161.412435045198,37.7298570209646,4817.5
318.5457,120.9703,161.733649303709,37.1643165556442,4841.5
318.766,120.749,162.155816467479,37.8927062934302,4823.5
319.8517,120.5935,160.484975204257,37.6063907440202,4778
320.2131,119.84,158.242030842322,37.8798395557117,4749
319.3351,120.3895,159.831810712707,38.3910031964034,4785
318.5789,117.3035,157.49329180068,38.1163815809469,4734
318.8463,116.9222,158.371593019075,37.6082957920193,4689
318.5721,116.369,155.303124252113,37.1821314679673,4552.5
319.6773,116.505,156.908900724578,37.9816836341475,4636
319.4138,116.1693,155.175849163935,37.3221742772581,4606
318.7916,116.3276,156.587970892125,37.3563030290172,4592
317.7501,116.3378,156.061547471753,36.9218230654294,4481.5
318.976,116.7452,156.402414424129,37.0919042800688,4571.5
319.328,118.8538,157.576006888151,37.800681750216,4722.5
318.667,116.9274,157.942839572074,38.2833112018131,4752
318.5397,116.6873,156.23308646458,37.8037036668587,4617.5
317.9008,116.0177,158.194825774415,37.6288656234315,4626.5
318.4009,115.7399,154.681863291528,37.2121837700277,4577
318.3741,115.5103,156.492349614801,37.3719203714968,4586
318.2971,115.3073,157.017979165863,37.7221196879756,4628.5
318.386,114.4114,156.639787778216,37.9847291055247,4698
318.6813,112.7145,153.566263473192,37.882689002477,4655.5
319.6739,112.0955,151.643704338921,37.3977587817688,4448
318.9637,111.3898,152.304998694824,37.6298137649836,4481.5
319.4412,111.339,150.875977516477,38.2105377290676,4643
320.1631,111.1641,149.159868368198,39.0215623807808,4713
318.7966,113.112,152.571164481118,36.6872155518519,4405
319.3932,112.5781,151.667998109477,37.8879772180785,4500
319.0705,111.9303,149.960193663616,37.2026945497085,4523
318.8924,111.8211,150.362253915108,37.3298684247773,4543
318.0431,111.7844,149.867098433169,36.2137658350077,4320.5
318.3393,111.4789,152.298531069806,37.4376332497884,4406.5
319.3894,111.3499,150.821143771634,37.7486934249854,4446.5
318.3662,111.429,150.488900329624,36.8586860656582,4379
318.6394,110.8773,148.132781250073,38.2421232342833,4548
319.9789,111.877,150.764254531244,36.8998391704846,4445
318.8246,111.4452,150.721307510838,36.9305088444095,4400.5
320.1599,112.0182,150.515712482485,36.4883907650284,4418
319.0154,111.7716,154.240759353803,37.4021548338568,4506
318.4806,111.795,150.437387752793,36.4018935097041,4364.5
319.1875,111.9138,151.634945521207,37.1833499924147,4432.5
318.5349,113.9881,152.958974342512,37.6963900751009,4478
318.8106,124.0696,162.279942051199,38.1616194938424,5000
319.3733,125.4848,162.332963779873,38.4316412546027,5114.5
318.9087,125.0612,163.194811689005,39.055872749643,5175.5
319.2736,124.9665,161.392755411635,39.0638281397498,5199.5
318.0632,125.0481,163.449652097414,38.4563183213998,5106.5
318.08,124.8381,163.384752641985,38.5211905728952,5140.5
317.692,124.4549,164.078348211954,39.1392571639868,5189.5
318.5021,124.4804,163.050399202926,38.5394548697746,5090
318.8644,124.3046,163.403163140833,38.5321488862468,5066.5
318.9297,123.4357,162.960359313389,38.7910324759124,5066
318.4216,123.3684,161.194701404163,38.2337830735745,4945.5
319.4715,123.3175,162.946589184126,38.2671048323231,4991.5
319.3263,123.6006,162.866314478692,38.0299416679227,4986.5
318.8934,123.6879,161.88818603124,38.3497566171247,5021
321.5391,115.3743,150.853541585052,35.9086994630123,4362
320.8625,105.3605,141.199850185906,37.0039373728192,4313
321.1783,105.9418,140.438584184409,37.5464343900294,4304.5
322.0692,106.3626,139.992478155647,37.8638337542104,4326.5
322.3758,106.8478,141.696267144995,37.2149731460646,4361.5
321.5453,106.8554,141.71798559082,36.8312996523116,4298.5
323.3999,106.8596,139.086601627843,37.2852088464792,4278.5
321.8398,106.0492,143.311144140793,36.8337442007779,4348.5
322.2856,105.5313,139.643371997823,37.0967839011077,4253
322.4757,105.5351,139.409395854894,36.9508580737717,4241
321.5802,105.2215,140.0539001787,37.224119145616,4276.5
322.2438,113.8739,149.303055750514,37.6180816997966,4409
321.9133,113.2238,148.963089305717,37.985825903638,4657
321.4991,113.3223,149.682995210379,37.6716573040347,4457
322.5914,112.4521,145.950275311549,37.690598001646,4503.5
322.2083,111.5376,147.79587463555,38.8382153509433,4605
322.4597,110.9824,145.14538435569,37.8616407356699,4543.5
320.1858,109.1708,146.188751592713,37.5344301257622,4483
318.9988,107.4311,147.657398573562,36.2823747466313,4180
320.8241,107.2442,142.83410537592,37.204057606905,4343.5
320.9121,107.7668,146.724778831129,36.7396839284115,4444
321.2791,108.2826,146.110660723683,37.8277165399743,4477.5
320.996,108.9522,145.166268513689,37.8506282862854,4489.5
319.6112,109.7986,149.434617253735,36.8520052510854,4301.5
321.3921,109.8361,146.475067643953,37.5472430769718,4529
321.9292,111.5777,146.836873711588,37.790451459204,4537
321.7832,117.0264,153.888003059855,37.9372294789794,4543
321.8777,116.2394,151.030040711493,37.7266336456992,4521.5
320.3639,116.3494,153.395605986145,36.7421855986022,4461.5
322.3642,115.8586,151.672413208277,38.2318098800836,4494
320.4247,115.3356,153.889975803254,38.1875854287697,4573
321.1346,115.9892,154.289867056909,37.0069586016857,4485
321.2012,115.5877,153.373796945,37.907722150806,4457
320.3066,115.5645,153.157965713183,37.1371935897792,4420.5
320.3732,116.6449,155.0668359354,38.3303308038611,4625
320.8878,116.9709,154.747703624158,38.1210263124483,4633.5
321.5497,117.2322,155.598346206297,38.5242847777195,4682.5
320.7788,117.8013,155.399625794855,37.7738628481097,4562.5
322.3679,118.6832,154.774134708111,37.3380168033429,4534
321.9471,118.4732,156.209834755392,38.6013177461812,4779.5
322.023,119.0705,155.401389451701,38.0694855674533,4648
321.6259,122.6912,157.973261733332,38.1400697755636,4662
321.8115,122.572,157.176875780494,40.8251928730845,5081
321.93,123.3285,158.046497084315,40.2923830030228,4919.5
321.5594,123.2959,158.799310970277,39.5843429955111,4987
321.234,123.4771,158.554615707893,39.3001508833886,4865.5
322.0606,122.9977,156.302413706783,40.5773064962361,4992
