Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
185.4068,195.9372,16.4227710457192,15.0361884851518,249.5
184.7708,195.6402,17.3385731227321,15.2603793035836,264
184.9827,195.3629,18.0479957793912,14.7192484051787,270.5
185.1752,195.3516,17.57463959355,14.684152417843,264.5
185.825,195.558,17.2813822926314,15.2631160188087,271.5
185.6042,195.3069,17.6101701072678,14.3502530078497,259
182.5961,201.0492,17.9275122559704,15.6164736575187,288
182.5281,201.7337,17.8486434642465,15.8571277791583,291
182.0687,201.8166,17.3178980122085,15.6352716925775,279
182.4334,202.2964,17.8246251242085,14.6271538943802,266.5
182.5761,201.7822,18.9431681757953,14.8530105707049,287
182.6724,201.927,18.3086018390714,15.5160196711368,290
182.9021,201.4647,19.9135198848389,13.9281952935245,269
182.5183,201.2967,17.8925188514753,15.5507494400893,282
182.6631,201.7359,18.5313283771817,14.8586726526286,277
179.346,202.0999,19.6107345977797,16.1836702036959,328.5
177.5989,202.6866,18.3826265299089,15.0380378174102,275.5
177.5544,202.4127,19.4512436963583,14.4676902463074,283.5
178.463,203.6379,16.0439426907915,13.2740695177244,191.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
155.8638,201.0063,10.830547775091,9.59250895957483,106.5
156.7329,198.8721,15.7660801339562,9.92548668437708,146
156.2282,198.9618,15.7466962476676,9.67353427092868,157
157.0619,199.1867,16.0874345797194,9.20490067999276,145.5
156.6703,197.947,17.2780777166233,10.5176108827346,185.5
156.4819,198.3601,18.6226815136931,10.4298019674077,193
156.091,198.5086,17.3812784317552,10.0480504797217,174
156.8787,197.9474,18.9231835399316,10.3217252800597,196.5
156.4893,198.4152,19.0062798018123,10.4955703748733,195.5
156.9438,198.5525,16.6033903507347,10.8495614366046,184
157.3073,198.398,17.1301508917448,11.370453649263,198.5
157.5425,198.0859,16.7019249874804,10.7605686316,178.5
157.0998,198.0948,17.1357552636039,10.0653939171978,167
157.1803,198.0943,17.1843263810293,9.70123744605508,159
157.372,197.7513,16.0765366504716,10.458811082851,159.5
160.4371,197.1079,17.393620841377,11.6005068340576,205.5
160.4374,197.6264,17.9703687659802,10.5861204015318,190.5
160.692,197.4101,17.6432497204927,10.2048354984085,184.5
170.0444,202.0817,17.9642797263992,13.8097887230164,255
177.7048,208.632,15.8158338046735,15.0799479464537,240.5
177.5426,209.7485,15.1133926348544,14.6520657673823,193.5
178.1606,208.853,16.7534318941221,13.2537873038541,220
178.4713,208.3958,16.8219205442115,13.78730461635,232
178.5282,208.1073,16.7827495833495,14.5076099568901,245.5
178.3113,208.4371,15.7070179784282,14.0357971167539,212
178.472,209.0907,15.2313022021302,14.5786296436183,226
175.2471,211.5396,15.7472975287802,13.6839393005099,216.5
174.5277,213.8943,14.7409836985923,12.9494387884274,195.5
174.9067,213.3901,15.1239934985655,14.4922476924793,205.5
174.7645,213.8525,14.5347193600195,14.0272502192504,204.5
175.5865,214.7159,15.12210478877,13.0453529613604,183
176.2674,215.3696,15.7758155606756,11.8614791182897,174.5
174.1633,214.7517,15.8712814066373,13.8521155367145,219.5
173.5004,215.8087,15.3841316227755,13.7127604887981,192.5
173.2116,215.4977,14.7896818212025,12.5091913259648,183.5
173.8193,215.757,14.7123903428056,13.2830672078368,184.5
173.5412,215.0935,15.3764457487108,14.7519471808235,224.5
173.8728,215.8412,14.5132903074534,13.629346417974,179.5
172.2212,215.9591,16.4889645108123,14.3924672215001,220
171.8824,217.0618,16.5427390557912,13.0105062163201,197
172.3208,216.1757,16.9130352719544,14.5427058696189,239
171.9781,217.2723,14.5278637988086,13.0376382856306,183
171.9369,217.2346,16.112255037582,13.4148682445487,206
172.0348,216.6185,15.7022118243672,13.6152881855222,211
173.2547,216.9323,15.1967690330062,13.8260288022815,197
173.9712,217.1279,15.8943818422917,13.8400176198895,208.5
173.1525,217.4393,14.2253022740785,13.4563577669594,182.5
173.2012,217.6216,15.2952720740607,12.9570750773276,174
173.4833,218.0949,13.7359610044132,12.1260199207328,154.5
174.0979,217.6493,13.1643969552171,12.2938499036167,163.5
172.803,216.3161,13.6346030664871,11.1826171363512,145.5
172.7575,214.3239,16.2602781279469,13.5807065511346,194.5
172.8226,213.6369,16.741237605513,13.2124590180336,218
173.394,214.9829,14.9421775736546,14.2131469842742,195
172.7943,213.5872,17.5613187292961,13.8724543612148,245.5
173.4444,214.6727,15.726168856319,13.8377012192101,222
172.6833,214.4875,15.9218902032462,15.0210549644638,241
174.2846,213.0974,15.2351448518939,14.1579721597819,219
176.1287,209.6801,15.3794443318093,14.4698265190643,224
176.0672,209.0679,17.0649809979279,13.9599639624971,240.5
175.4579,209.3604,18.5766001918929,13.8527963546654,265
175.5835,209.0464,17.5508832561401,14.4386288316473,258.5
175.5448,209.5476,16.5267152389829,14.2352779368825,236.5
175.8451,209.9811,16.543641769353,12.563302411231,212
176.058,209.1578,17.3346761293786,13.4607182142272,235.5
176.4126,208.6856,17.6768403381919,13.8158524882155,246
176.7386,209.0185,17.0558205016635,13.5801412524632,234
176.7091,208.8344,17.4995313803784,13.4876508461523,235.5
176.5594,209.2298,16.3066054834021,13.9115999212311,219
176.8851,208.5616,17.117987480263,13.6297710318731,238
176.3628,209.4021,16.9366597658563,13.7047152018647,237.5
176.4692,209.0945,17.1287550758636,13.9410420770934,238
176.709,209.225,17.179892528947,14.0363628248651,240
170.2309,205.5306,16.4972457455782,13.1084271302748,223
165.2938,204.6355,16.6424233261047,12.7822484511858,219
164.7948,204.5155,17.2070338406773,12.8208547150308,225
164.5136,204.5521,17.1062435107103,11.9524426373342,208
164.1899,204.3741,16.512930697923,12.2507779407867,204.5
163.849,204.37,16.9558887726274,10.9396250102811,186.5
163.9236,204.9182,17.3014554847042,12.4966694314367,216
164.1671,204.5916,16.7604166648584,12.6046744704374,215.5
164.274,204.612,16.5227244039782,12.7491393656195,213.5
164.0065,204.8337,17.5499744760537,12.8037554369525,229.5
164.5768,205.0016,16.7950218351206,12.1426797187389,204
159.6811,203.2746,15.3254024096066,9.74575230511994,150.5
158.7369,204.8829,10.8733258999582,8.66415908407027,92.5
158.5579,204.1803,11.7618644000038,9.92184158635598,116.5
159.2136,203.8076,12.0093595520243,9.34303821249235,110
159.2395,202.4837,14.56663025248,9.65539515987514,138.5
159.5019,203.1202,13.6108884650095,9.79462171431898,134.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
159.2911,201.8467,10.1732418858297,8.96248113252912,75
158.7428,199.3719,14.4936526079878,10.7951275665175,155.5
158.4031,198.4258,16.3904124490463,11.4243642552133,191
159.3308,197.9617,18.6364030058323,10.2293510656128,196
159.0831,198.594,16.3589126926192,10.5927181692022,176.5
158.8249,198.4953,16.3397086139627,10.8790455096868,178
158.6658,199.3342,17.8942314594096,10.4627947272066,192
158.5308,199.1206,17.9419712571625,10.3865699785699,186.5
158.7123,199.5108,17.2870161580445,11.447915803908,201
158.1356,199.9542,17.0137590005222,11.0423709998054,193
158.2807,200.6235,15.9283298184107,11.3609937998861,177.5
169.0868,207.0139,16.5807332148569,14.8246357592018,251.5
174.7283,213.495,17.9296561051126,14.426644871318,265
174.7579,213.2357,18.1224266444041,14.2461498957065,263
174.5153,213.4536,18.4224086028558,14.52263052765,262
174.9418,213.7354,16.8662853020825,13.7812766509156,237.5
174.8543,212.779,18.8199937735297,14.1839863824037,274.5
174.8566,213.5833,16.9339577908507,14.0472902697869,236
174.8352,212.8115,19.0646225336033,13.7445053175528,267
175.2108,212.9781,16.89219937867,14.361837424378,243.5
161.2776,206.1338,17.3053991703939,11.4909346356306,200.5
151.497,206.2113,15.5580290820111,8.12740188224735,112
147.5603,208.0776,15.8211349264165,7.60375798784761,116
147.4211,207.9649,13.0827303490297,7.0684600097999,76
147.3272,207.0244,16.3641382738389,6.39518965272071,82
147.2032,207.395,16.030553089207,6.78811288615678,73
147.8201,206.7689,14.3281391169495,7.12025391948995,88
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
149.2684,199.3599,11.591907018747,5.81011920525158,56.5
153.998,194.5569,14.108148882995,6.61645994450598,83.5
153.7222,194.8133,13.2348187790937,6.02678847247983,75
153.876,194.9457,12.2346472733739,7.16043029182697,64.5
153.2533,195.1899,15.2050637558775,6.77697814100781,89.5
153.4072,194.2848,11.6411833768825,7.38119197839617,79
153.1401,195.0982,13.4483969999573,7.91176783171978,103.5
153.7949,194.4592,14.5569327451237,5.7837642234187,71.5
152.787,195.1796,13.0592966715077,7.42600513995714,90
153.1256,194.2094,13.8044667153112,7.13245976691308,99.5
153.5382,194.4219,14.0049771603126,7.2269080593285,96
155.6981,192.3303,15.1901353491665,7.80736076729054,111.5
156.1199,191.0467,15.7663597225757,8.55881765333424,132
156.0172,191.4138,17.2783402122962,7.70494729235015,116
157.1026,191.9952,14.750181203482,7.9914539768155,104
156.1162,191.535,16.6687033058704,7.9654282739795,119
157.0468,191.4163,15.4410557815454,7.76184757674717,110.5
155.9651,192.7656,13.4254694933364,8.6246380873505,114.5
156.9344,192.0103,14.6247111079271,9.10657559613339,129.5
156.5667,191.6394,17.0237462659084,7.19950237334927,110
156.705,192.0827,15.7333977934065,8.87216461149542,139
156.4951,192.5345,15.6305255187493,8.17330620007538,118.5
156.3493,191.6388,16.2159049946778,8.15724687538178,125.5
152.9574,191.5739,13.8843645783794,5.5793835997629,66.5
151.5453,190.6359,15.2191561959098,6.66925559973547,92
151.308,192.2152,15.0066531611493,6.28781104243522,79
151.2284,194.0494,10.2855220539207,5.66315451974941,54
151.4134,191.6408,10.7002898072026,6.7958549871418,64.5
151.0375,191.725,15.3908804927589,7.17261616550023,80
150.9869,192.1307,12.9071743078259,7.35436200107756,76.5
152.1419,191.6882,14.2485570077525,5.78839518275238,77.5
151.9765,192.5491,12.5260479309521,6.40800364355264,78
150.7282,190.7846,14.2589265834898,6.14515531057707,65
151.2083,189.3604,15.3008951254919,6.53283804652354,80
NaN,NaN,0,0,0
149.973,193.0833,13.0596560579662,6.48303927921795,68
151.229,191.2646,12.2612406247534,6.52721250296434,65.5
150.5457,191.8978,14.0130094220314,5.19628891437641,62
150.5862,191.7793,12.5335771504896,6.01790059094964,72.5
151.2403,191.145,10.3490767639327,7.88576591867384,77
150.4924,190.7059,13.6026520044472,5.61403007819004,76.5
151.0748,192.3583,12.7579882107797,5.94368805327209,53.5
150.6725,192.1686,15.6560587182858,6.06348047091643,85
151.6991,191.513,12.1149062240162,6.98778163367471,77
151.0649,190.955,13.7473178993079,7.11877468632454,92.5
150.665,190.8806,16.2041668142074,6.55985043720786,100.5
150.8468,191.3561,11.8201121784562,7.59679757447783,80.5
150.6347,192.5819,11.4282472033307,8.39160858839299,88.5
152.8584,191.2539,13.6280787616334,7.34615196229758,96.5
152.456,191.6632,15.2752647815477,8.1356398302054,96.5
151.9799,191.2249,14.902590697798,8.25204063446605,124.5
152.2632,191.0189,16.209380530392,8.15634339193203,123.5
152.8349,191.2294,14.9645627563255,7.41574437212446,109
