Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
136.623,205.5344,29.1077016045893,19.0207833729298,577
136.3357,205.9807,28.9387510944405,18.6738754912708,560.5
136.1115,205.5196,28.9232805003578,18.8687722887947,566.5
136.0811,205.97,28.7036268905957,19.0035187967168,567
135.871,205.6023,28.3741765636779,18.9988949600833,562
135.8665,205.7968,28.647482563316,18.2707557370573,545.5
135.8199,205.5604,28.419433290609,17.8093991408882,525.5
135.6078,205.8194,28.0733796083358,17.4973829873734,509.5
135.4672,205.9312,28.2087568256222,17.7389351644921,520.5
135.1759,205.7627,27.6493066245771,17.9194602640133,515.5
135.5147,206.1164,27.2412196886992,17.2080921540429,487
134.9641,206.0645,27.1691245244652,17.5603517617829,496
134.5936,207.8276,26.6537941792817,17.224158147843,476.5
134.5387,207.7364,26.5827299711428,17.3098875317391,478
134.225,207.6877,26.4981235710989,17.5225776189153,483
134.475,207.7695,26.0106539331081,17.6209409473937,476.5
134.4536,207.9446,25.9443387226119,17.4952175181214,472.5
134.2243,208.0809,25.6473756460224,17.0534700943101,455.5
134.1731,207.8459,26.110253986556,17.0401284924184,463
134.3998,207.7553,25.7459053119626,16.8804039676504,451.5
134.4578,208.1304,25.3746717140968,17.1640482265582,452.5
134.3625,207.8245,25.2755506315196,16.8948455491324,445.5
134.1497,207.6951,25.5996065181607,16.9651688640947,451
134.339,208.0167,25.3848472063947,17.7120952015596,468
134.2865,207.8542,25.7407826849379,17.4012730004117,466.5
134.1737,207.6052,25.5819962387913,16.9456635906964,450
134.4433,208.0746,25.6930162835266,17.5164993829133,467
134.6619,207.8216,25.7214399573431,16.9881279995178,454
134.4093,207.9767,25.8447747502109,17.3216397172599,465
134.8979,207.9028,25.8959970614783,16.6022576047019,447.5
134.7057,207.5709,26.2071517731495,16.8815252524909,461
134.7672,208.0824,24.9939280061447,16.9321799783731,441
135.4723,202.3891,25.6449845953102,16.0590279849412,427
136.9252,191.1258,24.8888866388723,16.8170530456907,434.5
137.0482,190.8894,25.1838217534698,16.1215331989589,422
137.2135,190.846,24.7654056276578,15.9808655142486,409
136.7865,191.0262,24.8338487370015,16.1961494026099,420
136.2645,191.5651,24.3169310242978,16.7779012826766,423.5
136.284,190.9112,25.4159025934137,16.2500158799337,426
138.6831,180.1449,24.6835618774328,14.6715256316056,376
138.7566,177.1381,25.1316800240532,14.8456373915228,387.5
138.6056,177.2379,25.0384526131587,14.9205639242657,387.5
138.2771,177.0587,25.6163301175553,15.4190568033517,406
138.7757,177.325,25.1110110760376,14.6995186387165,380.5
138.6422,177.2104,25.5582009144872,15.1995716328618,402.5
140.7111,171.0421,25.6483905341231,13.6311960180168,360
139.6939,171.1221,25.3302342279912,14.4508915598584,379.5
139.8554,170.577,25.1286106987888,14.1972027161101,370
139.8067,170.6884,24.0420334897314,14.1876338922662,353.5
139.9912,170.4224,24.6422128785659,14.2379317678525,361
139.9319,170.2766,26.116193608533,14.2735114065154,384.5
139.7444,170.3347,25.671844627597,14.1881406479558,375
139.9532,170.4662,25.3526817154496,14.1129185909487,370
140.1104,170.2329,24.8314786657713,14.3687216054709,370
140.2559,170.058,25.4194620941418,14.3833928373409,379
139.7586,170.5356,25.1558236510061,14.6724199144496,379
140.117,170.2195,25.3100535326296,14.1301611154434,369
140.1857,170.7015,24.9113775131761,13.9863148141806,359
140.2666,170.4246,25.8113815735199,13.9167972461965,367
140.4308,170.3124,25.017827569542,14.483995554067,374.5
140.7122,170.0637,25.9592846510368,14.0686561138049,377
140.3092,170.6122,25.2516484392155,14.3054047840948,373.5
140.6174,169.9265,23.9323928533174,14.782052986157,365
140.5677,170.2518,25.8703405340753,14.2877783592975,382.5
140.4486,170.3687,25.6638060706172,14.5641711138809,386
140.7678,170.452,24.865113469319,13.9949068678103,361
140.5956,170.411,24.3695050896514,14.0500113277694,354
140.4767,170.6076,25.4683262217716,14.1682553986787,375.5
140.5269,170.3857,24.8110437534447,14.0954831137588,362.5
140.6685,170.084,25.2274661473983,14.0604870240574,367
141.6886,169.6169,25.0466114544387,14.4162729426337,372
141.8898,169.4106,25.9866907956585,14.3680100663754,384
142.0815,168.9943,25.4096441682794,14.7829832608,382.5
142.0421,169.234,24.4013970286412,14.900544010872,376
142.4101,168.8868,25.6276176072306,14.4121959032761,380
142.1267,168.6195,25.9649602116119,14.3219223611211,381.5
141.8296,169.0874,26.2127498656724,14.1875411466526,383.5
141.7394,169.048,25.7607948061622,14.4654017490519,385
142.1996,169.0649,25.7926301083345,14.1432140233222,375
142.2471,169.0825,26.3063671104246,14.823587859148,398
142.1316,168.8565,25.6838823454124,14.7990447760178,392.5
142.1567,168.7813,26.5433838354395,14.626517783845,400
142.2906,168.9089,25.955472020501,15.3497231555381,413.5
142.0825,169.6765,25.3177580184147,14.8794056657705,390
150.2444,168.4397,26.1063591847659,15.9692765061471,431
176.7484,166.5962,28.4348959442322,22.494502657251,667
188.3787,165.0762,29.0402899325812,24.0138531897037,728
188.548,164.721,28.6602920712945,23.5192555729912,702.5
188.8033,164.5885,28.9432558240957,22.5868096363398,680.5
188.8475,164.2206,29.1985402396737,22.8522466238498,695
188.7656,164.0009,29.3274538029848,23.3135466497702,714
188.7752,163.8677,28.8699336038861,23.2820299063181,700.5
189.0334,163.9317,29.3077720090483,22.9977597421929,703
206.1556,165.4786,29.4362621175026,25.7235918051396,790.5
211.4171,164.9921,29.378452941732,25.3245351192543,775.5
211.7386,164.9788,29.2047202875548,25.011429699682,762.5
211.4209,164.6093,29.651643567223,25.2798945149631,782
212.1486,164.4407,29.6556805095774,24.8206062529905,767
211.5978,164.442,29.6642761939435,25.1893132022068,779.5
211.77,164.38,29.7686220412343,24.9651417384119,775.5
211.8133,164.2938,29.6525297436964,25.534592583195,787.5
211.9173,164.3316,29.5060841656013,25.0084627127232,770
211.787,164.2192,29.618055072468,25.2505687876568,781
214.2295,164.3554,29.3605650528228,25.3950614258307,778.5
213.6037,164.5056,29.5334275392842,25.6680736390578,791.5
213.9065,164.4427,29.4341126940873,25.6790297454874,788
213.9421,164.4968,29.3749420591476,25.3288349993476,777
213.5618,164.4779,29.5080114117008,25.5209156198838,786.5
214.1493,164.3822,29.3275499150617,25.4917262446768,780.5
213.8335,164.4096,29.2012465012959,25.5933239245563,780
213.9451,164.6113,29.4642919239896,25.1548210640044,773.5
213.7174,164.4155,29.2565058733084,25.2923052470436,772.5
213.9293,164.3461,28.8860674194709,25.1731903966046,759
213.6352,164.2018,29.6381346826985,25.6388837440698,793.5
213.6417,164.5532,28.9720296930318,25.3591632692667,767
213.8525,164.5762,29.3950386268478,24.7949144877653,760.5
212.3129,169.1299,28.9891317773704,25.6593057148649,775
202.3863,192.3569,30.1961831771252,25.2234631120505,777.5
202.2877,194.7704,31.2930867698235,25.1945588658487,803.5
202.7762,194.3745,30.9654418868494,25.0838345347912,794.5
203.0236,194.644,30.5687627014403,25.1120421332291,792.5
203.3526,194.0353,31.3216176809105,25.4072924064869,812.5
203.6848,193.8999,31.1586944434458,24.7893210833673,789
203.9926,193.9186,30.9896165555622,25.3594779518749,812.5
203.925,193.7337,31.1210749857945,24.980440108527,796
204.5779,195.8839,31.6270814401871,23.8393982890389,743.5
204.3583,196.9584,31.8685995013522,24.263274075194,773
204.8832,197.142,31.8304334202784,25.1995603050854,813.5
204.5817,197.0284,32.2116233449298,24.4319349017223,781
204.7656,196.4909,32.4687554767627,24.2181002463523,778.5
204.7467,196.9557,32.4416597597237,24.266370273204,782.5
204.8288,196.6422,32.562355972726,24.5303146267939,784.5
204.5882,196.5224,32.7104457692706,24.1281015811203,777.5
204.4936,196.815,31.8585709351279,24.2243892256792,770.5
204.3353,196.4216,32.1770327968641,23.6521729555681,755.5
204.5856,196.4385,32.2132430727985,23.7275394385068,761
204.3393,196.3124,32.3139975172581,23.6426038159302,756
204.5287,196.5043,32.1480739621561,23.7357002581567,756.5
204.4077,196.3257,32.3041474903692,23.5755349498854,761.5
205.5268,195.936,32.1921675206264,23.5651230212516,742.5
205.3748,195.422,31.9014634195321,23.9037830304497,763
205.2717,195.4647,31.8583835312133,23.4842660005126,738.5
205.5485,195.4305,32.1579818696902,23.580531952906,751.5
205.6686,195.4335,31.8990644295232,23.8471593616481,760
205.7415,195.2437,31.6748507306064,23.4010201277377,741.5
205.4388,195.3396,32.1683695236805,23.5780993600629,750.5
205.542,195.3515,31.8806592133853,23.3664335808489,735.5
205.5376,195.481,31.4778147839668,23.5346605905127,745
205.552,195.2692,31.1216487259785,23.7642999853201,748.5
205.3521,195.3886,31.9270360142902,23.9902711572633,765.5
196.9885,195.119,30.9748657732209,25.5441115451682,813.5
172.3457,188.5151,29.0779275137678,24.3572121800266,739
148.3084,180.5319,27.3480834673742,17.6349741960302,502
142.7664,178.4102,27.3453850277062,17.4368891144434,496.5
141.9201,178.6181,26.9627212401868,16.6954987814697,467
140.7959,178.584,26.7091002065207,16.8989261583021,468
140.6623,178.1926,26.9046289939513,16.312675656661,456
140.8898,178.2913,26.5116424894214,15.5200140884043,428
140.8678,176.6203,25.7209267578667,15.5382567770056,413.5
141.0912,171.0124,25.411199854319,15.0475947173128,391
141.4694,170.5768,26.3516465356551,14.5948582255916,397
141.3173,171.0276,25.2411841698565,14.3989272053977,375
141.1,170.7507,24.5769270383592,15.0568439055191,385
141.283,170.4594,25.2717841561979,14.1778191333265,367.5
140.87,170.6809,25.0733808109821,14.0542286029436,364
141.0862,170.2524,25.4030045440012,14.3317307929783,377
141.0042,170.6615,24.7416502652052,13.968769082876,356.5
140.9224,170.726,24.4179991742099,14.1211014633863,356.5
141.2612,170.7298,23.7675630583287,13.6718094471245,332.5
141.191,170.8138,24.6832604136254,13.5387617698817,342
140.1501,169.3212,25.8291500921405,12.875775797854,342
139.884,169.5341,24.6746929909667,13.1333229141352,332
139.6453,169.6495,23.6808630085104,13.0980040557751,320
140.3164,169.5146,23.6542250528108,13.2553298968961,324.5
140.0661,169.2627,23.8060432186961,13.3839304010024,328
139.6598,170.0074,23.4232592074798,12.8830829488113,313.5
139.6998,169.8533,23.0435146121384,13.3356543719259,317
139.4896,169.3812,23.4306826349194,13.4764253101799,327.5
139.5652,169.6661,23.4092185319742,12.7766721696655,305.5
139.4368,169.6447,23.2915277233113,13.2649082676235,319
139.8037,170.0299,23.8490192394465,12.918921388792,312.5
139.6218,169.5662,22.7612847634695,13.1830855614034,308.5
139.457,169.7526,23.0958549513896,13.0584534793866,308.5
139.5737,169.2866,22.7477794223739,13.6078269826151,321
139.4523,169.5835,22.5742670741949,12.8651053634859,298.5
139.2686,169.1791,23.2537871335972,13.4124020674938,322
139.4838,169.5411,22.9357145210516,12.9532499444122,308
138.6548,169.4076,22.9089134385722,12.0545530561696,280.5
139.2166,169.3684,22.6295584386624,12.2794032865809,285.5
138.7141,169.6672,22.2128040892337,13.2464741223569,295.5
139.0802,169.395,23.8868679170786,12.3266438922508,305.5
138.827,169.6409,22.9318189676265,12.4772682678836,291
138.9396,169.218,22.846899781887,12.9207988094971,303.5
138.85,169.4174,22.8210884678111,12.5674438533312,295.5
138.7587,169.4816,22.073440273546,12.8402808742527,293.5
138.7127,169.6168,22.665768695739,13.1294382099768,307.5
138.9739,169.2391,22.6108660019801,13.4003362539989,313
139.1005,169.331,22.0771420393582,12.622599380702,288.5
138.7879,169.421,22.0900931610274,13.5434827883579,308
138.6098,172.0422,22.4404673322135,12.8329667664442,296
132.6193,195.1481,24.5363777976287,15.6086133769988,394
133.6165,202.2873,25.7749809414538,16.5621134426919,441.5
133.5903,202.4034,24.8217637773186,16.7306059491418,428
134.2403,201.9896,24.2949100970582,16.5299805019912,417.5
134.6671,201.6442,24.7892606471555,15.8583511222418,407.5
134.7705,201.2961,25.2474226531194,16.4342194183156,430
134.0101,206.4905,26.1494684154589,15.9220808261332,429.5
133.8925,207.8237,25.3835894368881,16.7016123416254,440.5
133.959,207.3553,25.9111780363771,16.8760637574036,455.5
134.1032,207.4998,25.7963989369303,16.3053949415514,437.5
134.1365,207.7422,25.2238212423698,16.6729396731629,437
134.3032,207.4459,25.6472571476944,16.8313658921267,448.5
134.244,207.5182,25.5722161983937,17.1727579072773,457
134.1094,207.4192,25.7240322336301,17.2218258155397,460
134.1694,207.2558,25.336647407893,16.4367177820436,432
133.0982,205.3231,24.5122076297556,15.9747254832314,407.5
132.8768,204.9895,25.2113074915204,15.8179188034927,414
133.0052,205.0539,24.7973200211966,16.2123341952286,417.5
132.9116,204.984,25.387098065724,15.4099008912391,405.5
132.736,205.0242,24.6794632678992,16.1257424393366,413.5
133.1405,204.7174,24.5822777588544,15.9802049307308,407
132.8407,204.902,24.733369316733,16.1947675118424,416.5
132.6376,204.7433,24.9276327545896,16.0022622726881,413
133.112,204.8557,23.387293834717,15.9673001181824,387
133.2904,204.9828,24.9234031660562,15.0467734638006,388.5
133.0071,205.4896,24.0806987503558,16.0096868477609,401
133.032,205.176,24.7854532050931,15.6575005785183,400.5
133.7758,203.1429,23.8803182007148,15.0303737096339,371
133.414,203.4015,24.7498982862916,15.082368447504,386.5
132.9786,203.304,23.7890994402422,16.0963565115139,397.5
133.4133,203.8245,24.6135370823802,15.1796742715453,387.5
133.2801,203.3,23.9706579656862,15.9500111571589,394.5
133.205,203.3828,24.4451193650975,15.7878095591782,397.5
133.1273,203.4696,23.7480752042898,15.8771909404392,391.5
133.4753,203.295,23.8322735060581,16.0171865509374,395.5
133.53,203.5599,23.1188665662876,15.9489951416165,384
134.0328,203.2104,24.3500119920068,15.7520962056363,396
133.8989,203.3243,23.3939811342361,16.1235549330743,389
133.6918,203.5602,23.6574572512167,16.7495411652729,411.5
133.9597,203.1834,24.4101684540598,16.3198427769483,413.5
134.3588,203.1733,23.8481892140347,15.3786723642115,379
133.9621,203.1547,24.3250851274112,16.0291570354044,405
133.82,203.2632,23.5897527841508,16.1467256277567,394.5
133.7654,203.5571,23.7608619428406,16.2144067287936,400
134.0909,203.0773,24.3245611563249,15.5775371092085,390.5
133.9626,203.7933,23.5244385645428,15.5187402118099,379
134.6596,200.6115,24.4371664288629,15.8082966309891,402
134.4887,199.9236,24.1131613066036,15.6414248639535,390.5
134.4862,199.5582,24.4883129713248,15.5038220880147,393.5
134.4367,199.6935,23.7940555253801,15.5525744245368,385.5
134.679,199.7642,23.8830725390591,15.8364813797748,393
134.6288,199.1826,24.1134654113168,16.3477809475232,409
134.5721,199.1648,24.8474773107271,15.3640667735318,396.5
134.4901,199.2179,24.2036710624081,16.3718611849387,411.5
134.6327,199.9039,24.4528725778196,15.4952383578637,392
134.3643,199.651,24.7715935043731,15.6912823905426,403
137.0424,197.7864,24.691107653065,16.5428876572068,424.5
136.5903,198.3484,24.9392883779883,16.2880462158324,419
136.7518,197.9141,24.9523549290925,16.471480567147,425
137.0242,198.0887,24.1228440781528,16.4988462580465,413.5
136.6877,198.3665,24.7521236928935,16.6172846516151,427.5
136.904,198.2239,25.2669024883356,16.1383027768094,422
136.8119,197.8457,24.6751397810781,17.1336643676513,439.5
136.9465,197.6269,24.5058432752049,17.2152385796983,436
137.0242,198.1922,24.6001065118941,16.4907354975574,420.5
136.9873,198.0463,24.8240027772207,16.8043071675948,432
136.8751,197.8043,25.2494477563379,17.3580464876946,456.5
137.2522,198.1684,24.8483204673825,16.550535623886,427.5
136.9086,198.0235,25.0817889837692,16.9454240620361,439.5
137.0538,197.587,24.2507697799558,17.4691916244608,439.5
137.2295,197.786,25.5987823315615,16.9674237308458,451
137.3999,198.1577,25.7580994927485,16.9486289248172,453.5
137.3097,198.405,25.5697207861216,16.7762248892093,444.5
137.3459,198.2682,25.5743286822715,16.4579446006618,437.5
137.3787,198.2172,25.6664667669625,16.5235950248363,440.5
137.3315,198.2804,25.7430790916025,16.6369693379898,444
137.0374,198.2562,24.7355395486975,17.2395846344851,441
137.1423,198.4542,25.3570323854143,17.1262763170399,451
137.3925,198.2314,25.7649552616761,16.181510431491,433.5
137.3843,198.099,25.5990236054906,16.9644660566829,451
135.5373,200.6474,24.8533748788455,16.4948310694932,424
135.6255,200.5848,25.6198575456224,16.391699790593,433.5
135.7277,200.6373,24.9757100516861,16.8962889303377,437
135.325,200.481,25.3357637327998,16.7753635283222,439
135.4046,200.415,25.4040818980615,16.8946695028079,447
150.6066,192.4647,26.4220304514266,20.0108760320077,552
172.0799,180.7161,26.4429187312776,22.9634066661209,634
195.8442,170.1803,27.2834792774397,23.4470664420445,667.5
200.5383,167.9307,28.4007420051368,23.0459576691095,683
200.2942,168.0332,27.6304136468157,23.3339066708568,673
200.4573,168.0542,28.0417082515445,23.1499998702995,676.5
200.4125,168.0958,28.4345965683144,23.2788275570898,690.5
200.6192,167.8181,27.8048937700892,23.7603810771977,688
200.9274,167.8574,28.0428464170092,23.7156353197301,693
212.6059,162.5675,27.5775128192246,24.1391358895966,694
212.8559,162.7239,27.8142406760066,23.9219672667079,693
213.1293,162.4029,27.9191299414128,24.2461674609786,706.5
212.9317,162.4992,27.7751634312722,23.945637242578,693.5
213.1348,162.5205,27.8558810087407,23.7839787369178,691
213.2399,162.3196,27.866255825793,23.7535642163203,690.5
216.8146,160.471,27.6886443500909,23.7830447611135,685
216.5326,159.8973,27.921675736685,24.1627498732545,702.5
216.7661,160.123,27.8777453932246,23.6109468529878,685.5
216.7853,159.6713,27.4670497135942,23.7445327274034,680
216.9388,159.8519,27.4938197462342,23.5043908384862,673
216.6798,159.9803,27.3090809368182,23.163965044398,658.5
216.6801,159.6889,27.708927084087,23.5693058286996,681
216.8663,159.456,27.8747011051268,23.4288287520778,682
217.0504,159.619,27.5029649838671,23.2358049369528,667.5
216.9688,159.5438,27.225921310756,23.6092662457324,668.5
216.7088,159.6802,27.0867506638849,23.5892748896011,665
216.6098,159.6279,27.5637488028081,23.3653644313185,671.5
216.7182,159.6227,27.8367989514393,23.5079658468695,682
214.3503,160.4199,27.3609707611024,23.4602163632102,666.5
214.3539,160.226,27.5506667032209,23.7628269155699,682
214.313,160.2985,27.5707360410559,23.9292219982822,688.5
214.1967,160.4734,27.8320563180857,23.721775060874,689
214.3992,160.3394,27.8601055141929,23.6800316985917,688.5
214.6529,160.4082,27.8888108998935,23.3380185848943,679
214.3699,160.5752,27.9052878340166,23.3909271861165,680
214.4111,160.3314,27.7484713222966,23.7262142136577,686
214.4659,160.3254,28.3527593989076,23.4815175751162,695
214.5096,160.563,27.6332540615827,23.6330122121457,680
214.4103,160.6793,28.2785256525723,23.6805840949138,697.5
216.6919,159.6862,28.3516886744396,23.4483757336067,692.5
216.5754,159.623,28.6352907968415,23.9522167094197,714
216.6925,159.6418,28.3509770567346,24.024832665822,710
216.7,159.5859,28.2809757715616,23.9426346967903,706
216.7502,159.6715,27.7458352360485,23.7627358305867,686
216.5098,159.4741,28.3408907068814,24.2568736429239,715
216.8907,159.5121,28.0562355439109,23.4746893855958,686
216.6344,159.2444,28.0507360878505,24.1963596615682,708.5
216.3355,159.664,27.8761570439596,23.7583225688359,690
216.5787,159.3542,28.3724596008006,23.7826180525681,703
216.567,159.4761,28.4355783889177,23.4740916773549,697
216.7261,159.4482,28.1800218991952,23.9599806257559,703.5
216.7239,159.6009,28.0731507701444,23.4821231299259,687
216.5808,159.6111,28.2433283862645,23.7161550126151,698.5
216.4643,159.5319,28.0090713101409,23.7277607720493,692.5
216.4702,159.6304,27.7791975662371,23.9668005715043,693
216.6204,159.3723,27.6187126792709,23.8937809034036,688
216.3655,159.5216,28.2787497367259,23.5077469161084,694
216.4335,158.9135,27.7377532457131,23.6046065247267,680.5
216.6281,159.1046,27.5807403694303,23.7854808123174,683.5
216.4646,159.057,27.3869125210297,23.7541551858258,678
216.7019,158.9456,27.9716286140313,23.8474020587597,696
216.6053,159.0174,27.6747122821057,23.5993519172072,679
216.5281,159.105,27.7186741008453,23.22175284049,670
216.6035,158.9537,27.7183164272698,23.6669929671608,683.5
216.6003,158.8112,27.9475286313994,24.1250523338489,703.5
216.4977,159.1008,27.5529469192089,23.6222121357251,679.5
216.5327,159.0364,27.688150753266,23.4849129737603,678
216.5071,159.2408,27.5369539418578,23.6109677401331,679
216.3427,159.2228,28.3234359318909,23.4627458520346,693.5
216.2388,159.2738,27.3972447689893,23.5551577775186,671.5
216.3985,159.234,27.9420395737799,23.7981823719011,693
216.2967,159.1901,27.8849234098182,23.4460407458881,683
216.2078,158.9853,27.6850921849865,23.5699830734195,680
216.175,159.2144,27.0811389019448,24.1109424834216,681
216.2389,159.3572,28.7240888522879,23.2520093830379,697
215.7851,159.5733,27.23843248286,23.6580693286238,671.5
216.0263,159.6017,27.9037829658512,23.7375772266939,690
216.1284,159.3023,27.6028471950808,23.870778621489,686.5
216.1144,159.4241,27.7599382623873,23.8916273131291,690.5
215.7959,159.418,28.2375492383158,23.9967398528577,707
216.3813,159.4472,27.8435279612194,23.4961013580394,680.5
217.0367,159.4567,28.5045165478679,24.1826490285636,718.5
217.4126,159.4026,27.5361553032263,23.835942960054,683
217.2519,159.5117,28.0777417732587,23.8284320622706,698
217.2193,159.4371,28.2571281494199,23.6463502296119,697
217.0455,159.6559,28.1683808538988,23.7471670814359,696.5
217.1247,159.6148,28.7237105667696,24.387881045092,729.5
217.1413,159.1953,28.5536434803706,24.1719194323693,718.5
217.008,159.3808,28.8752449292455,24.1731162836676,727.5
216.7076,159.1968,28.3957584845465,24.4849246161844,725
216.3102,159.5675,28.372926635135,24.3551336864448,721
216.3879,159.6332,28.507712251723,24.1193667519442,717.5
216.0984,159.84,28.6733003432117,24.4132050005118,730
216.1468,159.795,28.6650006794908,24.114524736337,721
216.4419,159.8048,28.3855822378041,24.1558084875017,715.5
216.338,159.7993,28.128337781127,24.2939710122768,711.5
216.1176,159.7796,28.7100452474938,23.9294750282819,715.5
216.3953,159.6652,27.9161609742195,23.8586244871383,693.5
216.084,159.7569,28.4702867840855,24.1389638129247,716.5
206.0031,163.7049,28.6616946996827,23.7594934347437,710.5
205.8986,163.6998,28.3006867833227,23.4847481537383,693.5
205.4839,163.407,28.7080322781944,23.7952336619121,713
205.335,163.3382,28.3466668727674,24.3225519323693,720
205.2143,163.5223,28.1821032918186,23.7058569413721,696
204.7954,163.7083,28.762959422412,23.8381698037731,716
204.6276,163.9121,28.4043856874749,23.6263159999808,700
204.6777,163.7724,28.4571430347252,23.8345529058693,707.5
205.092,163.7253,27.8222349410663,23.5823553221711,684.5
204.7674,163.8909,28.2884638112932,23.7713052739167,701.5
204.7363,164.0792,28.6728457990624,23.8856649407506,713.5
201.2031,164.7245,28.8270099651934,24.2401268366758,729.5
200.9101,165.0972,28.9181006867664,24.1743776168633,728.5
200.7972,165.1203,28.2952738933267,24.2441514549658,715
200.8096,164.9895,28.9626669036429,24.068212863942,727.5
200.6704,165.2941,28.8327038182341,23.587127261081,708.5
188.0362,168.4972,28.0815322197243,23.13458034038,677.5
157.9828,176.7615,26.905618780494,18.6447725810651,522
153.3548,177.4926,26.6106995198468,18.2023530746837,504.5
153.003,177.1705,25.8658577524293,18.776875090608,505.5
152.6964,176.9007,26.4944636089265,18.4319692957204,505
152.3582,177.0038,25.9093388299425,17.9474396409432,483
152.1743,176.4425,26.7714872198156,17.6114016728692,488.5
152.1975,176.3716,25.6699696974907,17.9411929109774,478.5
151.8335,176.2511,25.8812490754958,17.5748887615546,472.5
151.4473,176.4174,25.7665262741733,17.8547685734106,479.5
148.5195,177.5779,25.8386661930297,16.6711247781319,445
148.2663,177.355,26.1367870493693,17.3314061730519,470
147.9616,177.4822,25.7238313525642,17.3718079616874,464.5
148.3263,177.5465,26.4022664697787,16.4024722773666,448
148.1235,177.2156,26.3149425932608,16.9430822758844,463
147.996,177.4355,26.700397304087,16.4548074648411,457
147.8482,177.9936,25.8769781806015,16.4897828601479,442.5
148.2477,177.4387,26.358127058379,16.687187700668,455.5
147.7767,177.3072,26.092922896837,17.1721451007686,465
147.9487,177.269,26.3408755256762,16.8615738835895,461
147.7574,177.4169,26.0958154967343,17.0641303208136,461
147.916,177.4926,25.6652446169989,16.5738069401158,438.5
147.6027,177.2798,26.4109948296762,16.9261039306864,461
147.7804,177.5465,24.7439787499112,16.3100101848007,419
147.8705,177.1131,25.1164788558372,16.8063207902011,439
147.6741,177.3612,25.0151173538459,16.3624265759024,424.5
147.6986,176.6421,26.1467275008948,16.7338211596722,454
147.7369,177.1686,25.1100848119641,16.8286946395015,439
147.8096,177.2261,25.10130832417,15.9569856098374,415
147.8241,177.3189,24.6010248724524,16.4157218831846,417
148.1281,177.0486,24.7295587677978,16.2439836888664,415
147.8828,177.5895,23.8938058701153,16.0769504659963,399.5
148.0497,177.0221,24.7988255303001,16.4672320850004,422.5
147.7829,177.1645,23.7244631489156,16.8327892721609,414.5
147.9645,177.4443,23.6354892183495,16.656157736336,408.5
147.7106,177.3582,24.396361842577,16.1868607176928,409.5
147.7869,177.4676,24.1771976332579,16.1712352430353,403.5
147.7462,177.4976,24.9577940022252,16.0490350863726,415
148.1486,177.4679,24.3410438308121,16.4611289096998,415
147.9148,177.3447,25.3292334734177,16.1070625075723,424.5
147.8666,177.7287,24.1141752427808,16.452203198114,411
147.6983,177.9582,24.3139658041909,16.9928675554787,427
147.6198,177.8814,24.7693962155207,16.6630431107361,430
147.6924,178.0641,24.320670498286,16.2316664848088,408.5
147.9744,177.8873,24.8134922359125,16.154703152062,417
147.8096,178.3033,24.5044835488365,16.2607750740796,410.5
147.9647,177.6015,24.8426995805256,16.4197277176668,424.5
148.2929,178.1843,25.3267298179924,15.899616410916,416
148.1698,177.822,25.985485074753,16.6941183167795,449.5
147.4434,177.3044,24.8387352863054,16.942530448629,437.5
148.0903,176.984,25.809122061202,17.1359356984701,459.5
147.6576,177.7471,24.2476707367396,16.7168367911175,422.5
148.0669,177.1409,25.2010390068264,16.9901508887249,443.5
148.078,177.0912,25.7407396866589,16.5199036122635,442.5
147.864,177.2043,25.6037953266343,17.0258420812712,453.5
148.1388,177.1767,26.0293476276046,16.6268060051569,449
148.0774,177.7575,25.1385965537788,16.170736319579,420
148.0406,177.4955,25.5149331033342,16.9191724365115,448
147.9405,177.7381,25.0647265727637,16.7415928856337,434
148.1048,176.847,25.1240231824394,16.6070083651389,432.5
148.3656,177.2756,26.0311696730512,16.4008501092116,444.5
148.1011,177.4211,24.8669060978513,17.0758243438746,437
148.3039,177.3525,25.6074813416924,17.0348953432919,453
148.4737,177.8593,25.6927236217156,16.7983807432319,446.5
148.4444,177.3075,25.3321008888248,16.9122814983559,445.5
148.4408,177.5179,24.6427728103177,16.9423722261253,432.5
148.5899,177.403,24.8181101060762,17.2575945686652,445
148.2566,177.8895,25.3524643473995,17.0968620057579,449.5
148.4707,177.7016,25.9282892155857,17.0348861364052,457.5
148.6798,177.6337,25.5842903718641,16.825369847459,445.5
149.0102,177.5225,26.3165249943024,16.9026969384718,459
148.731,177.6111,25.1372685860794,17.4545871803731,456
148.7116,177.69,25.9749355188282,17.1533392092806,463.5
148.7875,178.1728,25.1037660748727,17.2395931175202,449.5
148.755,177.6295,25.5756829333204,17.0602810873248,453
148.8094,178.1288,25.8192212741717,17.3939142509821,466
148.7336,178.1131,25.5242335336499,17.1999404730539,455.5
148.8369,178.1029,25.9736408104669,17.2991687227262,468
148.8633,178.1577,25.7814726468195,17.7338673754635,475.5
149.0386,178.1184,26.6676647079653,17.1904498756324,474.5
148.9657,178.2462,25.7733260684492,17.8457069161117,476
148.994,178.0937,26.4257669207147,17.3031922874213,475
149.0901,178.2086,26.2718101293599,17.3509015930798,471.5
149.0563,178.0802,26.3060059925124,17.3354118520274,473.5
149.1521,178.0776,26.1629963363125,17.7901885771272,485.5
149.1496,178.2028,26.4903156662944,17.087593270382,470
148.8804,178.1631,26.1328195785567,17.4922046269797,474
