Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
238.5691,113.761,79.3075198977628,72.1831539442741,5990.5
237.7907,114.405,79.2828442884819,72.0735599815426,5979.5
237.1658,114.8349,79.4754707897705,72.240011928111,6008
210.3346,73.23206,74.5272285048671,71.5875976386739,5063.5
202.3533,54.92353,75.4032581358475,66.1997911044483,4971.5
202.7917,56.00702,75.9346095801286,66.0193897995585,4964
203.1299,56.40526,76.6697644206184,66.0615120570154,5007.5
203.1565,56.61776,77.1207979538237,66.1746382252273,5047.5
203.1608,56.45786,77.0911462930053,65.9447112548833,5028.5
203.1017,56.28975,77.5327699172703,66.1860629146466,5078.5
203.0837,56.17936,77.2540039608652,65.9859681232114,5042
203.1246,55.98373,77.0897326430411,65.77039393479,5021
202.9834,56.31398,76.4230982665931,65.4998801612193,4943.5
202.8714,56.2552,76.2521086055309,64.9599368442035,4893
202.6173,56.30931,75.7894255910846,64.5147658000336,4828.5
202.8653,56.18651,75.2960295218839,63.8722006905457,4750.5
203.1743,55.94022,74.7734248613333,63.9107233664659,4728
203.5602,55.74201,74.4357585946986,64.1999351669485,4729.5
203.9534,55.77862,74.3541300313268,64.1941716387401,4729.5
204.379,55.61013,74.1137306931684,64.1365656425437,4710.5
204.3944,55.54261,74.0580802214872,64.2705341037242,4719.5
204.3411,55.40265,74.0431820047598,63.9506764306181,4689
204.6682,55.60356,74.0797068464991,64.3090505478953,4725
205.0738,55.69144,73.9396193069313,64.5492255709827,4756.5
205.8963,55.75458,73.9552335551009,65.3830595595513,4832.5
207.6845,55.99458,73.2357040790435,65.5754207051013,4832
NaN,NaN,0,0,0
384.6071,161.6032,15.9845658921428,8.1244037276973,126
234.5356,146.4244,56.180702694905,22.9361443338511,1308.5
233.7414,130.3752,77.2660442437118,66.5838239770857,5286.5
233.3478,127.8649,77.8903804541177,70.3071261705163,5731
234.2701,128.8209,77.5662391910461,70.7248224863242,5739.5
234.7543,129.264,77.6520894829539,70.9418470507345,5765
234.9533,129.3495,77.6012802354074,71.3483438246913,5794.5
235.1481,129.4534,77.6576535450497,71.3073832530311,5796
235.4699,129.6212,77.787779635094,71.1609058370028,5793.5
235.8598,130.0625,77.9392642029377,71.2693299098669,5814
235.9247,129.941,77.8475628166992,71.3336036313557,5812
235.8233,129.2538,78.0604343993118,71.3129018936345,5826.5
235.6144,128.0529,78.0635630136946,71.4541237869315,5838.5
235.4555,127.0106,78.2228173862867,71.5304690817182,5856
235.1071,126.3619,78.2675042223537,71.5766046657002,5863
234.9232,126.2185,78.4133401666877,71.5634432698055,5873
234.4745,126.2272,78.3439081257897,71.5577390037376,5867
231.658,120.992,78.0836225022551,71.4325146552383,5837
231.5688,120.8636,78.4269279952759,71.4726834914953,5865.5
231.5821,120.4732,78.3326903494311,71.6557539702476,5874
231.3751,120.2128,78.5793085031246,71.4037160116103,5871.5
231.472,119.9964,78.2819844146264,71.4725278452731,5855
231.428,119.8211,78.2367939555595,71.4223517101958,5847.5
231.2669,119.9685,78.1566050235959,71.2292073997489,5825.5
231.01,120.1701,78.0133683945978,71.2843321315363,5819.5
230.5413,120.009,77.8351579696001,71.1391203520862,5795
230.1824,119.4553,77.9680020067912,71.014213021029,5794.5
229.9848,119.0675,78.1448011915651,71.0365072270395,5809
229.7869,119.0254,77.984553598177,71.1985290268458,5810.5
227.4711,101.2014,77.5628103444725,70.7299086224426,5740
211.0575,57.13708,73.1800408671268,67.2196397028327,4960.5
212.3221,57.58638,73.9198282459003,68.3458616581975,5098.5
213.2267,57.26907,74.205538646592,68.6168060364131,5150.5
214.2906,57.21465,74.4043382940135,68.702870386557,5183
215.1409,57.15184,74.3289382210753,68.8922484200724,5193
216.1111,56.92179,74.2686566123818,68.9503908025552,5174.5
216.5787,56.9815,73.9266291507396,69.0197875598844,5144
217.2326,57.29784,74.0184375800216,69.0018093460792,5136.5
217.7536,57.75246,73.7450159997946,69.1174872756218,5122.5
218.1241,58.03963,73.2715971865507,69.0835089497451,5088
218.8017,60.33884,73.1220319708942,69.3677768306218,5082.5
219.4438,60.83829,72.944453313686,69.1230474081528,5062.5
219.6273,61.40057,72.8221346703067,68.9931192116957,5049.5
219.6952,61.58973,72.7577093603651,68.8185133185858,5028
219.9821,62.03158,72.7203307951355,68.8328175170487,5030
220.3486,62.60148,72.3548421771336,69.060316181137,5003.5
220.6302,62.94141,72.433862222152,68.9891275736746,5000.5
220.861,63.44365,72.6107244634148,69.112525883354,5008.5
220.8418,63.82195,72.5276398306888,69.4089762444977,5020
220.8732,62.96511,72.5688262228896,69.0816799336808,5006
228.3575,71.87164,74.1801840884185,47.7075373605131,3289
365.5172,160.5847,39.7650172592688,11.9982133995114,410.5
368.1583,114.7658,64.8191211238945,22.1143054384431,837
228.257,94.46104,76.7398021584482,47.3621132753677,3568
224.7403,82.20438,76.805506532675,68.9563538425385,5539.5
223.2943,81.35136,76.4331630252903,70.3977532338653,5630.5
222.7088,81.11223,76.6917925771982,70.201717810597,5634.5
221.6511,80.28451,76.7088208673289,70.3259465784253,5646
220.646,79.24074,76.7165075764946,70.1727479714706,5634
218.7301,77.76247,76.6183921195645,69.8464171382207,5600
217.1065,77.02354,76.3122740739175,69.7993727428968,5573
216.0321,76.11413,76.2815440208183,69.8340930798635,5574
214.8242,75.75601,76.4776215572367,69.6015057092368,5570
209.7992,79.21168,77.3000782939352,69.4182831118969,5615.5
209.6478,79.39842,77.3187921786782,69.5174122148762,5625.5
210.1045,78.97537,77.5464357910951,69.7211386827092,5658
210.591,78.96609,77.7025193793181,69.9211751381313,5686
212.1873,78.96526,77.8336172320922,70.5475745479589,5746.5
213.4429,78.96645,78.3872663058566,70.6823619967505,5797.5
214.2328,78.05528,78.6031262201437,70.8056609050185,5824.5
214.961,76.82297,78.82959819358,71.0263181589778,5859.5
215.0444,75.68472,79.132632141605,71.4697888654777,5918.5
214.9799,75.61345,79.439368797287,71.5024344215704,5944.5
214.5165,75.56255,79.7331763527528,71.6948284915907,5982
214.026,75.91172,80.2747536045308,71.9133523207096,6041.5
213.4681,76.19786,80.4541381683123,72.0486221948152,6066.5
213.4998,76.6946,80.7910556262945,72.2812325392277,6111.5
213.7087,77.04112,81.0246535293101,72.5061082962944,6148.5
213.7816,78.09035,81.1975577719469,72.7851574618471,6185
213.7912,79.45613,81.2198774842011,72.9248986950645,6198.5
213.8165,81.12753,81.2462340770721,73.1572144264594,6220.5
214.0206,82.52145,81.351127162189,73.0652623799656,6220.5
214.4857,83.85474,81.3409766185766,73.4307565522441,6251
214.8524,84.92616,81.5823728501472,73.5610686208427,6281
215.4581,85.9875,81.7429495110292,73.7116862048303,6306
216.545,86.57423,81.8149417830755,74.0338680500946,6339
217.3309,87.2975,81.9445136868407,74.1410939212815,6358.5
218.0027,87.64687,81.9613482660943,74.4038841075622,6381.5
218.708,89.77235,82.4902688332612,74.5065475684316,6432.5
219.3086,92.04407,82.9371354071013,74.8938926145265,6501
219.0854,91.68944,83.3617153910279,75.1631759414216,6557.5
219.0577,91.11708,83.6811033716773,75.3770635295956,6601
218.5174,90.77693,83.8572830201617,75.5023315094495,6626.5
217.7211,90.49551,84.1680337804509,75.6512025132558,6664.5
216.8155,90.39807,84.4383422055951,75.6512876722208,6686
215.7468,90.30946,84.8603251144088,75.756391578444,6728.5
214.7434,90.26302,84.8326490980205,76.029472898782,6750.5
213.8643,90.24171,85.1652715173078,76.0884493296044,6782
206.4009,90.3667,85.0764856042157,75.6782044792733,6738.5
195.4956,86.82224,84.8783794073991,73.7748678112753,6554
195.5656,87.25653,84.9166938554205,73.7820244221994,6558
194.8726,87.08815,85.0534421756335,73.5889894765936,6551.5
194.6707,87.18017,85.0810902224402,73.4597933148446,6542
194.5296,87.26884,84.7382998249137,73.2804349050513,6499.5
194.0473,87.33921,84.3464109947823,72.8780719050992,6433.5
193.2913,87.70334,83.6202326250978,72.3934797211337,6336
192.9236,87.70733,83.4914451949595,71.7144977887914,6267.5
186.7809,91.5776,82.5698292071345,70.6711623894467,6107.5
181.8426,94.60821,82.0584018835048,69.4453606438686,5964.5
181.2233,94.75058,81.9112829558858,69.1230917382801,5926.5
181.2161,94.78262,81.7435243502785,68.9549549281699,5899
181.4519,95.04314,81.5692861060123,68.957657448726,5887
181.457,95.83032,81.6097328787832,68.927590137932,5887.5
181.5254,96.52364,81.761385613628,68.9264418229276,5898.5
181.6152,96.60782,81.7013889105575,68.9846740306106,5899
181.4662,96.53215,81.6217349910159,68.9685972143007,5891.5
181.2097,96.57621,81.7338560869004,69.006940306198,5903.5
180.993,96.68856,81.8515226669922,68.6942079515686,5885
181.1886,96.77218,81.753462615109,68.9494369176681,5900
181.8206,96.64365,81.7993952898175,69.0923892814874,5915.5
183.2252,96.0903,81.9532528112116,69.2570686532592,5941
185.3206,95.45415,82.0145632359577,69.6212257238535,5977
187.5821,94.38512,81.9890661713328,69.9297771979528,6001.5
189.0999,92.95275,82.1747428583602,70.2467383344581,6042
190.0624,92.04642,82.0552785629798,70.3995058011931,6046.5
190.4611,91.54191,81.9899275534456,70.4618460683427,6046.5
190.9198,91.19125,82.045438465736,70.3909022036063,6044.5
191.3852,90.55502,82.0192480985401,70.5961970482108,6060.5
191.5659,90.20119,82.0467188415921,70.4786394661412,6052.5
191.9938,89.73832,82.2040572228298,70.6635939266651,6080
192.3031,89.08489,82.3004837469217,70.577127556535,6078.5
192.4703,88.27464,82.3582364999108,70.6959947491933,6094.5
192.6777,87.54923,82.4643735924735,71.063776243997,6134
192.9652,87.13555,82.5077825608298,71.151373125664,6144
206.0024,93.35146,82.9632442884782,73.5739742334751,6389
211.6415,98.9457,83.4897655082473,74.257860293244,6488.5
213.1088,99.23747,83.9341823296945,74.2816267180989,6525
215.2692,99.27984,84.0219654854032,74.7937038546146,6577
217.4106,99.83598,84.3460680807653,75.3132018666991,6648.5
218.2741,100.3952,84.6278729885332,75.3883399026387,6677.5
248.2855,111.7386,83.8298956873341,77.4595719891487,6796
262.4889,120.5426,84.384294352341,76.9739620032333,6799.5
262.4356,121.3232,84.7318606762877,77.0725165584453,6835.5
261.7557,122.9239,85.0963980282366,77.248829087241,6881
261.3495,124.22,85.030908536964,77.3734345533933,6886.5
259.8405,125.7128,84.7895542827108,77.4256211104153,6871.5
225.4521,153.779,81.5056725956007,76.1739850302047,6496.5
223.5218,155.0573,81.2802971699459,75.837285387495,6450
221.8501,155.4297,80.81269491524,75.4386850042735,6379
220.8567,155.5623,80.3509358487308,75.1779096331758,6320.5
220.3356,155.5155,80.0029773339045,74.6399369734916,6248.5
220.2229,154.9566,79.760873682044,74.3420693820358,6205.5
220.1637,154.5546,79.502262740795,74.2632820646386,6178.5
220.237,154.0551,79.4081199290187,73.9436836628536,6143.5
219.6963,152.3375,79.3294840284746,73.5108499467268,6102.5
218.7555,150.275,79.1090584714449,73.4922060879736,6084
217.674,147.9503,79.1463301308243,73.0190266435018,6048
216.7181,145.7614,79.0060108593605,72.7752836385825,6017.5
215.3338,142.779,78.931052005578,72.118211235767,5957
214.133,139.9563,78.719711070899,71.883739825896,5922
213.5149,138.5283,78.6598393621089,71.4686081306919,5883.5
213.0838,136.5784,78.4636844233218,71.2911232578053,5854
212.9993,134.9992,78.3644969692985,71.1978826966191,5839
211.8248,135.2936,78.2001846209213,71.1137134940914,5819.5
202.1184,141.588,77.138278722251,69.8415201010653,5638.5
202.5891,142.5528,77.1424746017843,69.7403928824665,5630.5
202.8513,142.9856,76.9903817355145,69.6548933661228,5612
203.4483,144.0232,76.8974003328642,69.710622215231,5610
204.953,146.0548,76.5514073016919,69.9368281640292,5603
212.9943,161.211,74.8860225691767,70.7102409731257,5541.5
215.155,162.7745,74.8144393235133,70.9999251213846,5559
216.8755,163.9753,74.656413738748,71.403561405072,5577.5
218.0472,164.7268,74.3861712889361,71.6963573614608,5579.5
218.9851,164.8831,74.6227137665835,71.9170183468382,5613.5
219.6051,164.6508,75.1254701886009,72.1617523781374,5670.5
219.9029,164.4965,75.1142506558735,72.2723970966011,5680
215.3923,159.6799,75.6756393412894,72.0723820141448,5707
185.1979,133.3325,77.3591228772063,67.2167066005384,5442.5
186.8954,133.6996,76.6860630263303,67.4055589817045,5410.5
188.7288,133.8834,75.9027935267125,67.1303334116329,5333
190.44,134.4793,75.334018948925,66.6984756260929,5259
192.2726,134.5271,74.5586363209759,66.5511690287843,5193
194.4185,134.5583,74.114835988974,66.2884790842972,5141.5
196.2997,134.5142,73.8014943660393,66.2808473774048,5119.5
198.1904,134.306,73.5869436219045,66.1627047567175,5095
199.294,133.7694,73.4019159381447,66.2534300647252,5089
212.3255,127.8203,72.7748956189462,67.2883566172479,5125.5
245.4395,97.6992,72.7618040912757,68.097459186667,5183.5
246.6608,96.99719,72.5892549902767,68.1100066484198,5169.5
248.4858,96.00038,72.8847651984515,68.3020243346334,5204.5
251.6662,94.1433,74.4139000262503,66.7130137211346,4768.5
250.304,94.98347,73.380581759152,69.0264249533648,5296
252.5262,92.96661,75.5741861891429,67.7019509093936,4911
257.968,91.72931,75.3291055063087,66.8605324814537,4959.5
266.2742,79.64372,74.477600660471,66.8924230763908,5092
265.3911,79.17733,75.0756993538278,67.0746709345482,5126
263.4548,79.46141,75.2718451091654,67.7766778889468,5209
262.4597,79.6861,75.3711424113057,67.9790142762571,5223
260.9189,80.01038,75.9632355573299,68.1557491958587,5247
259.1265,80.72676,76.3528193220743,68.3593932186732,5253
257.6076,81.38252,76.5239467208525,68.8716525573532,5272
256.4917,81.9324,77.1117669892906,68.8684003517568,5268.5
254.7101,82.88091,77.6353197680133,69.3438216789836,5303
253.0838,83.84841,78.020060308388,70.0712313744645,5361
251.5493,84.60426,78.3132122375398,70.5989112432098,5387
248.5531,87.37987,77.5737657119335,72.5618033512786,5888
247.3424,88.41838,77.8966506852584,73.0629785262779,5955.5
246.2559,89.39042,78.5328352312603,73.1116773010141,6008.5
245.5843,90.25381,78.7588949467003,73.2845339677494,6040.5
244.8835,91.21895,78.6486203978849,73.3233207837517,6035
243.8957,92.47791,78.4076702129751,73.4447944430324,6027
242.6799,93.55594,78.6115222165585,73.4388524624935,6042
241.3628,94.314,78.6931669273564,73.1582966366555,6025
240.4136,94.75632,78.8342004679765,73.241424792199,6041.5
239.4846,95.055,78.6145506964386,73.2711878695314,6027.5
238.6098,95.34118,78.5702330370738,73.1439157164875,6014
237.9502,95.27807,78.4218979193932,72.9804587143348,5989
237.2207,95.25617,78.2201461390136,72.6986645485792,5951
236.8032,95.15712,78.0630535218839,72.4610419989059,5919
236.8693,94.98404,78.0304427065598,72.1085455805229,5888.5
236.8414,94.73145,77.809614252643,72.1686710462204,5875.5
237.0375,94.61064,77.545490286031,72.160279774043,5854.5
237.1132,94.66046,77.2953678321913,72.0248612033274,5825.5
237.0395,94.81715,77.3125475053861,71.9200823210851,5818
236.4966,94.7808,77.3584612161317,71.6223660496499,5797.5
236.0288,95.03017,77.400734502359,71.8129004798622,5816
221.4621,94.44007,76.8531502306334,70.577214764819,5676
219.0035,92.82462,76.8586985120632,70.2564424052479,5650.5
217.5334,93.19489,76.9126405365966,70.1582855745664,5647
215.882,94.24341,77.0289259231739,70.0668392992778,5647.5
215.0627,94.61441,76.9372149588873,69.8795319384648,5626.5
213.9238,95.53727,76.8640802705474,69.8501097916382,5618.5
212.9715,96.60699,76.672240228676,69.5442595474246,5579.5
212.672,97.67661,76.3898785364521,69.6015675794126,5563
200.4087,100.5249,76.0881460448977,67.7899546167489,5398
199.2436,99.64746,76.1916729544042,67.595537448471,5390
200.222,99.66962,76.2687560128284,67.7145849068464,5404.5
201.4804,99.81606,76.1493065646106,67.9239609357005,5413
202.837,99.63972,76.2300692556944,68.2215050939847,5442.5
203.5905,99.56128,76.0258769161928,68.1616498503344,5423
204.7407,99.20084,76.18081553545,68.2547506960229,5441.5
204.7836,99.37588,75.8498693163593,68.3053865303673,5421.5
204.9174,99.22167,75.9887855162446,68.248015863057,5427
204.8278,99.04084,75.7932187362304,68.0681167583564,5399
203.9211,98.54327,75.82553975894,67.8464948675641,5383.5
190.9919,89.92712,74.9470144893862,65.7403810033541,5157
190.8915,89.79993,75.1209639020889,65.6852034253656,5164
190.663,88.54642,74.9628575292188,65.3370182377401,5125.5
191.0312,87.00541,74.5884090759035,65.5273659000516,5115.5
192.2693,80.49542,74.8237196340529,64.8120591403083,4584
197.1109,75.29765,73.8101513831196,65.067153675897,4676
199.1148,73.10193,73.5402462777009,64.9979779676465,4642
200.7108,72.1607,73.2044592809606,65.4915794303232,4674.5
201.5901,71.92439,73.1584688764439,65.3769635084959,4666
202.3419,71.4836,73.0769541496177,65.3318829429408,4680.5
202.9553,70.84457,72.6494658118043,65.4127176536234,4673
203.113,70.52547,72.4718066032429,65.0316634111051,4641.5
203.3033,70.80533,72.2957648322178,65.1281374292606,4638.5
205.6237,71.38308,72.1248201323299,65.3308022898313,4623.5
214.9885,75.03272,71.1902433154734,67.5983871854779,4650.5
215.0803,74.81795,71.2894308619903,67.3940179604388,4636
215.008,74.77922,71.1795266911801,67.5007540388309,4629
214.7912,75.13287,71.2699400320926,67.5133621136321,4630
214.3992,76.3857,71.5127347204165,67.8474185136699,4637
197.8886,120.7326,74.0502987196952,65.4890031212935,5075
199.6787,133.1489,73.8949139261503,66.2498765626355,5123
200.068,132.9904,74.0948728185695,66.7941845195752,5179.5
200.4819,132.7892,74.4813948134282,66.8674709797187,5212
200.9688,132.8097,74.8163108726564,67.1148680384518,5255.5
201.4371,132.8076,74.9758859585651,67.6475523509414,5308
201.9253,132.7393,75.3868195294282,67.9345908266838,5360
202.3894,132.7174,75.5997182579906,68.1258113682286,5390.5
202.5576,132.6716,75.8936395393363,68.2486016900444,5421
200.6923,133.4303,75.8509937691895,68.1993297429255,5414
177.6453,143.7888,74.8309539206284,64.4647040702864,5049
179.1857,143.5287,75.157325161157,64.8524366314882,5101.5
179.2404,143.2103,75.1994320751403,65.0771537592848,5122
179.4796,142.7215,75.4459302530193,65.1743507690061,5147
177.9446,144.3257,75.353119857487,65.1751488790502,5140.5
156.7968,175.3442,73.8818755451984,56.7819915107785,4346.5
159.4093,179.1103,73.6446258226993,57.4258575280083,4388.5
159.4511,179.0421,73.4185979558407,57.478761422477,4380
159.9746,178.7664,73.4703962493501,57.5408234273808,4388
160.6562,178.7693,73.6514022283465,57.7444722985911,4414.5
160.9096,178.6386,73.7781136115175,57.624432827044,4411
158.8394,184.3674,73.173378451464,57.3163465557567,4374
160.4271,184.8306,73.3657924556036,57.8396167204748,4421
160.5677,184.9622,73.1856726520456,57.8691457964306,4411.5
160.8169,184.8316,73.4935409944328,57.8629683379845,4430
161.1032,185.0696,73.6204329439097,58.0109625739164,4448
157.9038,183.6668,73.3153408981991,57.7840908230864,4417.5
125.4226,141.1182,72.9220311992787,53.2986151510567,4062
112.4069,122.87,72.6353394158605,50.6940157384846,3850.5
112.1514,124.1161,72.7379614144953,50.9397339653035,3875
112.5781,124.1547,72.7747798380071,51.1437019632427,3893.5
112.6795,124.2279,72.8245630709051,51.019908003089,3886.5
101.9634,122.0045,71.6357933530316,47.4634190265424,3555
102.5523,121.9994,71.9708508888691,47.8365918573953,3601
102.6549,121.7927,71.7790403010699,47.9223796083478,3598
102.5854,121.7195,71.4594732910843,47.6858816014103,3564
102.7136,121.6664,71.1714171880715,47.4885337162716,3534.5
102.8163,121.6816,70.6389287048923,47.2937612818617,3494.5
103.0105,121.6833,70.4133109082997,47.359762269281,3488.5
98.37302,121.2714,69.7816286363043,45.3905559027155,3313.5
98.69453,121.3362,70.1021488750839,45.6865686788539,3350.5
98.79267,121.1792,70.0598982051616,45.6986465861838,3349
99.01373,120.8873,70.3908756043314,45.6681346975117,3362.5
99.08752,120.9243,70.4734703018999,45.9679180016311,3388
109.4542,124.5747,71.2907804935262,49.2269956736671,3671.5
114.9407,129.9235,72.1707138411662,50.8960324079078,3841.5
114.8156,130.3199,72.4355345577252,51.1250259607526,3873
115.0064,130.3917,72.8579703907144,51.40326901552,3917.5
115.3327,130.1122,72.9626406569393,51.5674102345917,3936
114.8824,133.338,73.3202683398921,51.4613429925735,3948
115.74,134.6116,73.2756613516884,51.7244140427248,3965
115.9998,134.5222,73.4865728093596,51.7528628989602,3979
116.2182,134.348,73.7100417200987,52.0189612117311,4010.5
134.5777,125.6553,74.5717893672332,55.2719198527617,4293
181.3206,97.53272,75.4213871990319,64.4211148322445,5085.5
248.4762,67.12083,73.5833888561005,68.7234289612688,5135
258.029,64.60318,74.1558962973676,72.0038365688099,5507.5
258.2256,64.56296,74.808066425061,71.7732492438014,5533
259.2779,64.5337,75.5809769386109,71.5317939824419,5556.5
260.1162,64.56716,76.155449541231,71.8937712584666,5629.5
260.1903,64.38814,76.2767468134008,72.2462208900002,5659.5
260.3203,64.17312,76.3830162453795,72.1393602532164,5655
281.1512,70.88865,78.2417664612387,71.3370558180648,5822.5
282.4549,70.65379,77.7456122745988,71.0750173119656,5757.5
282.8065,70.59194,77.365166675591,70.5896255680358,5689.5
283.1012,70.63549,76.964667956378,70.513348272359,5656.5
282.9168,70.54794,76.704540860267,70.1326164165136,5608
282.9993,70.5427,76.6390974538194,70.0597028994844,5602.5
288.958,72.06387,76.42322045276,69.8966808781679,5582
289.0659,72.31548,76.22201092286,70.0434800683786,5581.5
289.1295,72.37788,76.500539635644,70.0781937388972,5605
289.1465,72.28667,76.4036170083893,70.2234294685466,5610.5
289.2687,72.14343,76.3024149115444,70.4936474692441,5624
289.3877,71.96344,76.1581082515309,70.6298651174832,5625
289.5266,71.96758,76.5000496199855,70.5169529698563,5640.5
289.5668,71.87451,76.501135782795,70.7638866309175,5660.5
289.6408,71.66824,76.428694805756,70.61120863795,5643
289.7288,71.9004,76.4225871531737,70.6894912007837,5647.5
289.8328,71.76929,76.4766728139393,70.9271390989191,5671
289.4997,71.66673,76.5592417958299,70.8614415716404,5672.5
289.3863,71.50727,76.50091421829,70.795447576161,5662
289.3111,71.41944,76.5393948908384,70.7881814370107,5663.5
289.4059,71.4659,76.5878206541717,70.7183097481006,5661.5
289.4791,71.30178,76.722937308879,70.869238811076,5683
289.3479,71.26752,76.5774097405872,70.702895091321,5660
289.1261,70.8615,76.5900541561103,70.4942152831068,5643.5
289.1838,70.68438,76.7772426271432,70.458702805619,5655.5
289.0423,70.62237,76.1840194891778,70.4022830226528,5606
288.6875,70.33202,76.4290620329181,70.2767295617781,5614.5
258.489,84.43471,76.9414564770367,68.9451709385348,5307
257.3762,84.7739,77.1008943156322,68.7285946237196,5266
257.1837,84.73589,77.2410212710478,68.8318481823769,5282
263.5578,83.86761,77.3763562580535,68.3367963406356,5340.5
309.6604,74.66582,74.8051123941796,68.4708406458301,5358
315.6244,72.34968,75.5234452058092,69.1920464849907,5466.5
316.2881,71.70723,75.8992164780586,69.3460586432985,5505.5
316.5019,71.22015,76.2756296310923,69.5897867170366,5553
316.6388,71.04039,76.3533946601184,69.7275307027179,5570.5
316.8537,70.72824,76.6212442371692,69.8734132313217,5600
317.0543,70.53638,76.9868012224161,69.7656485995997,5618.5
317.2347,70.45949,77.1867261213474,69.8081216368217,5636
317.0535,67.54413,77.0751768590659,69.6923107394415,5618.5
315.9871,65.54379,76.6602657722662,70.0469360567613,5615.5
316.1834,65.35626,76.9689965798297,69.7104245933623,5611
316.306,65.3835,76.5908075810155,69.7633865984989,5588
316.2793,65.3571,76.5659340078255,69.7791069307185,5588.5
316.283,65.35298,76.8382284140911,69.7698915538942,5607
282.2634,70.82293,76.2307968250074,70.6590154126558,5614.5
240.2029,73.70524,74.8498850265912,72.559959650787,5384
239.0798,74.07077,75.4400658183116,72.164817274853,5329.5
239.0687,73.68993,75.5525976262582,72.5832673287404,5366
238.918,73.65394,75.5206389278398,72.7958629399608,5406.5
239.0684,73.73843,75.9629512528046,73.0868269136988,5465
239.0673,73.80566,76.0298484430993,73.3193849241453,5499
238.9497,74.02396,76.241612132602,73.4807634851607,5524
229.1776,78.96651,78.579677052413,72.3585887095159,5948.5
225.1643,79.34821,78.3989801775782,71.7217122734992,5882.5
224.8978,79.49371,78.3114008210624,71.7106226460935,5875.5
224.6388,79.41313,78.6525485735974,71.5546719341527,5888
204.9305,87.90003,78.2351302666821,70.2760952526376,5753.5
179.189,95.85335,78.2572535959652,65.6770047861291,5379
179.1291,96.30453,78.3669704556916,66.0301163153544,5415
179.0262,96.45177,78.3889953999078,66.2119050933795,5431.5
179.2138,96.77636,78.5586123928248,66.3626458947206,5456
179.4103,96.96802,78.7344938360435,66.6015681145353,5488
179.5814,97.0645,78.7513081789463,66.6308507869145,5491
174.14,105.4317,78.6440194652056,65.8544722520697,5418.5
166.339,140.5379,77.8294083325951,65.2790409709466,5315.5
167.5691,139.9306,77.9190879904464,65.3507929748526,5327.5
168.3966,140.0132,78.2257054161116,65.7112388830366,5378.5
168.8181,139.9391,78.3027470257703,66.147281837951,5419.5
168.9291,140.6824,78.4254006235383,66.4102223826695,5449
152.5097,159.2605,78.8060385848782,58.3604620124314,4664
152.5812,163.3236,78.4676287248016,59.023455368181,4738.5
152.7986,163.278,78.7522406063937,59.1962588215754,4761.5
152.9086,163.1994,79.0615982314413,59.1908132159375,4774
145.5338,172.6743,76.6609789226787,58.6837070628973,4687.5
146.2249,173.8008,76.7136395121763,59.1477784622489,4725.5
146.5021,173.9074,77.0438385150654,59.2038312320428,4747.5
146.6542,173.7011,77.0532178054924,59.1052293736429,4738
146.9809,173.8121,77.3020636726715,59.1402397023414,4756.5
147.1333,173.8815,76.9728471064621,59.2264289032581,4742.5
147.3111,173.7648,77.251980901975,59.249072900663,4763
152.3743,183.4435,76.6147131766159,60.414647273028,4824
153.2631,183.9383,76.3664893805584,60.1465301909286,4786.5
153.4205,184.3098,76.4993368270878,60.1405702884073,4794.5
153.5662,184.0735,76.5712879452816,60.1219341137602,4797.5
160.2197,182.6036,76.8144694373727,60.1756320076295,4793.5
216.4979,155.9148,77.5315499928813,73.1583289784757,5936.5
231.5038,148.3144,79.3923882325876,74.1620624548539,6161.5
231.929,148.6134,79.4710727593799,74.1075724521021,6162.5
232.1315,148.9031,79.6262223786181,74.3529064870836,6195.5
232.3769,149.3078,79.7319042113817,74.5541508648858,6220.5
232.4391,149.5528,79.9699781052326,74.6157657181187,6245
267.7769,142.3599,83.6568440780594,67.8060871803288,5710.5
291.5377,133.0613,82.1986123211199,70.026108844225,5994
292.5001,132.7062,82.48711302494,69.7504646907176,5993.5
293.1469,132.6202,82.3602663663634,69.3929541627535,5949.5
293.703,132.3541,82.1645307656937,69.3329014304515,5933.5
314.2665,136.2865,80.2725993010961,69.8113723424947,5866
315.5875,137.8545,80.2307133841057,69.899269748571,5870
316.0244,137.7325,80.2225477306841,69.8894598400387,5868.5
316.284,137.4843,80.0586944967514,69.9942293891061,5865
316.3652,137.4729,80.0420262873686,69.9325755002747,5858.5
316.5133,137.3903,80.0865480293062,69.8174875518773,5852.5
316.3333,137.391,79.9706665826962,69.9460322879975,5855
315.2541,137.2183,80.1089673510275,69.8881688401559,5860
270.3717,136.315,82.29179647097,67.022474263373,5539.5
259.7862,136.3585,80.1500917962058,72.1945274899281,6051.5
261.4722,137.1385,83.7745880450255,68.2313995404476,5566
258.106,135.7789,80.5748799956951,72.889282869956,6141.5
247.4711,136.6638,79.6776049124051,74.4236509143384,6206.5
209.3596,139.4296,78.8325658196702,72.0003893952453,5940.5
209.764,139.4232,79.3887165909502,72.2127215411176,6000
209.1468,138.8424,79.4750177963848,72.1757424286712,6003
208.8075,138.8848,79.5269260270436,72.1333658318072,6003.5
208.8061,137.3085,79.3683388930707,72.0569468269587,5985.5
209.5182,135.8601,79.6509756875466,71.9414408700186,5996.5
210.262,134.4864,79.507107008162,71.9875940781749,5989.5
