Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
254.5744,163.7411,76.3310552934808,69.3999627478712,5488.5
255.0696,163.2914,76.560300361573,71.2027612363449,5694
245.2428,176.2173,76.2847053914244,69.3075567802353,5519.5
245.1589,177.4491,77.2671002807251,69.4635379808372,5605
245.5804,177.7828,77.4520356203044,69.6345815298445,5633
245.9743,177.6302,78.0652537898025,69.9434674840413,5698.5
246.0864,177.4946,78.7879097563342,70.7728613290251,5819
252.7169,182.4963,78.9690540422708,71.5972524060592,5896
258.3897,186.6906,78.8948101407676,72.230210266382,5947
258.8784,186.8376,79.0004623477459,72.3853248608844,5965.5
259.3097,186.7334,79.5172887866051,72.6009354681898,6021
259.6067,186.498,79.1212930997503,72.7420917966655,6006
259.7903,186.2263,79.4493929962507,72.3701203886684,5996.5
262.2837,193.845,80.9949164379513,69.1597528079157,5496.5
263.1779,194.5596,80.5463252238146,68.8396095575629,5442.5
263.2049,194.5942,80.8013566375806,68.0647700230911,5381
263.3154,194.3217,80.3982132660947,68.1440294231175,5383
263.6579,194.2867,80.1558231629456,67.7715170487682,5337
263.9229,194.511,79.6629945479653,67.4774769448049,5305.5
263.933,194.4153,80.1554625294737,67.5267682635863,5313
263.8236,194.1175,79.778935880558,67.8225043403454,5328
263.8915,194.375,79.6056486587856,67.9004197700088,5329.5
263.5764,194.3493,79.8326650599726,67.5860403549943,5323.5
263.8393,194.528,79.2587640507137,67.7648741722009,5274.5
259.3006,179.4438,80.0898479447539,69.9146231552404,5272.5
254.4518,158.1218,78.0198284992723,73.0190504499101,5949
254.4327,159.5576,77.8753260908896,72.1630307211411,5857
254.5293,159.7774,78.062134852251,71.8001197345599,5835.5
254.7314,159.5444,77.9630912744651,72.4022791595456,5887.5
254.6825,159.9521,78.2593339826975,72.1476051587588,5888.5
254.8374,160.0762,78.2539200726379,72.9084677606775,5954
254.782,160.4234,78.1385179216072,73.010956867902,5956
254.6872,160.6292,77.8979554769084,72.5387347676385,5899.5
254.494,160.7343,77.8914928823838,72.4238077766268,5888.5
273.3764,151.5568,76.3011698368576,75.7312365500259,6041
273.0793,152.5195,76.5114336764031,74.566600094612,5916.5
273.3912,152.1081,75.9739667993597,75.0592430439773,5960.5
273.4646,152.1427,75.6417877194983,74.9251984197237,5923
272.9625,152.2711,76.7994396051773,74.2387992838912,5917
273.2423,152.0025,76.2769920472586,74.786157957335,5946.5
272.9946,151.8677,76.7035011104041,74.6242449785688,5942
273.0607,152.028,76.701487063124,74.4882668420281,5932.5
273.0783,152.0909,76.5421056533758,74.5450863301678,5922
273.2648,151.6941,76.2136675588122,75.1422555744186,5987.5
273.2213,151.8005,76.3444543513884,74.9763983824389,5979
263.6106,162.5736,75.9033814276831,72.4684544509217,5734.5
258.623,166.6715,76.4891517811071,70.3135607187142,5579.5
258.4726,166.701,76.5850783613079,70.1970954678882,5580.5
258.6949,166.6247,76.7521846818598,69.9722580053709,5571.5
258.8012,166.4141,76.6576170230689,70.5798754276931,5609.5
258.9669,166.4939,76.6983962686476,70.6946514501993,5613.5
259.0928,166.3425,76.9795326136302,70.713963626271,5644.5
259.1349,166.1877,77.4498714719187,71.155362122042,5705.5
259.191,166.2435,77.6112097760529,71.5315973882563,5755
259.2391,166.3365,77.6282168561471,71.4954634797809,5748.5
259.3976,166.5595,77.7122361938987,71.1169147991625,5724
259.4819,166.7115,77.7308083016479,71.0282607070672,5711
259.4817,166.6687,77.7105404626214,71.4689204985132,5757
259.4468,166.7034,78.1029750932223,71.5217106980695,5783.5
259.4771,166.916,78.1060292713139,71.4937937753022,5782.5
254.5471,163.6077,78.2122464346577,71.5049272675067,5787.5
247.7113,155.8519,78.4339062236306,72.7782174269603,5949
247.7673,156.4562,78.5291318089113,72.9617384560317,5974
247.921,156.2258,78.839515062009,73.3282120585946,6023
247.9696,156.0595,79.1090587229772,74.0168951587069,6101
248.1159,156.0798,79.4404390207694,74.0876467467986,6131
248.2901,156.2723,79.9406507360875,74.606215724835,6213.5
248.2309,156.3423,80.2151910916514,74.7085496756865,6242.5
257.984,155.7747,80.2755814288412,75.4550855858513,6300.5
266.9659,154.1249,79.8259949357316,77.10335562201,6385
266.9254,154.2832,79.147785466294,76.5309343397399,6286.5
266.7183,153.9566,78.5985248954797,76.5035378906337,6273
266.4891,153.8732,78.231310479055,76.3604994323213,6226
266.3853,153.7933,78.701228835867,76.3642605368579,6269.5
266.217,154.296,78.2403768022012,75.6552931286894,6145
266.6312,154.1285,78.1786198461132,76.3383468013889,6227.5
267.2436,155.6731,78.8282336669754,76.2208897836545,6256
270.6781,163.462,79.3097386968572,75.8136301450478,6260.5
272.3865,167.6106,79.5145843470183,74.7866309765443,6142
272.668,167.4688,79.8064201618476,75.7306152816915,6289.5
272.8845,168.2491,80.3138602456339,75.5771115292157,6264
272.8486,168.5252,81.0371586038699,75.4283713990346,6309.5
273.0413,168.5499,81.7351259244964,76.0316607930839,6419.5
273.2183,168.4096,81.6204176701717,76.7000118683181,6459
272.9904,168.3967,82.4726004893552,76.9333274208459,6545.5
268.8153,168.1213,82.2901988423665,78.8627646830869,6752.5
239.568,170.0891,83.5360075061377,74.1966926197034,6448
236.105,170.1656,83.5787247672395,74.1666131035947,6458
236.4866,169.6243,83.7595257482817,74.59498574231,6511.5
236.8734,170.2294,83.9094880288595,74.8785493877973,6544.5
237.1413,170.8722,83.6430238685124,75.1393624936853,6549.5
237.9955,172.336,83.0130319893322,74.8466335970772,6460.5
236.3518,159.9398,81.2380773778242,76.9168350644828,6520.5
235.3503,155.49,80.7667789008548,77.2669155539897,6500.5
235.5682,157.5464,80.2583272870807,76.6704173835991,6414.5
235.8129,158.6046,80.7338302039758,76.6066069843922,6441.5
235.8399,159.0919,80.6676707701919,76.3882082801802,6420
262.7893,153.0242,82.0187126222852,77.6511954067079,6572.5
268.8364,152.4934,81.4542935993236,77.6470947758865,6474.5
268.5235,152.3473,81.8644737196547,77.5180813422359,6523
268.4559,152.6052,81.0735144761091,77.6836046304505,6488.5
268.314,153.3051,80.48026609299,76.6592930077218,6334.5
268.3323,153.7244,80.0970924538033,76.5454723311422,6317
268.5746,154.5913,79.5674838933151,75.8150358950717,6205.5
268.4424,154.4642,79.6363772614296,74.6401682612277,6151.5
282.1794,152.5269,78.7558467329325,77.0864659709292,6225
283.5638,152.6452,78.8852467859362,75.9689029705336,6147
283.6323,152.2346,78.6387109657696,76.212124992219,6147.5
283.9567,151.2804,77.796053244708,77.009009623221,6255.5
283.6356,151.3581,78.2412558688844,75.9326507360964,6103.5
283.7738,150.3564,77.6722720556454,76.7263020437212,6223.5
264.2829,162.2458,77.6524970267727,74.2044768939403,5990
255.5689,166.375,78.6796042749769,71.992445263333,5902
255.3034,165.7061,78.8559525370823,72.1623249993442,5933
255.3203,165.1198,79.2093175358338,72.3693189090127,5974.5
255.3864,164.8645,79.7464582034216,72.7003387576774,6037
255.4808,164.7079,79.4628069678643,73.3305743531591,6067.5
255.6696,164.2752,80.4344224829275,73.6009920465545,6165.5
255.7191,163.9537,80.4970990148831,74.2161768831901,6222
255.3873,163.9251,81.5561888105769,73.298846974658,6173
255.5162,163.1717,81.8268397822254,74.3338090503628,6277
255.4688,162.5623,81.7375270090017,74.7409399177116,6296
252.9883,165.0202,81.8956407274448,74.4791852451618,6285
239.0241,179.4636,81.2153580516012,72.2236814394813,6126
239.5636,179.403,82.0035649127447,72.142630733541,6177
239.94,179.3262,82.3755194492055,72.4565551806759,6230.5
240.0882,179.4074,82.4995981166077,72.599174360115,6250.5
240.2459,178.967,82.8570135527677,73.3535981448483,6346.5
240.2133,178.7149,83.1961187231486,73.9637709166175,6420
240.6429,178.182,83.7716355679924,74.2389449863949,6488.5
240.8702,177.8088,84.1597371701121,74.5973436357714,6551.5
241.3527,177.0556,84.1917994324158,74.6847947901125,6558.5
241.7218,176.369,84.1164376119061,74.9904295238882,6580.5
242.1413,175.7255,84.2579228522513,74.6102627849555,6548
242.9781,174.8887,83.8703608043363,75.0969354899473,6573.5
243.6525,174.6803,83.8626632812448,74.9831783495388,6558
244.8027,174.0034,84.0361032865033,76.0118960177682,6673.5
246.7,174.2464,83.8461277486213,75.8147057247939,6630.5
257.7089,175.2476,83.9623182616472,77.2607340221071,6763
258.2249,174.7806,84.0084663458662,77.7133366177561,6815
258.5326,173.9835,84.4227604312075,78.0691865198862,6874.5
259.0202,173.5339,84.2484659490042,78.0618564149643,6864
259.7906,172.5779,84.4999666883941,78.5079659614828,6919.5
260.3381,172.0758,84.4779581621772,78.3172723989417,6902.5
260.5682,171.5606,84.6297673295697,78.5949239409345,6939.5
260.6913,171.0558,84.6912888070857,78.3166960415392,6920
261.1122,170.3986,84.2528470448117,78.7209019800621,6923
261.4621,170.2031,84.4531113875378,78.584472711543,6925
261.6439,170.1086,84.2738504521758,78.5377531462699,6908.5
262.277,170.1687,84.2471128815274,78.3099793244505,6883
262.8986,170.1365,84.2952363001852,78.5006327655427,6900.5
263.1001,170.1862,83.9613652734331,78.2015771390731,6849
263.3287,169.6821,83.4968563443614,78.6050459671655,6850.5
263.214,169.6615,83.178293270924,77.7521404962324,6739.5
263.0831,169.4985,82.7040178174655,77.2951449445842,6670.5
263.1117,169.4731,82.3721769886517,77.1036252419789,6627
263.1287,169.5418,81.725048664606,76.4614486990171,6514.5
263.0953,169.9483,81.3584112484944,75.9269808001162,6448
263.0576,170.4409,80.7012762452817,75.5920170404644,6362.5
262.839,170.5215,80.4673229164346,74.7083720945507,6262
262.5072,170.3988,80.2157705589655,74.8364661247887,6266
262.3835,170.4029,79.7881658509695,74.5623650779543,6209
261.94,170.4549,79.4976448410593,74.3866199534543,6168.5
270.1588,168.1651,79.5465105831205,75.1820064965234,6226
278.3465,164.556,78.4719413904617,77.7840756761283,6374
278.2665,164.9707,78.7517138378956,77.2909237303074,6348.5
278.0892,164.9417,78.7573187247034,77.0879995494773,6337.5
278.276,164.8822,78.72765848254,77.0829038693349,6327.5
277.9591,164.752,78.7580898012474,77.3067280207194,6356.5
277.4068,164.6523,78.9042424552737,77.1498405537542,6358
277.1167,164.7621,78.5687713742076,77.233939250419,6334
276.5586,164.8218,78.6618551540876,77.0255866860848,6329.5
276.4557,164.8635,78.5962833169691,76.742016222145,6294.5
276.1054,164.9006,78.9044716585806,76.4156704116293,6273.5
275.7726,164.9467,79.4573022670141,75.7039280811616,6250.5
276.0175,164.9495,78.6894443226047,76.3315549848975,6269
275.7304,165.5459,78.8929677308032,76.3602726523294,6284
275.5303,165.7032,78.8255720694508,76.8459715202791,6325.5
275.0955,165.6778,78.9529951444929,77.1391404480717,6356
274.4382,166.2047,79.6342271825568,76.0279217072091,6295.5
274.0242,166.4951,79.5984125832115,76.1161130208368,6299
273.3819,166.3957,80.0072096280591,76.4339683045944,6365.5
272.1126,167.3436,79.9332783932943,76.2937119473595,6352.5
261.5398,173.1321,80.0931343593237,74.8750811317897,6255
260.6005,173.2561,80.2685457791282,75.0328823698349,6281.5
259.634,173.2027,80.4399580704381,74.5518366566998,6255
259.0135,172.7193,81.153451750002,74.9851611569139,6350.5
258.1475,172.5392,80.9463545498876,75.3653398649666,6368.5
257.1792,172.6398,81.2101712802496,75.0192858541416,6354.5
256.8247,172.6846,81.3148177481393,75.1717582744133,6378.5
275.0269,175.1742,81.0329093269589,75.3773998629341,6291
274.2928,174.6069,79.8239806499547,76.0654245202285,6328
274.0465,175.2076,79.9073360969017,74.5013583339659,6167
273.7972,174.5905,79.1247925212843,75.3428061818215,6210
274.0707,175.8295,80.7321292993429,75.0605800319695,5806
274.0629,176.453,80.9214784703659,73.6639254654077,5623
277.9354,176.8048,78.5307423680885,73.0050364114108,5942.5
278.6602,178.6385,80.4655749840825,71.8303250067695,5510
278.5865,178.173,80.129107077516,71.9099579448671,5516
278.6803,178.7288,79.8646671741745,70.1079206095685,5364
278.741,178.2579,79.8558372318621,70.6618860965019,5379.5
277.9544,176.524,77.5066093532469,71.2845294077229,5728
278.7124,178.707,79.7404737046601,70.0887060931133,5265
280.424,185.8314,78.7209126484513,68.1801488897092,5192
280.7907,185.5964,79.1250535819157,68.2366640238339,5242.5
280.9788,185.3909,79.2408240967869,68.1645193228948,5218.5
280.9557,184.7923,79.3187986854218,68.7345204545466,5307.5
281.5971,184.3858,79.5428868128743,69.1314825245163,5279.5
281.8662,183.762,79.6809259887034,69.321353419298,5360.5
282.2225,183.309,80.0512575076999,69.8215234933381,5325
282.2549,182.9216,80.2736806879786,70.0283819260443,5408.5
282.4859,183.0499,80.555217072499,69.8097437661132,5401
282.5009,183.1032,80.5431983343092,69.8024556106429,5388.5
282.5803,182.9661,80.7690465633842,69.857209356692,5396.5
282.6761,183.0345,80.346797333537,69.519220080092,5349
282.4237,182.9493,80.4777082355328,69.8159524580391,5383
282.1625,182.8957,80.4404059976868,69.7328189645152,5390.5
282.1911,182.9851,80.6584271390552,69.5988200535713,5386.5
282.035,182.5866,80.6110532484571,70.0861535569903,5432.5
282.2313,182.5963,81.0212876497922,70.2007600805272,5443.5
281.7567,182.0957,81.0199591351722,70.7626370021902,5513.5
282.0232,182.3536,81.4465547962017,70.9126063280285,5547.5
281.5227,181.9314,81.5210281498555,71.6140095703712,5628
281.4547,182.0869,82.2973115020489,71.1878770264398,5634
281.0924,182.2296,82.6649063706472,71.8038107323127,5713
280.9937,182.1841,82.9610615513553,72.717717112629,5745.5
281.0659,182.476,83.3469093908405,71.9755398093414,5736
280.9191,182.4517,83.7561995919851,72.0983003756,5795
280.7173,182.2762,83.8349863646083,73.0436490817528,5876
280.7363,182.5274,83.9019098281436,72.3509956057922,5804
280.6463,182.6187,84.3503411769624,72.4073222701576,5845
280.2418,182.3517,84.3111441335826,73.2584802137501,5926.5
267.5193,175.988,84.7237817376189,73.8036664701686,5881.5
263.8116,172.0945,82.139227012096,75.7878247037209,6449.5
263.9824,172.4533,82.2285192500733,75.8797986437753,6453.5
263.8077,172.6077,82.3205921347367,75.9548723296203,6455
264.1909,174.1028,84.3988669496595,76.3446088978208,6147
264.3914,173.3509,82.0749610652164,76.5392175757179,6502
264.605,174.5304,84.3147887864315,76.8021338433195,6156.5
264.5705,174.9372,84.5974923927921,76.5686831015639,6107
265.0465,175.1826,84.1786072370578,76.7605001870829,6084.5
265.4089,174.7189,82.028778861084,75.0596244925861,6338
265.7992,175.9107,83.7623591826864,75.4074355234867,5950
265.9669,175.3326,83.4139141832906,75.9151578511011,5984
265.4382,173.7863,81.3008450886981,75.0932315234674,6306.5
265.4792,173.559,81.1111875171225,74.8464285808411,6253
248.5058,171.0971,83.9318813957381,72.43260464163,5673
247.1023,168.5393,81.3241197052422,73.0264874039692,6171.5
247.4902,168.1566,81.0698865242618,74.3545839925757,6292
247.6933,168.3643,81.0789047109886,73.9575848838325,6255.5
247.8114,168.7047,81.5024181022469,73.3922910558795,6226
248.1316,168.3006,81.134361712295,73.9619763699157,6262
248.2882,168.6162,81.0609821702049,73.5222875232345,6184
256.5167,170.8499,80.9844681177577,73.478699879975,6166.5
271.4801,176.9323,82.2516695692972,74.7890057239143,5815.5
272.1634,177.7045,81.7959770196587,73.8954616180058,5750.5
272.1548,177.7825,81.7941575950687,73.9404123052498,5732
272.2209,178.0233,81.5991368840874,74.0897514599349,5727.5
271.9621,177.0993,79.4733763208386,73.9773504627696,6065.5
272.4536,178.8868,81.6703715605436,73.4601813145159,5706
272.0633,178.6606,81.7097760939336,74.0640403885517,5780
271.4267,177.4162,79.5833825781592,74.4808286255567,6140.5
271.8324,179.324,82.1003907859835,73.1785501699601,5673.5
271.5097,179.0612,82.3774886600172,74.349538684577,5772.5
271.0495,177.7594,80.5854969956987,74.4620868691427,6201.5
270.9784,177.7768,80.9231570092949,74.9130901280393,6279.5
271.3259,178.8762,83.1170278143034,75.7326630517831,5993
270.755,177.7449,81.6161370395482,75.6282387032314,6380
270.6612,177.6537,81.9614916203955,76.1914428899276,6460
270.392,177.3698,82.1878144197523,76.9798670550168,6572
270.1633,177.3625,82.44999650656,77.3962705992772,6620
269.9533,177.193,82.6419002827405,77.5840043727112,6659
269.5252,177.0137,83.2408605061138,77.8754943159547,6725.5
269.0571,178.2356,85.6162132420337,78.187673204346,6330
256.906,170.4814,83.8736884811073,77.6318762930618,6775.5
256.3739,170.4438,83.8442552377815,77.7930295592001,6790.5
255.9565,170.4046,84.1605855731166,77.8488962486098,6812.5
255.8544,170.0065,83.6426482860708,78.6809791857121,6871.5
255.8287,170.1855,83.905302727598,78.3221306935361,6848
255.6218,170.6095,84.069969639367,77.4132950855979,6777
255.2141,170.3555,84.2015166421217,77.7414359920927,6794.5
255.0135,170.1974,83.554469740929,77.5689288169892,6761
254.9882,169.5435,83.2059039410211,78.1340034233505,6781.5
254.825,169.8596,83.1465246084092,77.0528024754367,6660.5
254.9348,169.3551,83.0282856731799,77.3965230043652,6710
254.9022,169.3867,82.7019616276856,77.1651701263539,6658
254.964,169.2589,82.3217426952811,76.9238636712993,6610
254.6323,169.6184,82.6211894185709,76.1081442739596,6521.5
254.5978,169.0415,82.7344667489949,76.5780037531911,6584.5
254.4436,168.5491,82.3642582624777,76.8459295503734,6604.5
254.2685,168.0425,82.6742717816754,77.2136667178568,6666.5
254.3606,167.6596,83.0570885864181,77.254262013625,6689.5
269.3447,165.2493,82.4470143330212,79.525055661825,6820.5
270.4342,164.3873,82.4357274205759,80.7930994807835,6950
270.0671,164.4271,82.7646043504761,80.7404862663615,6977
270.1085,164.5089,83.1372278542069,80.8174303473254,7015
270.3098,164.5359,82.6575729847338,81.3149346294917,7014.5
270.3594,164.426,83.2046453109516,81.5825485632111,7084.5
270.2435,164.3613,83.2816667406247,81.6335206854279,7095
269.9931,164.4715,83.5693947940785,81.4798479407706,7110
269.9602,164.5341,83.5310908689309,81.5084339583055,7104.5
269.895,164.4919,83.7233199047704,81.6068159336415,7134
269.7654,164.7397,83.3937004560598,81.5889949210528,7100
269.7982,164.8313,83.6002852536567,81.4009396379106,7103
269.7124,165.0281,83.5130315875964,81.6665546014325,7120.5
269.7513,165.0512,83.9987670540289,81.8590496380007,7175.5
269.5439,165.0506,84.3204224944042,81.4483746182284,7169.5
269.4856,164.7129,83.9457118622219,81.8935658818552,7164
256.4234,195.5396,28.5497086097162,18.1295079749257,486.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
271.8241,180.8465,75.3323535101465,44.5742911440028,3173
270.7821,176.3628,83.3287359760568,53.5101678488579,4177.5
270.6613,173.1487,87.1102001093127,60.8647985450684,4908
270.4033,170.5256,88.6544741769858,67.2490475042887,5474
270.309,168.9997,89.5783587417807,71.6118843862048,5834.5
270.0121,167.5042,89.0504008924803,75.3199158435124,6159.5
269.734,166.2861,88.3966246557186,78.9715881528898,6454
269.4699,165.9971,87.8439914096494,80.5278447848821,6544.5
269.2608,165.0105,87.4591177458544,82.0195251164672,6713
268.4957,163.7791,85.4117520353385,81.3941969358617,7170
254.7614,158.3075,85.9390034297499,80.4188287084711,7154
253.6636,158.2559,86.2942618402507,80.3195361194037,7223
253.3689,158.3824,86.8356069118996,80.3776018167476,7240
253.4789,158.2362,85.9989475985121,80.3645386330454,7215
253.6174,158.2697,85.5072153447252,80.2816422002158,7166.5
253.2002,159.1307,85.4727686196159,79.0732138019465,7017.5
253.9664,159.1722,84.6044520768891,79.5985470278449,7034
253.7117,159.8691,84.6209521136617,78.3351574176925,6896
254.0049,159.8833,84.0322543482193,78.4895907497484,6888
253.9301,160.6816,83.7899709360664,77.1660415192229,6720
254.1476,160.5618,83.3531411203767,77.534974323569,6716.5
254.3866,160.7138,83.3237431629078,76.8977054875254,6660.5
254.4815,160.9985,83.7810214540516,76.5841810106398,6572
260.307,167.8626,83.0072320098617,77.3138830335578,6696.5
261.2987,168.6808,82.7009037929406,77.1310469407809,6654.5
261.5044,168.6208,83.0146786348895,77.6058437282102,6718
261.7815,168.6791,83.1998983637498,77.6706981925624,6738
262.057,168.8713,83.1980441177754,77.8181495134907,6749
262.6118,168.6463,83.5348450183891,78.0298874348783,6797
263.1845,168.7624,83.2202643514379,79.2229138136739,6881
264.442,168.9171,83.854506320618,78.6429732058053,6875.5
295.7758,166.3954,84.3876352832716,81.4725423912611,7178.5
298.1126,166.1451,85.1647613962491,81.7402443964349,7269.5
298.0223,166.4312,84.7645037952272,82.0607406775157,7262.5
298.0871,166.366,85.5555132531303,82.1761301896896,7343
297.9355,166.7478,85.2124579490906,82.7984313137845,7366.5
297.8033,167.2685,85.4875608348923,82.6340518252661,7377
294.9655,167.6761,85.2785571097105,83.0001853636643,7394
263.2672,166.722,85.2358746426715,81.1425611969444,7215
262.9749,168.1542,85.4766072098461,79.8803586026745,7106
263.5328,167.4432,85.4772057462603,81.1754469192168,7246
263.6187,167.3664,85.2827564204289,81.0607260073872,7213.5
263.5766,167.3834,85.3723626169186,80.7726915526365,7195
263.8391,167.468,85.2387383504057,80.7016242758467,7180.5
263.7906,167.5677,85.1561783725223,80.4993625027339,7149.5
263.6118,167.7471,84.946838170655,79.7121501642535,7064
263.5232,167.5726,84.8366195398568,79.536284451848,7033
263.6052,167.7217,84.4352961988118,79.3840332778557,6981.5
263.8728,167.4169,84.2724512599136,79.4457867697331,6985
263.5975,167.5977,84.3213730943515,78.9866506891194,6934
263.4288,167.511,84.118670618387,79.3724925623567,6963.5
263.3839,167.6342,84.5050373505347,78.7003551379889,6928.5
263.4473,167.7084,84.3702098417093,79.1373001122977,6955.5
263.2793,167.6017,84.9374260000303,79.5775742766553,7037
263.5256,167.4128,84.6476770452978,80.3008181039733,7091
263.1937,167.8173,84.8540080664559,79.9638264955037,7060.5
263.3384,167.2137,85.0976860695715,81.1813697986204,7203.5
263.0346,167.52,85.4563650141052,80.635229784219,7169.5
262.6603,167.2229,85.721195291904,80.8301074059615,7216
262.0747,167.5718,86.0194418907974,80.5323956276884,7217.5
262.1291,167.3974,86.1507085460787,81.4291864714614,7320.5
261.5415,167.7782,86.3093384966291,80.7112681806307,7252.5
261.4777,167.7579,86.2279924081239,81.434480997575,7321
261.308,167.4276,86.2738780494037,81.4983600248526,7340
261.1559,167.7596,86.1057579229489,81.0957272197451,7285.5
261.2403,167.944,85.9743209316835,81.0468169290636,7273.5
261.2726,168.5663,85.6904240769685,80.2992057192578,7178.5
261.4417,168.6832,85.4087170555675,80.2406987383786,7146.5
261.3724,168.9376,85.7935827245041,80.2271619308745,7177.5
261.5786,169.3902,85.5211501462545,79.8488528645535,7121
261.8464,169.7824,85.5048179313441,79.9226068633115,7124
262.0363,170.297,85.2065792016964,79.6677977200207,7069
255.3467,181.2266,85.2862927501206,77.6554726444515,6874.5
252.8857,189.0585,87.5814030781812,74.5141065113935,6310
253.1393,189.9904,88.2030575086803,74.1297023432662,6279
253.4623,190.2927,88.2328247126744,73.8048204429661,6256
253.725,190.8692,88.1594332782564,73.5599848757667,6234.5
253.8079,191.1397,88.5356532111601,73.487160636559,6255
254.0004,191.3768,88.3529749060319,73.9089240252812,6333
254.1966,191.2521,88.2945750663003,74.2565005422758,6373
254.2785,191.2818,87.8555559834947,73.7456331156189,6320.5
254.2523,191.158,87.8371158288431,73.1003592068194,6274.5
254.4209,191.4972,87.2617234504209,72.2830733869857,6164
254.2774,191.3193,86.9575975526402,71.8162620852728,6058.5
254.4375,190.9982,86.1860176009827,71.4786401112016,5978.5
254.3827,190.7471,85.5618598192366,71.0392395271222,5945.5
254.3053,190.6363,86.1295460831148,70.5460039466993,5907
254.3817,190.3608,85.7224829553968,70.7208511901965,5888
254.2231,189.9889,85.6017174157174,70.0611263383907,5814.5
254.3626,189.7952,85.2709757884564,69.8675041706024,5786.5
254.2974,189.8267,85.1994873059474,69.3448109391158,5724
254.0664,189.6206,85.1860847880588,69.3926693250039,5738.5
254.1078,189.1691,85.2340055015788,69.7134301218127,5710
254.352,188.874,84.5420207491175,69.5254170166196,5664.5
254.2244,188.6414,84.6302012184139,69.0762899109438,5658.5
254.4594,188.3541,84.254993899476,68.5255472967028,5604.5
254.2006,187.8911,84.3870858927707,69.1266587188583,5610.5
253.9224,187.7207,84.284774326196,68.5583270923336,5560
253.7987,187.3997,84.1226394336269,68.7391533883395,5565.5
253.9047,187.1401,83.826495686929,68.817432216807,5543
253.8783,186.7036,83.6194663446597,69.1604666799025,5561
253.6014,186.548,84.0805628722958,68.4019359813079,5522.5
253.645,185.9738,83.4162996221631,69.3800188793393,5585.5
253.5243,185.5884,83.5703726427193,69.2776012263645,5566
253.5861,185.4052,83.4045490767297,69.1980971163643,5535
253.6402,185.1632,83.1775027802872,69.5923106211719,5559.5
253.9489,185.1392,83.7011235439207,69.1302129079395,5542
263.0649,180.1803,84.0684296948537,70.7216833116352,5553.5
262.9594,179.4771,84.4740881021672,72.316268083931,5687.5
263.332,179.2433,84.0859415807306,72.6889217349324,5663
263.2551,179.3161,84.161833232567,72.1342129378804,5639
263.4652,179.1835,83.6303917945199,72.49591915885,5615
263.3182,179.0985,83.394531663106,72.4986644774522,5634
263.1243,179.2573,82.9935963890587,71.0576306622857,5482
263.2,179.1248,82.6756753478282,70.9854288200376,5464.5
263.2059,179.3071,82.3692129043738,70.3753926794653,5370.5
263.0909,179.1513,81.626022579111,70.735947700521,5388.5
263.3235,178.9843,81.7899020106837,70.8088114336044,5383
263.1818,178.5087,81.7140019347994,71.0802381713632,5413.5
263.1212,178.3506,81.3634484509788,71.1338032808916,5378.5
262.9528,177.9898,81.3107054932393,71.6611374589424,5451
263.0753,177.9836,81.5457834772346,71.7660777525832,5448.5
262.97,177.9211,81.3839312150772,71.6661808844986,5476.5
262.7364,177.5956,81.3865602211247,72.2584331120841,5531
262.7634,177.3999,81.5755050123114,72.3608892281643,5518
262.1567,177.22,81.9223613716735,72.3114987598372,5504.5
261.9083,176.6274,82.0842783508474,73.0580334432445,5564
261.1107,176.1947,82.5258928379629,72.8114603423084,5606
260.5928,175.8595,82.2957881279955,72.6777577879568,5570
255.2954,171.834,82.9239101060907,72.3603803542,5576.5
248.5617,161.3108,79.9714501428006,73.9988380117737,6164.5
248.1389,160.9941,80.4778630990071,74.069201699888,6228.5
248.1419,160.8923,80.0121106551516,73.972688977716,6182.5
248.1532,160.4255,79.9768054490451,74.2337649268924,6203.5
248.2209,160.1339,79.9334396991718,74.2733546533365,6200.5
248.2435,160.3065,79.956499731491,73.8051266289027,6162
248.1706,160.588,79.4771311953654,73.4950884319113,6101.5
248.4307,160.5256,79.2341114733746,73.2634711903066,6064.5
248.5246,160.8722,79.0103959455127,72.3344415727658,5969
248.5687,161.194,78.1471229705873,72.2223840241972,5895.5
248.2955,161.9099,77.7231293826489,71.3559373451508,5790.5
248.461,161.7698,77.41246131211,71.6953990608424,5799.5
248.1756,161.9585,77.3828623014607,71.0320190284589,5743
248.2731,162.0701,77.2825532610793,71.2126023202495,5748
248.4529,161.9513,77.1592475185026,71.4231975752387,5756
266.0947,163.3354,77.1129859139338,73.4339366649195,5909
265.8025,164.0775,77.6521284122749,73.3781108854734,5916.5
265.7993,163.8861,77.7193390326325,73.631206997328,5970.5
265.8731,164.0096,78.0690719517927,74.1621591027664,6036.5
266.0866,164.5071,78.4986900315628,73.7569657437075,6005
266.1701,164.3509,78.7981585695806,74.4582012086908,6117.5
266.2676,164.5274,79.145732507131,74.6974180592346,6165
266.6862,164.4863,79.6640674256759,75.0298034954939,6232
267.0741,164.4668,79.5995259923012,75.4710726374527,6264.5
267.0824,164.5938,79.9542897092827,75.8717942145128,6326
267.3773,164.325,79.8292549979798,76.0094017996827,6328
267.4174,164.7324,80.0353397624451,75.9488916493336,6339.5
267.4519,164.7905,80.378065402132,76.0284598719267,6371
267.6461,164.4886,80.4737193915598,77.0873361838335,6473.5
