Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
92.10735,242.2487,41.5033358479505,25.5906422758625,1091.5
92.15519,241.9848,41.5117145547329,26.2934487507654,1133
91.9362,242.6574,42.3480085235484,25.8430342393392,1131
91.85336,242.39,42.2175937775045,25.9948146711202,1127.5
92.17543,242.3037,43.0020021271809,26.290267834778,1169.5
92.1142,243.0627,42.4802539651117,26.491135707183,1167.5
92.05946,242.3657,42.5166502775029,26.7502431708469,1180
91.8901,242.7639,43.414254892311,26.5623799864584,1195
92.05576,242.5156,43.7851942658164,26.4175403538863,1201.5
92.22449,242.4654,43.5577678671376,26.7691413221546,1200.5
92.26538,241.7747,43.3703080049068,26.6111152853898,1189.5
92.33442,242.052,44.1438491565923,26.7321665651257,1225.5
92.41949,242.2125,43.6267938024211,27.3499255520629,1236
92.54733,242.0047,44.7942688655214,27.5911868583272,1276.5
92.85517,241.5819,44.4656160808439,26.5835904496726,1221
92.93484,242.0402,45.5873482613637,27.7620840365705,1307
92.75625,241.8058,44.9883418563703,27.4200236733753,1267
92.53493,242.0895,45.0997643723323,27.5424236995045,1290.5
92.8404,241.8706,45.5818503187393,27.9231151341391,1321
92.87671,241.923,44.9770804431775,28.6517320352137,1327.5
92.95197,241.7112,46.1473351083576,26.9164519819058,1270
92.6643,241.692,45.4478245642033,28.6015710074645,1337.5
92.48561,241.7732,45.149756052962,28.1525455185814,1314.5
92.57201,241.4512,44.7528245982768,28.9745938004202,1320.5
92.70485,242.1704,46.4060514963868,28.7197006550542,1375
92.80997,242.3446,46.7180452720893,28.505913073684,1377
92.48907,241.8583,46.7285056568508,28.9314154696953,1373
92.54379,241.996,47.2329429817034,28.3956080889193,1370
92.95116,241.7977,46.1306607886038,29.2017365052897,1385.5
92.69473,241.9358,46.9581018707926,29.7577261827122,1443.5
92.51124,242.1646,48.9409659608515,29.6578868219634,1498
92.59725,242.0152,48.6138604893854,29.750181272395,1491
92.3164,242.4342,48.077797084275,29.8638852076764,1476.5
92.32376,242.0334,50.1004616570719,29.6403627068694,1532
92.12119,242.2215,50.4241083155588,30.0817653548598,1565
91.72473,242.198,51.5622378696224,30.0632384118281,1584.5
92.09619,242.1902,50.8673945271137,29.6388256448727,1549
91.13779,242.7272,51.0316649027759,29.9182580918664,1547
91.91528,242.8499,51.2525705723703,29.6375329445225,1562
91.76108,242.9994,50.4148388904129,29.8472591091691,1553.5
91.26576,243.0525,50.0546851317528,29.0172694525258,1480
91.10077,242.8965,48.915744873615,28.7371775343865,1429
91.10645,243.162,49.3546188551963,28.7005505592999,1456
90.90365,243.1738,48.1602287059209,28.4408041382479,1411.5
91.06265,243.0402,48.7571183612163,28.3078443937034,1404.5
90.39525,243.211,48.746231746078,28.2062877545115,1402.5
90.31777,243.7913,49.0501530834427,27.9337739342631,1413.5
90.33964,243.6563,48.7807916268307,28.2344513117235,1400.5
90.23762,243.7919,50.1211481794973,27.861556835046,1440
90.01853,243.3385,49.9176461408211,28.0714029067534,1421
90.16965,243.5466,50.0836829442836,28.0215392507078,1427.5
89.87219,243.2654,50.4788217806041,28.0758190999153,1441
90.01559,243.1084,50.4159673332093,28.5171546301635,1475
95.10798,234.0031,52.2367786676307,29.6220989364728,1597.5
94.16088,233.3076,52.1426904196772,29.6199979548404,1598.5
93.94499,233.1111,52.4312158360208,29.7894211306687,1612
93.70204,233.1827,52.6206224993297,30.3145930433814,1649
93.63267,232.863,52.7771040701335,30.7867986769687,1686.5
93.66135,232.5996,52.9070707953186,30.7920656583163,1691
94.20808,232.9355,51.6420930628385,30.1769264560021,1606
93.78617,232.3263,51.2218640061117,30.6464583812644,1622
93.69677,233.6013,51.6417281980537,30.0702762139458,1600
93.84375,233.1572,51.8574852005904,30.3095712522189,1623.5
93.74242,233.5206,52.04837985233,30.4751387936584,1643.5
93.46422,233.9203,51.9436641571514,30.8246343242852,1663
93.64285,234.0537,52.7107973228012,30.4875475983161,1672.5
93.5722,234.0998,52.8445607993532,30.7022134951284,1681.5
94.86383,234.3647,52.6285006664311,30.9732264353432,1669.5
94.51386,251.0934,19.3480973055763,15.0451796833436,294.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
98.87969,250.4232,26.777688064918,22.9369053538877,471
95.9574,242.5471,43.6272941047601,34.5944871387633,1404.5
95.73438,241.7387,44.056615478446,33.745083990498,1496.5
95.20457,237.2849,51.0997834064989,32.2058901458715,1677.5
95.37133,236.8404,53.3565620296532,32.1033461134453,1759
95.25278,237.0116,55.9190534692346,32.1640073409897,1825
95.26868,236.8256,56.8175130225729,31.6516555200109,1835.5
95.11348,237.7198,56.088461729943,32.5291079748612,1874
95.24822,237.6692,56.8136077800131,32.1529822527444,1874
95.28393,238.2068,56.8447957429869,31.304499733668,1798
95.39013,238.1632,56.840890493789,31.7002884043454,1837
95.01981,238.1888,56.0060524568278,31.7717078336085,1809
94.70125,238.6744,56.2965871776494,31.392233856862,1797.5
95.08598,238.9701,55.3061507678326,31.5509548489748,1783.5
95.00399,239.5147,54.2766068079983,31.6448595325426,1754.5
94.81311,239.4772,54.9921882831121,31.5676820152405,1759.5
94.84067,239.6949,54.5309259323404,31.3974912622977,1749
96.85983,238.4678,54.4362817721576,32.8267503964436,1802.5
95.84569,238.8895,54.6751955929242,31.9253763090861,1767
96.27101,239.0533,54.544242674565,31.8686022237957,1765
95.80309,238.564,52.5400409959363,32.4857521675889,1744.5
95.94191,238.8588,52.8509069489652,32.4060614791388,1753
95.56859,238.9153,52.7453737210719,31.327843928441,1684
95.4231,238.9517,53.0538683185494,30.7090254987422,1650.5
95.41725,238.9885,51.9877086266201,30.6884705874047,1642.5
94.91065,238.9437,51.2046403422875,30.7779707270811,1613.5
95.187,238.6715,50.8855194013584,30.402733058367,1585.5
95.19268,238.5063,51.2856226257019,30.197576607648,1585.5
95.20494,238.5325,50.9873155133656,30.0861289396048,1572
95.29664,238.2183,50.4626918798654,29.7806831255094,1530.5
95.2885,238.4519,51.0057083168584,30.0976383804273,1572.5
95.28679,238.4054,50.7632048117363,29.7539917083046,1547
94.92225,238.7323,50.4907951424274,29.6029874442297,1522
95.15704,238.2343,50.7286615212967,30.0699477509674,1557
95.41171,237.9945,51.254042553849,30.2947108730728,1578
95.59423,238.469,51.1488778981931,30.3439210891941,1594.5
95.49365,238.4196,51.3320527579134,30.38288596758,1601
95.21735,238.4218,52.0864363198448,30.0655288310204,1598
94.92178,238.5141,51.5613773155966,30.9321367114655,1632
94.66863,238.4672,51.7990256944425,30.4641600170385,1609.5
95.07781,238.5014,51.9165888725233,30.4683707209949,1621.5
94.84854,238.2185,51.8981050007409,30.4034228551653,1605.5
94.54433,238.6383,51.8567952711238,30.0868971491782,1588.5
94.57405,238.7572,51.2760349390723,30.0741686338677,1580
89.25154,246.0107,49.5781878751437,27.096384518728,1381.5
89.04875,246.4099,48.6692678256798,27.9618396506179,1391.5
88.65482,246.9057,47.9813212866569,27.9613008718657,1379
88.59605,246.7965,47.3989143277223,27.8223317755285,1350
88.19144,247.042,48.4848184224574,27.6101441149475,1375.5
88.31754,247.2245,48.0017023133446,27.1884559354555,1340.5
87.7989,247.4223,48.7459691034662,26.3674500397358,1299.5
87.623,248.1177,48.2307634344744,26.2992924926356,1301.5
87.63023,248.5993,47.994873936047,27.1999740885237,1335.5
87.97202,248.7566,46.8730076270524,26.9704570166432,1298.5
87.75591,248.5575,47.4139253345582,27.2446747152427,1324
87.67281,248.4632,46.4847095690471,27.4575691374091,1302.5
87.72517,248.8759,47.3635842148824,26.7500887524205,1293.5
87.71808,249.1909,46.1382523632296,26.9298869212956,1267.5
87.55793,248.7198,45.9179653213774,26.2610666094647,1241.5
87.38224,249.014,46.0030414644385,27.0419778399789,1274.5
87.54155,248.8109,45.136826211262,26.7337633517007,1241.5
87.87202,248.7679,46.3788133618202,27.1816482094128,1301
87.75049,249.0056,46.6680450873507,26.7551799584528,1274.5
87.86322,248.0809,45.6548210738184,26.8665518770329,1246.5
87.49722,248.3385,45.7522896376741,26.8525083260072,1258
87.71709,247.9746,46.2381816340111,26.3294007396265,1246
87.70903,248.3177,45.66817349082,26.3208772899934,1227.5
87.52699,248.7269,45.4645838224307,26.8354949591725,1256.5
87.47795,247.9878,45.0949173516311,26.7882979199896,1243.5
87.20987,248.0112,45.602847727013,26.2330966681017,1236.5
82.88615,250.0571,45.4433701023344,23.7978556351829,1115.5
82.58249,250.1246,46.5753336944906,23.5575905562553,1138.5
82.23462,250.154,43.9408688844042,23.7525988495397,1075.5
82.25103,248.9008,44.7452120647618,22.9917820859977,1055
81.78732,248.9935,44.7718814511402,22.9136935990656,1048.5
82.02235,248.6827,44.223502352946,22.6472220296663,1029
81.98324,248.8701,44.514281210121,22.5452507532811,1034
81.94225,248.1084,42.4758016302669,23.1182272945111,1013
81.91044,248.6703,43.4783042481576,22.6354371673625,1010.5
82.04627,248.5982,43.351179563285,23.4154322897045,1044.5
82.25746,248.0729,42.9542316167807,22.8789934306541,1010.5
82.3335,247.9121,43.5586764736253,22.5825124366209,1008.5
82.49577,248.614,41.7995514200953,22.9987771856319,985
82.70753,248.0871,43.2183658655252,22.816516582967,1015.5
83.06345,248.4908,43.4837187561988,23.1086088889355,1027
82.93145,248.5632,43.5704054229606,22.8474231118055,1026
83.06152,248.6951,41.7616282232016,22.6754439323276,978
82.82598,249.0776,41.7142609648415,23.2824093985965,997
83.10069,248.4567,42.2102343135805,23.8739589492467,1034.5
83.19543,249.192,41.1112929400708,24.1228867851488,1014
83.529,249.1902,42.7140428684883,22.7274391319308,1000
83.25703,249.6492,42.6104656506649,22.6180906407203,989.5
83.38136,249.5887,41.515859739636,23.4603778919039,1003
83.59513,250.0213,41.6551186501526,22.6376173830441,971.5
83.76995,250.4332,42.4687408654104,23.4294253174522,1029.5
84.26518,250.1269,42.2200095895765,23.23354424107,1012.5
84.18729,250.2223,42.266117287036,23.3983883894619,1018
84.43814,250.1763,42.2915440534266,23.7827251867169,1040
86.37042,249.1902,42.2798639987378,24.1924885028018,1060.5
90.57426,242.7156,44.0967976633805,26.0743631146651,1188.5
89.45424,242.7281,44.848577259875,24.7317708759938,1134.5
89.07481,241.898,44.9484204878149,25.2600083819233,1154
89.21465,242.1215,45.5383871685447,25.1439902071415,1174
89.16012,241.9433,44.8704392705237,25.2950411992529,1158.5
88.97793,242.1123,45.7977341591511,24.9829702809891,1178
89.04675,241.4665,44.6735197910082,25.227873633639,1155
89.42302,241.4086,45.1418696481419,25.5108407832683,1180
89.35659,241.1879,46.4518232040104,25.207024880389,1182.5
89.14489,240.8699,44.4926607982087,25.2744602197543,1148
87.33045,237.4462,44.1279285175992,24.371113271564,1098.5
87.09372,238.1186,43.7295252126463,23.9132297539693,1067
87.12005,237.7267,44.2662916952306,23.4422918918625,1044
86.72729,238.2949,43.916828632815,22.9639168039915,1031
87.06237,238.4666,44.5389415709153,22.5453396206552,1039.5
86.5236,237.2674,43.1689214571612,23.3240696803695,1013.5
87.05003,238.029,43.1729236283391,22.8131699760238,999.5
87.34607,238.0539,43.7316527753298,22.8117349266245,1020.5
87.77271,238.0246,43.4424921926294,22.6009753195817,998
87.56317,239.2466,41.8869724239468,23.3730455359643,1006.5
87.69946,239.6813,41.9043501650302,22.7708476476746,981
87.67522,239.1823,41.8515230225902,23.272834956365,994.5
87.73727,239.8925,41.9585368331498,23.0850211786667,975
87.50677,239.7823,42.2766608507032,23.0097469726504,997.5
87.29617,240.3602,43.9863545575984,22.786843410498,1022.5
87.34386,240.4426,42.3054880691639,22.8847045860615,981
91.39671,255.4992,23.4646530340922,13.7392058782322,323.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
102.2723,246.8168,28.4263685826961,22.3486371789198,453
101.9787,242.0361,39.3468292864345,25.2707894288061,960.5
100.6243,239.712,41.6754756951535,30.0000948459179,1264
100.0134,236.8878,44.1632894700493,28.9539954590948,1320
99.60698,236.2598,47.0012466827045,27.6850915742211,1332
99.33556,236.6107,47.9306350851917,27.5949320492231,1347
98.96655,236.6532,47.3527891759682,28.1430552390914,1370
98.42883,237.0838,47.3781829130523,27.6444086239099,1302
98.22346,237.6345,47.4975358957909,27.8238158421525,1348.5
94.41486,238.1,46.7512366371649,25.6587451294262,1202
93.71858,239.3538,46.0766747863577,26.4084844605255,1236
92.87527,239.2974,45.2996173782006,26.0442706343186,1186.5
92.53493,239.9441,44.6299070698506,26.1903595884701,1190.5
92.40975,240.7356,44.6418719117219,25.8787409479769,1175.5
92.04179,240.6815,44.4438653746678,25.969850017177,1168.5
92.38776,241.1004,42.9101211569997,25.5463723849274,1105.5
92.09636,241.7542,43.4367823679737,25.8743104043965,1145
91.78845,241.8852,44.3323049113236,24.64354174917,1103
92.27991,241.7214,42.8901365764632,25.9678252223949,1123
91.98775,242.7245,43.8540182906771,25.6630270458918,1156.5
91.82719,242.5501,43.0352267516699,26.2577301542831,1152.5
92.1945,242.7309,43.0110417317438,25.4336633158992,1116.5
89.90936,242.5557,39.9812272225317,24.8277892516607,1009.5
89.52465,243.5782,42.529076380069,24.2908864174576,1051.5
89.75165,243.073,43.3226569604318,24.4717023485222,1086.5
89.6261,243.3161,40.4795774804205,24.8725497271939,1027
89.70184,242.895,41.0274760536594,24.7525229727396,1033
89.4868,243.2832,41.4028989650723,24.9367765009998,1061
89.135,244.4323,42.5532238402139,24.5519917072783,1079
89.45032,243.9498,39.7538085045721,24.7779086614499,1003
89.51646,244.0108,40.871225032328,24.3174688801653,1017.5
89.01854,244.8241,40.2205511640455,23.843661107424,989
89.00571,244.5017,39.5121896453915,23.9544894178719,964
89.10175,245.4055,39.8130595432752,24.3174635995792,997.5
89.13659,245.3439,39.5461193586649,23.9798088506063,961.5
89.46828,245.5321,38.2375598505948,24.2806763635937,951
89.66219,245.9695,40.0484084367311,24.4791615340785,1006.5
89.60431,246.4656,40.6443575730621,24.8473337686299,1037
89.76657,245.9724,40.8435128907853,24.3297718140383,1026
89.70309,246.2302,40.5400280108717,24.7587149431412,1029.5
89.60485,246.6045,40.6729830620819,24.4944560104424,1024.5
89.75166,246.8584,40.7735880251392,24.4304405187698,1029.5
89.9053,247.2218,41.1644894361956,24.2910292578055,1022.5
90.13199,247.1841,40.347304799316,25.445352770249,1064.5
84.38953,259.523,40.3868067056612,22.302761221457,916.5
84.33535,284.2175,18.8347412142546,18.1157709401527,331
84.97561,284.0325,20.9213457518023,17.557060180897,369
84.41763,283.8614,21.6125052509522,18.4187038535004,389.5
83.85859,283.601,22.5119713669563,17.5878816706087,396
83.77282,282.5348,22.3237980819474,18.7707829484626,414.5
85.57369,282.0227,20.8823481767624,19.1538926266539,389
89.42269,259.2687,39.803941861396,23.1258957390351,830
91.09236,249.9848,39.8035478004797,26.3405118842791,1075.5
90.49419,249.4048,41.6130890426945,26.2274484132088,1133.5
90.28869,249.2094,41.430035602839,26.0950034154662,1120
90.35172,249.5939,41.652529023043,25.0990243513666,1078.5
90.09153,248.8289,42.8248972641947,25.0636054810873,1103.5
89.60307,249.7473,42.1268655065976,24.4791558333545,1066.5
89.55499,248.6169,43.1362501246162,24.4933365036796,1089.5
89.3463,248.6859,42.3242195756916,24.9334824507952,1092.5
89.22243,248.6662,42.1943798003359,24.8840705948662,1085
89.36404,248.0271,43.1671889976213,24.9181845518945,1118
89.75743,247.2832,43.4879556196896,24.9332945074181,1127.5
89.7021,247.5293,41.5711032720206,25.4229878633041,1096
89.97764,247.5118,42.5799437004428,24.9373579828884,1103
90.20526,247.0343,43.7135016138143,25.2268458284079,1146.5
88.57368,247.8661,42.9714359826973,24.6024059711599,1088
88.75294,247.9893,43.3207467500961,24.9571236008541,1118.5
89.19572,248.2514,43.5481632826593,24.6949139807878,1115.5
89.45037,247.7639,43.4915074976836,25.0543725237403,1125
90.17516,248.1732,43.6394274586259,25.0091188317869,1128.5
90.56525,248.0281,43.8321386649352,25.8645506765479,1175
90.97474,248.0247,44.7467983163919,26.1570933276214,1207.5
91.42156,248.3672,44.2697513624798,25.9992994779627,1182.5
90.9115,244.4771,38.1386232955591,22.7870392423996,823
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
99.06564,253.8527,20.8992493602244,16.7057776319879,322.5
97.61652,249.5151,34.5062265006738,27.8568841837013,857.5
97.35702,245.7048,42.640684651946,28.7221710387959,1041.5
97.10578,248.2127,38.0888392734137,28.8156292520847,1063.5
96.75372,246.2602,40.7861702590783,29.8469161393667,1242.5
96.89478,245.1949,42.7311535367786,29.7671154558378,1310
97.19419,243.2043,43.2598491126435,30.1857337075745,1353.5
96.79382,242.4793,45.4261175420825,29.5090332436577,1392
96.76048,241.805,45.0290517728145,29.4320605797993,1375
97.03783,240.8845,45.3729771819019,29.2513144176262,1365.5
97.82185,240.7788,45.9519446252176,28.6521549438147,1357.5
97.69572,240.3946,45.7378460182583,29.5371343462006,1400
97.96165,240.5181,46.5286731878354,28.9393159308143,1386.5
97.73927,241.3016,46.8936180333921,28.94481256798,1393.5
98.15952,240.8307,47.0058581753272,29.3279376860396,1422
98.04877,240.6754,48.4727469709493,28.8004290776323,1435.5
98.38697,240.737,47.4167412965813,29.5454409403614,1448
98.04395,241.5429,48.6261693119399,30.0968774635608,1505.5
97.72019,241.2377,48.4879822401582,28.8957216077921,1438.5
98.21006,241.0083,49.2543988789008,29.1665055339893,1484.5
98.44909,241.5869,49.5217547483078,30.1526707920748,1542
98.49376,241.6252,50.3114849071235,30.3060514809457,1575
98.66709,241.0547,50.4398251196695,30.3573397565919,1579.5
98.73279,242.6821,51.0423162709197,29.4078218662258,1532.5
98.81137,241.7002,50.8972217082677,30.8258577639991,1609
99.54216,241.1789,49.7586860084177,31.5056009485584,1605
98.21349,253.0236,49.2674637045272,32.1887569039221,1646.5
98.8553,256.2744,49.68723979344,32.5364181976418,1677
98.84849,256.0097,49.7764609846301,32.6223641777825,1683
98.86168,255.1671,50.6551388867401,32.8736485847128,1731.5
99.23378,255.2993,49.985235847258,33.2731491372373,1721
99.28986,255.0296,51.1208986551548,33.0695814932108,1748
99.165,254.9515,50.3650518286868,33.5810596569595,1753.5
99.22188,254.531,50.1272293848233,34.0295332021138,1763
99.8,254.7924,50.2035522760938,33.299248233765,1732.5
99.76207,255.3566,51.0019937143942,32.7502805717394,1726
99.78593,255.1222,50.1947760665077,33.9366041280169,1766.5
99.90482,255.4847,50.6154173316856,33.3486680799682,1747.5
99.73996,255.6685,50.5762599295621,33.0221859400867,1730.5
100.1238,255.4763,50.6436169174753,33.2697123385086,1754
100.2153,255.788,49.5677353193803,33.2347028736409,1702
100.1276,254.9963,49.7251263004638,34.124835150699,1753
100.3629,255.5127,50.7431843071088,33.0829202343809,1744
100.2999,255.0427,49.0539979405079,33.7774366381484,1718
101.3223,249.6272,50.1096784197567,33.3987168873245,1729
101.0334,245.0857,50.022671063097,33.4947847170313,1735
100.7099,244.697,50.8204001555781,32.6791602999336,1707.5
100.6985,244.8179,50.4916321734101,32.3718153815829,1684.5
100.2743,245.2372,50.4165494912878,31.8520158741276,1653.5
100.6986,244.8928,50.5508674640516,32.2666848136743,1673.5
100.0117,244.2406,50.0359282596801,31.9341930558557,1632.5
100.351,244.2159,50.6384815831203,31.7213057984769,1653.5
100.0634,244.4624,49.8193660609413,32.2132287055032,1654.5
99.49755,244.6403,49.9682789034539,31.8764878148272,1635
99.65279,244.1129,49.5328978069126,31.6182851628312,1610
99.29968,244.3175,49.3282391045341,31.0291684839303,1570
98.9721,245.0046,49.3143359203372,31.619368810944,1595
98.77781,245.1745,50.620274368153,30.9146095335957,1607.5
98.50801,245.6995,49.6444877638438,32.4138144929528,1643
98.73093,246.9678,50.2271900499205,31.778078422983,1634
98.38061,247.6668,50.0781449378722,32.156760253235,1646.5
98.17262,248.8812,52.6953788869041,29.8170970006613,1359.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
117.122,270.7429,35.6125038307193,14.7417398202674,356.5
115.672,265.6403,38.4249933162117,28.5315277868373,904
114.7073,262.697,37.8883947898187,36.7198517301103,1287
113.5573,259.8567,44.3432934042432,36.7778390422823,1614
112.6759,258.3295,47.2252759360662,37.233038470266,1762
111.7652,257.9261,48.3504053024783,36.2720716289115,1740
111.3409,256.8936,49.6749060736085,37.2164894844938,1899
102.0323,248.2357,50.3605890668565,33.8584501129702,1717
99.18703,246.3977,49.2577426589598,33.6320043820148,1702
98.83349,245.1805,49.0995957239596,32.6243725191104,1639.5
98.49401,244.7301,50.3010985952338,32.8958111568503,1698
98.58642,244.6999,50.6708482879824,33.0898891565566,1717.5
98.19403,244.0945,50.2360536383913,33.0058825261791,1702.5
98.08268,244.2109,51.3354977611573,33.0636004297858,1727.5
98.36821,243.7191,50.0829368826551,32.933489249022,1691.5
98.09315,244.2995,51.7687434009616,33.0178363157976,1751.5
95.41177,253.6989,49.1086333613014,34.3767717825711,1746.5
95.70136,253.7018,49.9437097391555,34.4332589064816,1782
95.72952,253.117,49.9232686193364,34.5991640300995,1792.5
95.866,253.2634,50.9452812784232,34.5333844091794,1823.5
95.77028,252.8275,49.488728131796,34.1949450175553,1748.5
95.79002,252.9427,50.3860581000803,34.1511907741679,1770
96.29768,253.2436,50.6866557289499,34.1697807510148,1790.5
96.10464,253.5884,51.5050876169714,34.5853814798065,1847.5
96.27985,253.4188,51.0934527078131,34.861099869734,1848
96.39172,253.2632,50.7809431244101,34.2251896964275,1795.5
96.19002,253.1321,50.1838086391486,34.3937880418766,1777
96.30651,253.2336,50.7071395637222,34.7356956313639,1820.5
99.79056,251.3617,52.424869759198,35.3913089404479,1917
99.7585,248.9013,52.3004391542092,34.661466771963,1858.5
100.3135,249.2384,52.891944518975,35.4726457026912,1931
99.86538,248.7778,52.0648384713476,34.9180117853523,1867
99.91289,248.5726,51.7688993752394,35.0919752294448,1861.5
99.94585,248.7114,52.6053411239717,34.5927225365266,1862
99.85006,248.9594,52.8405086662231,35.1303507538963,1898.5
99.6917,248.7326,51.8717242343128,34.6312807781677,1850.5
99.37311,248.4704,52.0725168220448,34.3538127010708,1835.5
99.33762,248.6721,52.4958043180031,34.2376269698886,1829
99.5245,248.6815,53.2781888143081,34.3103648402564,1874.5
99.10861,248.4388,51.8836699594726,34.3391574927328,1824.5
98.86325,248.7018,52.815903954167,34.9454235069928,1891.5
98.95355,248.3902,52.0193814020263,34.9366346724675,1869.5
104.2119,246.8369,54.0389572546621,36.5347577600797,2030.5
103.4942,246.7949,54.7367844222083,35.2286880212092,1964
102.8241,246.7003,54.8431202093952,34.8407573279145,1949.5
103.2689,246.4341,54.1453452219571,35.9542598816554,1991.5
102.4196,246.454,54.8257218753742,35.6961493250964,2013
102.0848,246.227,55.2356743372483,34.3706333935402,1945.5
102.1203,247.0205,54.7254204283165,35.7483001566133,2003.5
101.8396,246.2817,55.1905196288618,34.8481643139784,1967
101.3118,246.0944,54.6442499826125,35.2263481493901,1963
101.0382,245.6178,54.9309976923988,34.7874836157049,1939
100.5863,245.4312,54.8030345235238,34.4351153967898,1915
100.4884,244.8424,54.8611701174799,34.5798896392771,1926.5
100.019,244.9023,55.2077274640029,34.4159446522823,1926.5
101.5853,246.2334,55.930863337683,34.7827578296323,1992
106.8448,246.7967,55.6045507646429,36.8398317991885,2084
106.7486,246.324,56.8837829024579,36.8439253599425,2142
106.2688,246.5372,57.1075988366135,35.974231144302,2095
105.7541,246.4586,56.7473610935648,36.1598275666261,2079
105.3773,246.753,57.1253313957135,36.3161041221544,2124.5
105.3841,246.7349,57.481899878182,36.261198126637,2132
105.6397,246.6045,57.804848242038,35.6715575448157,2080.5
105.3221,246.6534,57.4187740496808,35.2525921278498,2052.5
104.7942,246.4798,57.6868019099965,35.556595000707,2073.5
104.8367,245.9922,56.8153459055581,35.7390289926151,2059
104.2399,246.6086,56.6772980730048,35.5399979017494,2062
104.0556,246.8073,57.8011721413591,35.4674655496207,2098
104.0172,246.4096,57.269103778371,36.0144759459966,2099
103.6576,246.9398,57.7354734340806,36.0590862657639,2118.5
103.6361,246.8996,57.9756432673146,35.9164051806918,2124
103.3415,247.0362,58.4658682460265,35.8276977820052,2124.5
103.6741,246.9809,57.7784132721175,35.9746466795214,2119.5
103.414,246.5536,57.8777720740972,36.2104846227431,2118.5
103.3792,247.5168,58.745380399768,35.8921658191701,2147
103.4003,247.057,58.5251474756026,36.0368962700913,2127
103.2487,247.7989,58.153729041573,36.2512856462227,2149.5
103.1909,247.6309,57.9650460195526,35.9478144922515,2117.5
103.2953,247.7403,57.2099286089306,36.1507293986523,2101.5
103.2904,247.7658,56.9231328857777,35.6869424292169,2065
102.7132,248.0112,57.4765096608119,35.825130392158,2078.5
102.6581,247.9297,56.5217856122072,35.9318833812373,2074
102.4028,247.722,56.6533811500801,35.599903223498,2057
102.4987,248.1649,57.1212820247436,36.2978059997484,2101.5
102.4306,248.4002,56.9872242790225,35.4306730780064,2065
102.136,248.3921,57.2573682588946,35.2819476080538,2062.5
102.0239,248.4614,55.896980982544,35.0305418020936,1993.5
101.3974,247.8721,55.1866874874168,35.141418634081,1973
101.0168,248.827,55.8724916891418,34.7827045406774,1975.5
100.8555,248.3898,55.2063111814994,34.9265863746585,1946.5
100.7768,248.3032,54.5898019509373,34.4881004480391,1926
100.4452,248.0186,53.7288809180973,34.1789905237324,1879.5
100.0471,248.7228,54.2370282051297,33.8625804613011,1881
100.1324,248.4149,53.2714457739054,34.0439540309126,1857.5
100.3669,248.7634,53.3265169692579,34.7038863644867,1895.5
100.4152,248.1196,52.1473531798528,35.0902115972163,1872.5
100.3497,248.6336,53.3342640085147,34.1638500214594,1853
100.7152,248.9351,52.9435122898674,34.9786266028795,1901
105.9933,245.4122,53.3107148469317,36.3045732366594,1997.5
108.5126,244.0166,55.9592163394662,36.5297764761143,2094.5
108.0963,243.6681,55.8616223220248,36.2777138831129,2074.5
108.2256,243.2578,56.2257828657295,35.6104882519636,2040
107.8885,243.4159,56.4058424453842,35.7345482592102,2054.5
108.0977,244.0443,57.1217660645167,35.8529264577032,2104.5
108.4276,244.0865,57.3481756283551,35.1377712235413,2070
108.3767,244.4649,56.2982219753507,36.0595590961142,2084
108.3753,244.0098,56.2158092600383,35.7700699863445,2051.5
108.3333,244.1392,56.3131208223422,35.6985838471126,2063
108.5378,244.5079,56.538044136739,35.8961169267086,2079
108.3682,244.4415,56.9907862491588,36.0772472944956,2112
108.3657,244.5918,57.4068270473581,35.9104736171028,2115.5
108.1259,245.2226,57.028740014048,35.8324904978592,2099
107.9871,244.858,57.6989421384384,36.0438429241617,2138
107.9515,245.2607,57.3150342808555,36.4210730959696,2139
107.6283,245.1955,57.4312565774857,36.0020375044319,2117
107.3714,245.1157,56.943822843732,36.0697384176114,2108
107.2565,245.1304,57.4322339648466,35.6654922282727,2083.5
107.0411,245.5285,58.0754872647869,35.6708434873969,2126
107.0582,245.3882,56.6905066610474,35.4848368249379,2047
106.5057,245.3894,57.1082852836376,35.3101676446594,2056
106.0826,245.4935,56.8132043104198,35.548158181681,2072.5
105.7745,245.8269,56.4470406397603,35.519705253972,2030
105.5704,245.7483,55.0511438134666,35.6357053448497,1976.5
105.2704,245.5171,56.7042019452141,35.0126918336326,2019
102.3259,246.9718,55.7329829275128,34.3620124591305,1934
101.7611,247.9686,55.0979829748913,34.3865032044412,1946.5
101.9523,247.4769,54.129456244258,34.6813844709036,1908
101.7039,247.7194,54.4627514950154,34.2432551798575,1903.5
101.5471,247.911,55.5630686715603,34.5177482228283,1962.5
101.2901,247.3384,54.7242216166441,34.5414592337861,1923.5
100.9828,247.7305,55.5700981566924,33.4178464104026,1897.5
