Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
76.2759,113.8223,34.9210018900037,28.5657192985642,949
76.48095,106.2783,48.9915676371401,26.6867566109848,1071.5
76.29109,106.0661,52.1946376501328,26.1960021950933,1081
75.67206,105.6124,52.8293469776025,28.4766642256046,1143.5
75.25315,105.8956,53.2288462213544,26.4825410495729,1058
76.21274,105.234,50.9062739864522,26.4621374444513,1083.5
75.71944,105.6319,50.5982674846502,27.3561848908297,1156
75.99078,105.201,49.8835181057127,26.1584642091483,1084
76.60549,105.9294,52.0811181484478,25.9110403901269,1098
75.01781,105.3776,49.7957520811893,29.4481923829329,1179
75.76749,106.4454,50.6135543707587,28.0411032398365,1160.5
77.75114,119.061,49.9231946247443,28.164697930846,1213.5
77.79868,119.7717,48.8267374107455,27.6158647308077,1209.5
76.69024,120.679,51.9408331223066,29.8905589145168,1336.5
76.19241,122.4125,51.8840134791953,29.6171621781063,1366
76.88443,120.1699,50.6454409508446,30.6040964597624,1371.5
76.58597,119.8544,50.5650825031563,30.0097055159032,1328
74.34466,123.0645,52.7290546084775,30.6041588702404,1354
248.9967,112.1127,177.683704810499,15.8379850597122,1711
254.4281,113.3466,175.179292438026,15.9827912829674,1627
263.2354,113.6353,157.580319136865,14.5879590989779,1350
73.15382,125.643,48.6581963860362,30.945845075437,1311
72.35474,125.4092,49.5714248943169,31.5810737940546,1316
72.15287,127.2267,47.2359152858521,28.7166671312167,1232
72.15364,126.4648,47.0381128198068,29.5435023472079,1234.5
72.87665,125.3123,49.1922611845926,29.0275308635631,1252.5
71.44815,126.2625,48.7144945501781,30.6875461512781,1348.5
71.89126,126.932,47.4598858677727,29.7227347946319,1289
72.08295,125.4154,48.4620027294848,30.3484856790679,1284
73.74537,124.175,54.1505587572545,32.0182439728458,1385
72.55014,125.1748,48.7144616744307,29.9609322738398,1333
72.77641,124.9359,48.2988827561211,29.8018674026329,1294
72.67936,124.5132,48.7225014313589,29.2214282249714,1221
72.08049,125.2896,48.0287724422636,30.0383567990115,1275.5
72.81294,126.1729,49.1477329551893,29.3289788519486,1275
72.34869,125.3165,45.6083121639331,30.0367125606881,1204.5
72.55113,125.8554,49.2269928149222,30.5287049887095,1318.5
73.47414,125.1375,48.155688777946,29.6100379063525,1263
72.88355,125.6837,49.3885977814115,29.7426224433308,1311
72.48456,124.5066,47.0076836187516,30.2502562370253,1187
72.87215,125.4695,49.5243023184476,29.6316456377511,1277.5
72.41126,125.1222,45.890381178478,29.7130680511921,1219
71.81173,125.61,48.5092886817644,30.2433151134034,1296
73.24601,124.5243,47.542090570308,29.5197388562395,1254
71.65818,126.4168,48.5307061642053,29.8045131015586,1315.5
71.92516,126.9805,49.3587326281348,28.5972340253609,1271.5
71.94285,125.3987,47.9656993413861,29.5665297763694,1233.5
71.64796,126.6135,47.1690218635337,28.3022629477272,1238.5
72.39583,125.0836,49.1038050365841,29.8019584247839,1269.5
71.9311,125.8975,47.1964486846707,30.2095316479095,1284.5
72.11817,125.9456,48.2253684302946,29.2257629956713,1220
71.7399,125.6554,46.1539451261729,29.7279839531084,1258.5
72.3067,125.5929,46.6994307800213,28.8134878889195,1220.5
71.8673,125.3804,48.9116817076595,29.5586468497847,1256
72.18803,124.7992,46.3149716181677,29.1153431393549,1217
72.0412,126.2134,46.597228630553,28.0702185749419,1193.5
71.56193,125.2733,45.2734413300827,29.4441744323342,1185.5
72.24797,125.1548,49.9510803432645,28.3311150672131,1193
72.15466,126.6627,48.7375618487261,28.0173747676063,1221
265.8355,111.4947,152.162113113599,14.5632445804324,1358
71.46181,125.4132,46.2566417413823,29.269610904691,1250.5
75.53551,123.57,50.2818682233237,27.6452040998512,1119.5
77.14747,119.8815,50.1594739057122,29.4867213047404,1146
76.81042,119.2796,51.6252592201496,26.4779413537232,1109.5
76.27411,118.7633,49.9713643938107,27.1861907446442,1097.5
76.31039,113.4951,33.5777226329267,28.2452962791743,857
76.57127,117.4957,50.782025243835,25.349320645296,1036
76.81242,118.4402,51.1091835997001,26.3600914701314,1068
75.95807,117.4705,52.5488502357514,23.5263280949877,1013.5
74.08134,109.7115,48.6727923944081,23.9175477617442,881
78.00573,97.80603,62.8533051103187,31.1388334585948,989
79.36121,95.2551,63.6701791573677,32.4270424157393,1046
79.46213,94.23945,65.6167017545165,30.5776106401527,983.5
87.76865,86.90936,87.9505827876909,34.0451861201796,1248.5
79.39254,93.41833,66.1914566531125,31.4352761318313,1027.5
82.25793,84.29101,49.9467653538871,21.9384402925959,882
80.70701,92.13623,66.2541691872415,33.0755729884551,1161
80.92523,93.10509,67.5033853989986,29.8752575195412,1099
83.12915,80.58375,47.2922912932481,24.0901282970016,908.5
84.37289,79.49344,47.5427808572703,23.5268785271741,901.5
84.7596,79.87748,50.2537045116418,24.0830410590184,1042
80.81231,90.26216,63.4212487068693,31.8304423531636,1213
66.86787,128.3629,48.7046810832706,32.1268521078783,1385
121.4021,188.3278,157.510762526666,38.3379982601423,6067
112.0939,182.8392,144.194195110929,42.5923711797834,6021
107.5178,155.5094,151.335624796987,32.2481224906437,4257.5
83.33128,132.9995,96.6614632472204,32.1603034603273,2024
69.99224,124.4255,49.4709345029038,29.5992880559225,1203
70.60949,121.7566,51.54756797611,29.116761834797,1215.5
70.9812,120.6952,50.095186539358,29.5801854179555,1197
71.37425,119.2911,45.3819166902391,31.8901050365825,1120
71.16952,120.6802,50.8656116807208,29.5925304959832,1198.5
72.0046,126.8537,49.9472424377299,31.0994554228048,1340.5
71.65413,128.891,49.7871757844662,29.5919624039819,1262.5
71.35449,128.184,50.6391153030178,30.8909346839785,1347
71.70145,127.1736,52.430887201464,32.0017509363459,1375
72.44919,127.2345,53.5676343843785,30.1614322779801,1359.5
71.72978,127.6843,50.6691755709344,31.9576843662853,1407.5
72.32213,128.2815,51.8919098434135,30.7856614503966,1353.5
71.78678,136.4755,54.3735886261632,33.2943482248268,1555.5
88.38148,130.8061,107.896514607833,32.9645899733092,2357.5
88.5918,130.7019,105.276771751926,33.9162827431287,2366.5
89.39659,129.7022,104.535746754134,31.9075684734897,2339.5
89.48642,130.7718,106.266329233281,33.1331545549618,2454
88.981,131.1577,107.375072829625,34.3024338126828,2447
88.6432,130.8903,107.947607052056,33.5545780205109,2450
89.52061,130.7222,108.523253480553,33.5833835253457,2470.5
90.77364,130.0454,107.742866732885,33.2610947993054,2416.5
89.32265,131.2986,109.896925229699,34.3979266230796,2451
88.7969,131.7427,106.689073010348,34.4967879634649,2440.5
88.70119,131.4502,107.716928226994,34.5210374711528,2481.5
89.65737,131.2016,105.156133670467,32.8353692385909,2349
89.47495,132.3578,107.552932344535,33.0916094650857,2448
89.46257,132.0533,106.590391899255,32.7641905832009,2449
89.82436,131.9535,105.241420201116,33.006809628958,2425.5
89.28499,131.9842,107.498690059051,32.3108434396373,2468.5
89.64351,132.1988,106.731123425529,32.3256783779301,2468.5
89.24277,132.57,108.468812834562,33.1035623802753,2471.5
88.26753,133.1849,104.347725111742,33.4311013495167,2386
88.50614,132.7518,106.61319562873,33.5161924466785,2373.5
87.5526,132.7533,105.655864333157,34.2679889622004,2431.5
87.45053,132.403,103.10843034353,34.4198775591894,2319.5
89.60922,131.3168,106.98130280989,32.7704394921551,2411
89.2841,131.1364,106.339069618688,33.0644610139228,2393
88.53712,131.1869,105.867074071595,31.9565250116474,2283.5
87.99916,130.8163,106.390520863392,34.3549050176247,2383
87.90007,129.9653,107.086352349913,33.5932812087954,2390
87.75867,128.1687,106.210276203522,33.4385562050788,2353
79.98754,130.3453,84.2914555910319,34.1893407515214,2180.5
80.98325,128.6509,79.6769720677021,31.9498186802952,1950.5
80.42556,128.1018,79.2403140040823,32.5219695739581,2015
74.76826,132.0966,58.6519462877555,30.5292450398043,1570
259.9488,115.02,151.360378361832,16.2303521185166,1691.5
77.02361,128.1862,59.7976807035264,33.5346425808034,1715.5
262.5115,113.218,144.595370836821,15.8936488853489,1607
77.52163,126.2011,55.1717495494025,32.2879352410274,1541
76.87728,125.8423,57.2457518467446,34.1421509203716,1627
77.35027,125.8179,59.2925431004797,32.3351151397998,1594.5
77.25729,124.6053,56.5202184413798,32.7941475507922,1571.5
76.46821,124.3418,59.1115650981371,34.7153756913297,1690.5
77.71815,123.0307,53.6913953594056,33.3874465576739,1466.5
77.34976,123.8709,56.666788020786,31.4773687766805,1522
77.3517,122.918,54.9436961125695,32.2130582511476,1488.5
77.19555,122.6208,54.3972954279616,31.6468487507609,1454
75.06252,119.1831,51.9315419997811,30.4844001537255,1303.5
76.02489,113.468,49.7877693165712,26.7463711452881,1111.5
75.0496,115.2626,53.0441537046734,24.068038548464,1072
74.56989,114.1254,50.5080396332924,24.4859261977859,1000.5
142.3862,143.5535,33.2357494060288,26.912536871172,933.5
142.3151,143.5121,33.6941294593572,26.980704073557,949
142.3068,143.7207,33.9368511190368,26.7692519519374,947.5
72.43618,116.7162,51.6085501233512,23.6696289904491,948
72.3944,116.8994,53.0468390059449,21.5780625509299,958
142.3148,143.2678,33.150066606998,26.2522455946548,908.5
71.72367,115.5946,49.1898915750115,22.0672584833933,938.5
73.58791,114.2079,48.6374427626197,24.7309733465158,992.5
74.03262,115.5709,49.5358824578717,23.7220149582319,971
142.8354,143.1127,34.0106076196504,26.7133282120939,949
142.8112,143.1333,34.203567654522,27.3536409398312,976.5
73.5755,116.1808,50.3147745114475,23.7229141238773,1000
73.57388,115.2602,50.6505672983318,24.2788725918774,1000.5
142.7553,143.0501,34.6647996209752,27.3042082640669,987.5
142.5753,143.1786,34.6915567296846,27.5399269466946,997.5
142.2503,143.1778,34.7414309906272,26.9385698863432,976
142.4661,143.3787,34.4755972964016,27.7314243600356,995.5
73.09197,115.7667,50.8492359348924,25.3506760333559,1056.5
73.49135,115.627,50.9983346553241,25.3235450816187,1030.5
142.4085,143.2685,34.5698295847902,27.2875223123873,984.5
142.2207,143.0777,34.6868012477718,26.9029040878536,973.5
142.4925,142.9993,34.0302043246901,27.0527231058815,961
142.4227,143.1659,34.6408370089471,27.0149353569805,975.5
142.6461,143.3128,34.2552843982856,27.4900580720942,982.5
142.6171,143.8195,34.4611426723554,27.2101181194146,978.5
148.1767,144.9444,34.8177278183798,29.0963132460959,1057.5
149.3314,145.0036,35.225062814228,28.6718631107072,1054.5
148.881,145.3698,35.1401989674893,28.8862212530342,1060
148.8627,145.64,35.1429509863894,28.8250118001167,1057
75.23465,119.7429,49.1957713119114,26.2796871765918,1126.5
148.7239,145.4552,34.5265955881445,29.0578024190931,1048.5
74.67274,120.67,48.015096224101,28.6411804452842,1098.5
75.05238,120.2986,48.6900287955834,27.2133124986932,1145.5
73.79037,122.2754,50.8746558783439,24.8183844302183,1121
147.8179,146.135,34.3117507645403,28.9782393505244,1038
72.45316,121.9402,48.8093564537398,25.8180881860467,1032
72.64282,123.7642,51.5140244736399,25.1134254324459,1020.5
151.4082,149.5865,34.7663443410724,29.607597958594,1074.5
74.85299,128.1581,49.7387289424516,25.9096693503187,1140.5
74.52829,126.6331,47.3533723575319,28.5321130810901,1196
74.80463,127.2384,47.7953160399731,26.0201210396773,1100.5
152.5978,150.3004,34.5126122521467,29.3295490582833,1058
75.39598,125.8545,48.7705155891276,26.1882744389462,1061.5
74.93633,127.4276,48.3163615742138,24.9492845817564,1078.5
74.93824,126.3673,48.1871621950397,26.5276416511171,1079.5
75.35846,126.1625,48.7002852017495,26.7063965816804,1121
74.9307,127.3051,51.7412741539418,25.7248337019713,1164
75.30203,126.3896,48.4513348464065,26.5290755370851,1123.5
75.29764,126.7746,48.579209872788,25.8588786490307,1130
74.87175,126.7635,48.0557604516041,27.1631153007943,1147.5
74.85375,126.3344,47.395114203386,28.4225741832913,1208
75.20277,126.8458,48.4767842215444,26.4238622737648,1142.5
74.74541,127.1021,48.3101501611396,26.6076085593825,1162
74.64332,131.246,50.8207698823105,26.9220420633072,1213.5
74.04094,130.0393,47.576296491698,29.0134619410483,1237.5
74.27461,131.8596,51.4472625068302,26.393356268303,1203.5
74.29481,130.9963,48.8516424314112,26.6734529419793,1181
73.81311,130.7643,47.7523204915295,27.7626361662204,1195
267.0771,111.1046,137.74634818125,12.9736787541247,1207.5
73.52153,131.2651,48.8956119693823,28.2462511978056,1262
73.004,131.5501,50.3251552215835,26.9505457636116,1209.5
73.18135,131.7468,48.3171429544228,25.3653550447435,1067
73.32748,130.8344,48.4579145025763,24.9453360747881,1053
73.61299,130.8012,51.0394424183501,25.7711823843266,1080.5
72.6533,130.8917,48.5257022630921,25.8662721727281,1097
72.69961,131.5724,51.7172277638082,25.9295930733484,1138.5
73.38998,130.5584,48.1182645391215,26.4177778185766,1118
73.49743,130.5227,50.2870571325444,26.0374307649215,1134.5
73.89548,129.1376,48.9277322119615,27.5198318902321,1154.5
267.1754,109.8035,139.342119633743,13.6881382758004,1216
73.89007,129.4199,50.3099367476449,26.0513744028427,1128
73.89492,129.5223,49.8910634514735,26.1403329218844,1170.5
74.18656,128.8732,47.9341249293436,26.0026747717556,1118.5
73.80556,128.9779,48.6483177789783,25.3701944476162,1056
73.91966,128.9574,48.4281802931089,25.4432746462982,1056
73.33662,129.0656,48.35123332065,24.9144539372178,1067
74.09666,128.2687,48.7257545560427,25.6083703198539,1122.5
73.81924,128.4013,48.8618632467935,27.2194205684849,1164.5
74.44182,127.8605,46.9540602454734,27.12729139513,1164.5
74.86337,127.5432,47.5031557756305,26.1765682583197,1110
73.646,128.5805,49.2477628388048,26.5106520132186,1097
73.95452,129.1729,50.2717879146912,24.6774266449963,1125
73.10195,129.91,50.8268649626885,26.8852667996168,1188.5
72.45098,123.3501,47.5477723808986,24.2047792303092,926.5
72.27614,123.7123,48.3952721159301,23.2265217248019,950
143.7602,146.794,32.478850769083,26.2023197737578,889
143.6469,146.9187,32.1359225581313,26.3362486634734,883.5
143.4426,147.0457,32.141213198496,26.3810795893097,886
72.06535,123.9753,46.4040751731674,22.5699290261356,910.5
71.34802,130.0021,46.5943852391307,25.0319559541113,1089
120.9508,185.4827,154.965112894101,39.3486187856125,6076.5
129.6209,193.5943,161.483376684261,37.8647734522677,6022
115.6496,172.9262,157.995294020027,43.0356651410645,5782.5
124.2765,143.8713,170.998839868817,35.8040816514458,4306
243,125.8849,181.583855003049,16.633696413963,2306
242.5365,119.0828,183.92323275142,15.7643767423166,1925
243.048,115.6543,180.747114930486,15.6725387229906,1669
71.12697,132.5307,47.7102217854854,28.5668803818295,1226
70.98346,130.3482,45.9761703241898,29.33143653484,1199
71.95475,129.3782,47.2590675303763,28.701634477501,1204.5
243.5886,109.7708,179.640247192632,16.1242378360988,1520.5
72.14534,127.6814,45.5836388854645,28.3811401664569,1219
72.50406,126.8135,44.6389149439185,28.9119796170357,1170.5
72.47779,125.9694,44.0100256521082,29.0774726460595,1148
72.41476,126.2209,45.9045313422407,28.3613340643921,1156.5
72.15931,125.9828,43.4862286113393,28.3995092518815,1133
72.6714,126.0485,45.2875604814487,27.4601952561718,1162
72.49496,126.0092,44.9474332994248,29.0748394612142,1156
72.97611,125.8345,44.4408520294824,27.441710451129,1095.5
73.46385,124.8539,43.991712704168,27.7307062221605,1079
73.33876,125.1001,43.7433344495217,28.2594181803019,1075.5
72.76707,125.4676,44.8216121723359,27.1492418776347,1079
72.56248,126.7683,46.6622055970365,26.8412142088648,1123
73.08457,127.273,46.159602100853,26.7978419144223,1174.5
226.1593,107.262,146.65660398716,16.0150259432304,1707.5
228.3311,107.819,149.088026927774,15.1229736070675,1608.5
243.5972,110.4957,175.092036869792,16.3443968815389,1870.5
242.0612,110.8166,169.961822492159,15.6508933808765,1812.5
231.5361,108.2738,147.933625982367,16.1425597107674,1636.5
238.9392,109.8529,178.159732245016,16.8566345783917,2029.5
236.3139,109.2019,183.751699737422,17.2741705200021,2209.5
235.6159,108.749,191.54733716408,17.2196056715245,2270.5
232.8368,108.0683,192.31136238696,18.1674224163019,2231.5
233.172,108.1009,193.161793286863,17.2347809873421,2217.5
230.0197,107.3967,193.323071263654,17.3529568403489,2095
234.27,107.9442,191.05171770364,17.6116391827505,2227.5
219.5389,104.4329,154.211410047331,16.2575658006701,1868
233.8333,106.9202,187.91306311351,17.0431807547551,2087
235.8672,107.3526,183.584381388928,17.3853794067825,2062.5
238.909,107.5167,180.163494762774,16.9890415583194,2061
243.1047,108.6259,180.583815107178,16.3654498421638,1994
230.6112,105.5797,145.570309804463,16.4930516959749,1670
244.1953,108.6517,172.842911903042,16.59562271527,1952
241.6479,108.0283,170.808346907841,16.2220300899536,1849.5
237.392,106.5393,145.483293925649,16.9667248167734,1736
246.4966,108.2078,159.615906171222,15.901254788941,1632.5
75.64344,126.2027,56.6190830410173,31.921135586434,1550
249.2616,107.8096,156.93899651798,16.0867331306863,1621
245.456,107.256,161.262359125693,15.7107831425821,1744
247.4553,108.2837,167.033322857194,15.8207425775511,1724.5
245.6147,108.0345,165.169645581752,15.877101643065,1700.5
245.378,108.1562,167.035175596552,16.0393614222683,1762.5
233.4294,106.0171,145.225839947649,15.5190406207118,1565
248.2154,108.9003,172.532114037698,16.1458641361016,1656.5
240.6222,107.7376,168.196618755299,15.4466421107089,1546.5
146.7123,150.5673,38.3349361527426,31.4386701602658,1259.5
242.9848,107.5235,170.861965098487,15.4802076392987,1653
75.00674,126.051,50.1279096882029,29.5479291596242,1262
247.2204,108.568,171.217280295248,15.778906861681,1646
244.2306,108.1318,169.199492144585,15.4767485492681,1573
247.4209,108.6172,170.974430526653,15.0284982025202,1502
74.08927,125.476,48.7391310867154,30.0967210065405,1241.5
74.26235,116.661,42.83409118603,29.5478155083684,1059
141.9554,141.9691,34.1651183107565,27.6696936929258,986
141.6464,142.0478,34.0222779072406,27.328035473601,969.5
141.5047,142.0638,33.8790896425688,27.5489517328523,974.5
141.3199,142.2946,33.3076117661894,27.1726481107687,942
141.3259,142.5452,33.4777711581664,26.8305849174345,936
74.50298,113.7267,46.7780701776137,27.3308403813461,1093.5
75.10045,113.653,45.9735342414435,25.8626026018942,1000.5
74.41547,113.5928,48.6506575881711,26.7041739559003,1051
74.83482,112.653,46.7894571421769,26.6701710509759,1014
74.73096,113.9175,48.76657107952,27.0166268727488,1096.5
75.23838,108.5903,34.2824889653583,29.0837640053429,925
77.19175,107.8387,36.7218997590159,27.5536128472654,953.5
75.9623,107.6329,38.9202468581389,31.0036175686276,1114
75.86791,111.9512,51.9575629857407,30.5523162443488,1258
76.49153,110.7261,48.6865521470122,31.8971934367305,1260
76.96824,110.51,47.3239512096368,29.1453530851408,1175.5
76.02774,110.3614,46.7443685433054,31.1806805460467,1231.5
75.57336,110.8811,48.5900783205406,30.6453675854544,1229
75.68951,111.8343,47.0636690574526,30.0266323580705,1174.5
76.75623,111.2126,50.8594119403484,28.7690010281977,1196.5
75.56599,112.4496,53.4779687473345,29.8008525143931,1304.5
76.82713,108.0448,39.7447421216115,31.2920790034184,1156
77.00585,108.02,37.4453883849302,29.8654155064279,1025
74.34007,115.0675,48.3902584946164,29.3240197790881,1113
73.09304,113.7121,45.6096931395644,31.7429050118535,1137.5
73.69852,110.2098,36.9042368565077,30.079939041803,994
73.86599,114.519,45.8968879510899,29.045109444853,1038.5
72.85382,113.0479,44.7637807483141,31.2585232100846,1126.5
72.60099,113.5663,47.7751218701386,30.74760469662,1142
73.34451,114.0437,47.7120362577569,29.0427696550582,1133
72.60561,114.9128,46.8261479775584,27.9619510893785,1064.5
74.4848,111.1185,41.1099541945648,27.9369695691289,1036.5
139.5173,146.0936,34.1550766856944,27.1319348202202,966.5
71.93313,119.0254,47.354435430489,29.836827538167,1124
71.14874,119.5932,47.1454326059429,29.0435328773559,1069
72.31762,117.2279,47.8957605377744,28.3145666643275,1135
72.48578,116.3129,47.9279086676481,28.168322262276,1119.5
72.00122,116.5645,45.479558872163,27.860871274231,953
72.13163,117.1732,47.4935960821447,28.1459211572418,1058.5
71.44138,118.3102,47.5162297608647,28.4642530165534,1160
72.28099,116.2529,47.5861780134623,28.1345970673477,1063.5
72.95439,117.6886,46.8453966290843,26.4418539161166,1005
72.74804,116.2968,47.2232803821808,26.1232316098828,1063
72.43233,111.831,33.5206130806743,27.2762892836017,811.5
72.61356,117.197,49.9163550665022,24.9652590875434,963.5
73.10986,116.0836,48.0308946915683,24.1352900105751,934.5
71.69162,116.73,46.2799842010755,22.6282952642343,821.5
71.83457,117.0287,49.5447867329256,23.5953817909442,941
71.84689,115.8836,50.0214533146203,24.307343593931,903.5
71.69466,117.2696,50.0874228805263,23.3980867328737,988.5
143.5881,142.6448,30.5564123477613,26.2326710664053,832
71.61854,121.5163,46.586938805603,23.9068028746675,841.5
72.47104,119.8915,46.7227801914792,24.6561158491928,877.5
71.68205,122.5046,47.3192960751575,24.4270736421161,996.5
67.88407,143.1468,56.5924348998677,32.2898465255123,1626
124.4274,189.7323,156.140103713368,40.127592042328,6219.5
119.8754,177.2086,149.754646722629,40.1253986970408,5768.5
119.22,146.5611,170.881558905155,33.4393747845191,3987
230.1612,117.3544,156.519993283398,16.0661259323527,1574.5
70.06734,128.4326,43.5156800935035,27.2959627158293,1091.5
70.65613,124.7887,46.1722902340834,25.1241723497374,1059.5
69.80219,121.5255,48.6675688970418,24.1632041018488,1008.5
143.4295,140.4857,30.4389324747409,25.774136479363,809.5
143.2829,140.6667,30.645534219023,25.5464686804198,809
143.0346,140.5542,31.5766969092906,25.4217494902909,829.5
142.8987,140.7139,31.2554724215209,25.5325131519053,819
142.6963,140.62,30.5156872535427,25.4983814800734,804
142.5744,140.2782,31.3828922529615,25.7801478697411,831
141.6525,139.5791,31.3559893019591,25.368145612057,822
141.3053,139.5766,31.5141542038399,25.4352878081404,832.5
140.9397,139.5781,31.8223765548716,25.4469327032006,839.5
140.7661,139.6453,31.3688777603768,25.4511675514009,826
140.3951,139.7504,31.3955245029548,25.6429779624681,833.5
140.5347,140.0751,30.8121250091877,25.3349092388946,808
140.5668,140.33,30.898964512741,25.2273354998798,806.5
141.4057,144.9576,32.2215644304314,26.5349372069762,893
141.4633,147.172,32.5316706682966,26.5283328278297,900
141.5974,146.9223,32.2864755141205,26.4995637494769,892
141.4707,146.6994,32.680030741972,26.5661010756899,906
141.5984,146.807,32.229041242964,26.7173098341494,899
141.4609,147.2459,32.1395862755619,26.5050723043267,890
141.1998,147.9483,32.4463836870138,26.5637375361653,900
141.1949,148.4055,32.0702916328356,26.7270464011222,896
141.2001,148.8825,32.7997634750993,26.3007801332225,902
141.3761,149.4012,32.291441939027,26.6220965117587,897
141.444,149.1855,32.3420428641432,26.5363851909806,895
141.4927,149.1162,32.4663229336727,26.6435531282212,902.5
140.5234,150.154,32.8136689014255,26.7910879282609,916.5
136.828,152.765,32.7016229685048,25.8539486554707,883.5
136.7186,153.0741,32.8806303185132,25.6236213601327,879.5
136.73,153.1566,33.0198899042499,25.6954511833693,886.5
136.5738,153.1311,33.1563518428042,26.0355661750662,901
136.6414,152.9886,33.146021961993,25.8742711576096,895.5
136.6195,152.6544,33.4004348449503,26.1472191122326,912
136.8517,152.3965,34.0533832587097,26.1069439746823,928.5
136.5473,151.9674,33.586682434587,25.7965283947007,905
136.4128,151.4744,33.4168271161644,25.9061388963469,904
136.3743,151.355,33.4650233174143,25.2618219456107,883.5
136.5399,150.9312,33.5162337251285,25.2536267962667,884.5
136.3406,150.97,33.3468425442127,25.6370667142295,893
136.3714,151.0087,33.4411437360663,25.8041820968847,901
136.5158,150.7744,33.8259340657016,25.425957836394,899
136.0953,150.3879,33.1891737043405,26.0064955571302,901
136.1647,150.2514,33.5808109385447,26.1250440735198,916
136.098,149.9979,33.102723412865,25.8537608355652,893
135.9776,150.0164,32.7932709369274,25.2690087604346,865
135.9334,149.8898,32.5693309131923,25.1244698057549,853
135.8978,149.4184,31.7226198914375,24.9446018801144,827
135.7104,149.4869,31.4717427689537,25.1573879324248,826
135.6638,149.3258,31.7925040238298,24.5790028500375,815.5
135.4624,149.234,31.2718182342398,24.9154197246524,813.5
135.2459,148.8358,30.8515237082873,24.8681040848752,801
131.7675,146.5393,30.305823573109,23.4492411689139,740.5
131.6127,146,30.1308672431134,23.8115307546471,748
131.5664,145.7138,29.5562539461542,23.8664153750413,735
131.5807,145.9318,29.7686741374228,23.2966424040924,723
131.4873,145.9949,29.4223104638091,23.3332231851334,715.5
132.0625,146.3434,29.4832347524065,23.2219464826076,712.5
132.0808,146.7715,29.4907798496719,23.4617956965084,720
132.4089,146.651,29.2826701398103,23.2574579234411,710.5
132.3992,146.8514,29.3989273305885,23.2529939800201,713.5
132.5191,146.6442,29.5197550026296,23.5771677921533,726.5
132.455,146.6559,29.383876668351,23.2070963806413,712.5
133.7899,151.4007,30.4494361757884,23.256939810938,739.5
133.5849,150.9382,30.5702542267906,23.7465203364384,758
133.4966,150.573,30.2317441197725,24.1241841802614,761.5
133.8049,150.6564,30.7423517251107,24.1624535451221,775.5
134.0382,150.4491,31.1993262550056,24.0658397491008,784.5
134.2519,150.24,31.2071169704988,24.3226878399227,792.5
134.1909,149.8919,31.1428547583877,24.1336258988315,785
134.3886,150.0506,31.3898295122842,24.0287760694771,787.5
134.4883,149.955,31.1775936408038,24.3605769220555,792.5
134.6153,149.5756,31.2740526179721,24.7086612248357,805
134.5917,149.3832,31.5470684790741,24.0138663648946,791.5
134.5549,149.3283,31.7527651646288,24.0709807311648,798
134.3914,149.4759,31.7251442099339,24.7333385102939,818.5
134.445,149.0959,31.8197511805662,24.5774634719502,816.5
134.4133,149.1932,31.798903275773,24.5998904518613,817
134.3492,149.1294,31.6948612658803,24.4703663403216,810
134.1232,148.824,31.207096903566,24.7209645671509,805
134.2715,148.8035,31.1778988750247,23.8201065712939,776
134.1927,148.5664,31.0230994859943,24.1485946210373,781
134.5245,148.394,30.6741247534673,24.2241382639784,775
134.8156,148.4871,30.6603072217087,23.8305162108729,763
68.62853,123.7155,43.2417632374933,20.9185916086348,760.5
135.1156,148.1974,30.1289987778756,24.2406194687904,762.5
135.1855,148.1396,30.5875854792081,23.6800609089841,755.5
136.1975,148.1688,29.7460687336256,23.8924422785043,742.5
144.7714,139.63,30.4585801047575,25.143233926164,799
144.3489,139.7048,30.4159555393905,25.3351615265169,803
144.2051,139.956,30.1818116628143,24.6398550367417,777
144.2534,139.9943,30.3956834415514,25.0299967930666,794.5
144.0166,139.9267,30.4555246311823,24.6421556094215,784.5
143.9037,139.9647,30.2478236297618,25.2429423114485,797.5
143.5274,140.076,30.0625471734997,25.2435976217663,793.5
143.6477,140.0172,29.9626798286037,24.7948370912593,775
143.2861,140.1486,30.0723666343559,24.8192755664282,779.5
143.4253,140.2158,29.7750490749249,24.4819030127992,761.5
143.3118,140.4345,30.107030874547,24.1214571048517,758
143.0728,140.5815,30.0363108222289,24.5416648759723,769.5
143.3788,140.3411,29.8315904819321,24.8173792002039,773
143.6446,140.5273,30.2593092443464,24.8611379703994,785.5
143.9642,140.4055,30.186061351422,24.8903801672068,783
143.8174,140.029,30.6358632956462,25.1672686432457,805
143.7124,139.9792,31.0502084427034,25.1586852595508,815.5
143.647,140.1733,30.787209031054,25.0656063167139,805
143.6255,139.9918,31.1662292723561,25.0040486028973,814.5
143.5942,140.1433,31.1426869668109,25.0134852077326,814
143.4387,139.9615,31.0172733234539,25.2603779593018,817.5
153.0716,129.0337,68.1634394059697,37.5894185973524,1807.5
122.4144,181.892,154.073117353663,39.9648646879042,6114.5
125.7262,190.5395,154.47700145771,39.1306667751167,6038.5
121.6562,189.7167,138.246474576391,39.2113792518141,5419.5
110.3324,147.7685,148.00588105633,32.0399348975654,3716.5
67.83428,133.3946,47.7387344470699,24.9200909634626,1053
139.7702,135.7826,29.0118518936801,22.8370148898103,685.5
139.3829,136.1864,28.7992616900384,23.3408800471141,695.5
