Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
230.0448,12.48948,56.1398004906146,25.3235866065798,974.5
197.1493,16.52558,36.7650845525717,30.9111046796016,1160
193.168,17.13577,36.9993083234456,31.751541725421,1205.5
193.0637,16.98459,36.9777823745909,31.7864167432284,1200.5
193.1248,17.01541,37.24893936534,31.7800681386132,1211.5
193.4214,17.0205,36.6985742254725,32.0246200522524,1203.5
193.5985,16.96773,37.0667765407793,31.7330909339612,1203.5
193.8828,17.1289,37.2495239980635,32.2062593490587,1227
194.0192,17.13408,36.8586425918882,32.2259172899792,1214.5
191.674,17.69056,37.985908872834,32.7206587454791,1276.5
170.2482,23.26402,41.0104240941384,32.7964151442611,1373
170.2804,23.64822,41.2245813775267,32.5600065669308,1373.5
169.725,23.74415,40.0834383494972,32.7047971758509,1338
169.6472,23.79095,40.8909004064124,32.5394661954357,1358.5
169.5574,23.88479,40.3230553817037,32.2639237361254,1329.5
169.9411,23.57457,41.1488326986675,32.637909118746,1370
165.7943,30.43363,41.0351935508228,33.6755928591848,1412.5
161.2019,41.45128,39.5804140975321,35.241004522914,1447
161.0189,41.81156,39.5135147102397,34.1846678780849,1401
161.4454,41.78622,39.5405486971503,34.7801563273227,1427.5
161.3001,41.64056,39.5128765851513,34.6092967324477,1417.5
161.5036,41.21505,39.6262014693291,34.411122700688,1410.5
161.7409,41.08897,39.6792887425083,35.228120739911,1450
161.3635,41.34853,39.3242542213112,35.1569353846153,1426
155.6812,44.23409,39.0539850412791,34.4547646764551,1395.5
155.5219,44.29865,39.116215284631,34.3883615044526,1388.5
155.6047,44.08193,38.6975766930482,34.1235005319741,1369
155.6755,44.03818,38.7189064635851,35.2961415066419,1414.5
155.9318,44.01305,39.3113752566614,34.5937670900904,1405
155.9529,44.04992,38.8337385710022,34.4847615566592,1389
155.5478,44.33428,38.9824912344157,34.9686129803179,1413
155.7999,44.14802,39.5822890477292,34.9789492684473,1430
156.0548,44.12953,39.6067550390563,34.5967620206171,1420.5
155.7474,44.32523,39.3569432707182,34.9831835664295,1419
156.1585,44.00185,39.3373550441816,35.2774772549083,1438.5
166.7457,50.50064,41.3015416919677,36.5455967401453,1572
167.1139,50.52162,41.2791254838555,36.2199437080154,1553.5
167.2469,50.08746,41.3448891136421,36.1214862884102,1553
167.7053,49.83575,41.8514822028334,36.3794980532761,1583
167.6867,49.87782,41.7319574460002,36.4274298915411,1581
167.4615,49.77032,41.5310336935713,36.7299279100914,1587
183.3347,45.69699,44.3176757331071,37.8357140806135,1748
182.7434,45.67408,44.262674645675,37.9836833554101,1754
182.7883,45.59029,44.6202387211844,38.1294593620789,1772
182.9508,45.7684,44.7167803205822,38.2898294926305,1782.5
182.8948,45.47734,44.7652196999529,38.5589947140051,1798.5
177.5323,48.85611,43.7054677701828,38.4208799546237,1749
169.7959,51.71522,42.6739111796625,38.5336726061762,1702.5
169.2717,52.19314,43.0065885315417,38.2184784223759,1706
169.7339,52.23419,43.0802676765705,39.5150710190812,1755
169.3923,52.72165,43.1068253368168,37.575845390557,1682.5
184.4337,46.38671,45.1602519288832,39.8570776936615,1873.5
198.5339,39.38038,47.7785218542094,39.9757150801858,1955.5
200.6024,39.12844,47.963479361369,39.6710321842711,1949
200.2589,38.88121,47.9802196303168,39.5926480329798,1939
199.9747,38.97925,47.9654325099539,39.6124606059045,1944
200.2817,39.18427,47.6718991448449,39.1323328494441,1913
200.1329,39.28831,47.6665710052497,38.9401533273399,1903
199.9903,39.78548,47.9330705113989,38.6683004025222,1905
200.6142,39.58554,47.5922190515797,39.0383854324319,1908.5
212.9975,41.6789,50.2432478952623,41.2910059001883,1989.5
230.937,38.94851,72.9393958728558,45.5367378039068,2732
230.3997,39.33918,71.7223725250531,45.6375753694344,2707
229.7119,39.18604,70.8304219766877,45.7095229317703,2590
229.9064,39.403,69.857664155414,46.0176050155645,2679.5
230.3697,39.078,71.7242901554407,46.3615781863739,2735
232.0523,21.35524,64.9520102855717,40.6089698089229,2663
224.9803,18.04979,65.1024442487491,34.5727921459207,1764
227.6501,17.26932,61.2382111404801,33.7302407261135,2036
227.3657,17.44371,58.8858588691034,34.0015751883214,1975
227.9432,17.41384,59.8473785410352,34.3105130283334,2006
202.7271,14.44287,36.5239974435756,26.9090860521038,990.5
196.3403,13.82903,37.575841215709,26.5188111399092,1007
197.6132,13.93669,37.4130716055265,26.5084025573244,1003
198.0218,13.83215,36.9344861585372,26.3504963527853,985
198.2481,13.53704,36.4231215003885,25.9257039604987,954
198.3259,13.60888,36.6857730291929,25.9453204555786,960.5
198.4021,13.35062,36.4120509397096,25.4725221598308,935
226.717,9.67699,23.4191134762008,16.8922300324711,387.5
248.6601,8.402279,56.2557702356834,16.0694358624211,585
373.4338,9.320096,19.6903925241432,14.5631644641396,277
248.0951,8.026098,53.4429060493951,15.0580193568224,504.5
268.9358,7.736269,23.8646865565399,13.5345799711976,306.5
292.7364,5.745643,30.5983120828183,10.4009015676035,306
291.9674,5.69459,28.8196341582754,10.0873998364745,286.5
292.2914,5.045219,30.4680404374414,8.71581769141998,258
292.8281,5.494773,30.2115982189484,9.7019294333408,287
292.8964,5.288929,31.5419164134648,9.29705269156895,281.5
292.9295,5.577658,28.6410410130718,10.0525319089336,279
316.9731,7.683992,49.1019239138812,14.563304728353,683
315.8492,7.873348,47.0680066243688,15.0594807344515,668.5
315.8722,7.790476,44.8218889362397,14.6154730158482,630
315.6582,7.874868,44.1673877432933,14.8893691787285,630
316.1108,7.454932,43.7471443037828,13.9129443416308,588
315.8733,8.59738,41.6560010362547,16.3517689727148,661.5
323.0424,10.58396,54.2993998546179,20.2803189097475,1058
322.8892,10.82248,53.4332986682065,21.0106451243533,1075
321.5619,10.93304,49.9098709152847,21.2449477190435,1023
322.9793,10.55143,51.7074142402069,20.4836967507869,1024
322.5186,10.90174,51.7153761731437,20.7797923678129,1046.5
272.8787,25.8488,73.3511740278256,44.0501487273332,2892.5
241.758,31.76082,54.5513280799502,44.3083374381449,2492.5
243.1319,31.86934,57.2236376183754,44.6724331406559,2620
243.3664,31.1683,57.0633475347521,45.1817797558492,2653
243.7407,31.09937,57.6199294811852,44.897642533886,2655
243.7118,30.88455,57.4216399635964,45.4779319470481,2678
243.8354,30.56313,58.6867360826167,45.995356894255,2772
244.4462,30.13508,60.219158151958,45.3449790898094,2791
224.3337,41.9518,55.4573819150594,45.8210147190383,2240.5
203.9017,47.90764,47.6730907838112,38.9486735535383,1902
203.6894,47.22838,47.4750031386786,38.9872476186014,1902.5
203.9005,47.2655,47.7746145432891,38.8068052386089,1904
204.1161,47.13721,48.1327515738608,39.2779379142127,1932.5
204.0476,47.30662,47.8302740562673,39.1007389766499,1915.5
190.1073,54.18011,45.8524390396329,39.4793476335542,1885
184.9699,56.17957,45.0941507000194,39.0390686679905,1834
184.7365,56.20265,45.2719118826581,38.3964044961207,1813.5
184.8487,56.19622,45.176214398946,38.7374856330991,1827
184.6936,56.31697,45.2796108470429,38.339549524912,1813
184.7781,56.02108,45.8099642787914,38.9185796687181,1858.5
185.0752,56.10152,46.1893683016526,38.7037967513462,1865
184.1173,66.54889,45.8078720092961,39.3086001001277,1875
185.6015,73.95949,45.0437311744978,39.6681033869141,1863.5
186.6232,74.1556,45.1526770601225,40.1964368712895,1890.5
186.2887,73.93242,44.9047481566463,39.6940355136002,1859.5
186.9283,73.95903,45.3822198691908,40.3880435871695,1908
186.9369,74.12881,45.3269978725917,39.9315348712313,1884
186.7314,74.00569,45.0125613750749,39.9136598038993,1874.5
187.3298,73.90248,45.5304522414695,40.3449401649894,1912.5
187.3855,73.79562,44.9748977725966,40.6664663245072,1902.5
187.1029,73.64516,45.3283817457219,40.0434360223399,1891
187.7419,73.05988,45.9490997731713,40.7787839930285,1951
188.1997,72.61308,45.9299459628146,40.6971889751633,1950
188.2423,72.51855,46.2589842098657,40.1114211199334,1931
188.6797,72.11903,46.0409741606815,41.0230289798704,1964.5
207.4642,68.47971,51.3862082683117,41.5665087692081,2196.5
209.0384,66.27184,51.9238722102318,42.0482678950678,2233
208.1941,65.34711,50.0776407231776,41.2009828242913,2128.5
207.8091,63.44577,49.9588131030646,41.4010374840922,2131.5
208.4634,62.46106,51.0524881677199,41.3918812430591,2166
208.5645,60.727,50.0011032679639,41.198776396036,2121.5
209.3452,60.43506,50.8772214482943,41.6725012720236,2167.5
216.2129,57.39112,53.1203907651335,43.0756453091417,2249.5
227.6309,50.80371,60.2118078057659,46.2751590724256,2504
227.1956,50.65526,59.1627046737585,46.0455577606146,2426
228.8599,50.66561,62.7118848205307,44.9783693403363,2516.5
228.0832,49.20527,61.7570014697211,45.8984171105886,2487
229.1195,48.49252,63.2818284852,45.4661079624114,2517
227.7688,48.37822,58.6518277584183,46.47741116683,2406
230.1423,47.99727,65.4843534031094,44.8475612077142,2565
230.736,46.85627,67.4070426848764,45.5108896995904,2633.5
229.082,46.03271,60.6427539777661,46.6428448821848,2466
230.9112,45.7991,68.1362616669146,45.3731031658544,2702
239.4108,29.31427,75.8018603348561,46.362276333619,3357
238.6331,30.79511,77.9933844340243,46.7199323707658,3063.5
239.6468,29.86412,75.2591302639919,46.1971983040081,3294.5
240.7345,30.84096,79.3515817102294,47.5487420385838,3103
251.4896,35.39794,77.2018749854956,47.2819163523486,3524
252.4996,34.9189,78.8090965464803,47.5236073533083,3608.5
252.1343,35.67373,78.5916763894139,47.6625903814839,3212
247.2873,33.0413,78.7975008769645,46.682643270444,3555
241.4322,29.83663,72.0920463834268,46.52485139845,3261.5
241.3015,29.5464,75.4124222117295,46.3985546336953,3317.5
241.7695,29.64963,79.4819664416708,46.3228209137385,3003
241.8276,28.98285,76.8218209073504,46.1875669409022,3381.5
242.0428,29.13717,74.6186947785071,46.8647131873194,3392.5
242.7798,29.10743,77.649138027564,46.9965916673979,3455
242.4998,29.51772,80.9328031943526,47.4230510056731,3198
242.7771,28.67719,77.050051623813,46.3784330917756,3422
242.0879,28.98014,76.5490415140984,47.0351126948453,3483
242.2753,28.15266,76.8837876088907,46.6722965531763,3428
241.9858,28.66465,78.0721510465013,47.338975961463,3558
242.0773,28.47748,75.1858827339711,47.5034236779485,3456
241.7218,28.02645,76.528711206796,47.3727744772722,3503.5
242.2605,27.37392,76.9969625287211,47.0318056689849,3420.5
241.8267,27.46064,75.8175917008963,47.3086812726591,3464
241.2179,27.90086,77.403743448155,47.4991285386857,3549
241.6842,27.68399,79.085885971462,47.2613435988555,3530
242.2062,27.74363,79.8262500930189,47.4447897798914,3618.5
249.1758,25.86757,81.621397759225,45.5262214262999,3570.5
248.4258,26.41105,82.1020502047215,46.5024174461467,3609.5
248.9482,26.74506,84.0027603714832,46.8216739077102,3780
248.7884,26.16364,82.0062505281687,46.0216588982869,3601.5
248.7256,26.0964,82.8284168248505,45.9186513918274,3599.5
246.6864,26.23938,79.7849110037728,46.2935137671671,3539
231.361,29.06454,76.2202203755337,47.323989310204,3458
212.7566,33.07558,51.9277872483104,42.6834090626512,2106
221.1748,30.21951,74.6592353549944,47.9053527096138,2782
218.8994,29.79619,68.9601555387526,49.0064086275916,2580
218.4689,29.90903,68.8554651040413,49.5454472193925,2618
218.4737,29.85036,70.2997107118948,50.0240741643547,2706.5
197.2295,36.64968,50.5045794064638,40.9752505267939,2110
194.605,37.2855,49.6138856175414,40.2421961183313,2049
194.9051,37.06236,49.679787050494,40.8238159664442,2079.5
194.707,36.90307,49.5955319687233,40.707811640236,2068.5
195.0238,36.47549,49.5520426928299,41.4252801631102,2094
194.9018,36.63151,49.9370096928859,40.71290698186,2081
243.1535,31.2668,78.7200181771486,50.461311229256,3885.5
252.8533,30.31748,84.4170669199513,49.7373313510483,3985
251.5177,30.77892,83.4591360590852,50.2794532367991,4040
251.1149,29.93855,81.2234665325354,49.4593701017034,3894.5
252.4756,30.02706,82.6318298349854,49.4816159666001,3948
252.5121,29.86101,83.6222338799962,49.7683722302599,4031.5
253.0051,29.86807,86.1484696776302,49.1219031390883,4050
261.2482,33.32604,85.330787404083,50.2666678210818,4047
260.6315,33.42263,86.9610571715347,50.7879193205513,4251.5
260.5892,33.59452,85.4549414300022,50.1145373657804,4091.5
261.1282,33.36484,87.1927826755682,49.8896286600705,4153
260.7752,33.13833,84.7998747933186,50.0723496037508,4058
261.1752,33.02383,85.6907120962718,49.9939614772146,4064
261.1156,33.301,86.9424354143426,49.6217556461145,4072.5
261.3596,32.88029,87.0435408435345,49.5263164465072,4143.5
261.6813,32.85877,88.9234957363289,49.3836495155456,4144.5
261.5792,32.56923,83.9379028305458,51.1668211144843,4078
261.4091,32.64349,86.7062237722104,51.3455321679241,4257.5
262.4401,32.76287,86.6895155289977,50.59622663499,4130
262.1168,32.67038,85.0286464313231,50.5158548221449,4135.5
262.2567,32.64246,83.5531718944154,51.0749699188508,4083.5
262.5037,32.33786,86.8128332226029,50.4481251624063,4157
262.398,32.32803,85.7079806236805,50.0783691383534,4115
262.3018,32.33,87.9012193712332,50.161169356676,4200.5
262.0595,32.30776,85.7696155739141,50.574458460122,4190.5
262.615,32.29203,88.1769038058918,50.4860334367455,4233
262.3911,32.39263,87.5884131382649,50.7279393795642,4244
262.7872,32.18168,85.7960908602844,50.6834098033726,4167.5
262.3334,32.38975,86.3487297962832,50.9354835036204,4189
262.8017,32.32166,86.8129500429815,50.5834950911519,4195.5
262.7976,32.16905,87.4411546395544,50.3514900260513,4225.5
262.3475,32.42186,86.0541188473105,51.6384301625883,4245.5
262.8253,32.2422,84.8174877087291,50.7954094668471,4122
262.6198,32.32956,86.1479910017928,51.0737312134659,4192.5
262.7244,32.32309,86.2637113211566,50.0725926141192,4181.5
262.6716,32.68384,85.5891857868308,50.8599122952546,4125
262.6829,33.42163,86.564251691344,51.2623753673991,4243
262.8791,33.12574,88.4165162730028,51.067701476179,4302.5
227.5587,40.05555,76.8519960839022,48.1495355679746,2991.5
209.5905,44.71378,52.956635661315,43.043988880489,2232.5
209.293,44.4223,52.2880254248349,41.9713801962033,2190
209.709,44.15828,52.5081395709813,41.3969548573564,2165
209.6269,44.0238,52.3972724604107,41.3773875243538,2164
210.4747,44.22017,52.6527655914842,42.6696951979568,2218
210.5945,43.86314,52.367413259772,42.1600922900379,2183.5
210.8789,43.96006,53.5880479979672,42.3347406353849,2245
210.625,43.74395,53.2111044344207,42.2812724873984,2223.5
211.2224,43.36397,53.3226774097573,42.1700694174306,2214
211.2212,43.17013,53.1928451539625,41.8466447146225,2191.5
211.0367,43.42507,52.6734463306038,42.1575199453836,2187.5
212.5692,42.83152,53.2000772108452,42.2865318221583,2208
239.5654,26.81287,77.705492837638,47.3706726306947,3567
237.9647,26.55539,72.7901243211125,47.138977246092,3340
237.2714,26.49755,71.1290622593036,47.5883388063281,3304.5
237.6967,26.364,73.427693346721,46.9860091486174,3310
237.4713,26.44738,73.8601084932953,47.1376668094711,3371.5
237.5723,26.34653,72.2781163488307,47.168212484755,3295
237.319,26.38142,71.847918793601,47.4646167319859,3289
237.2376,26.21819,73.4475573978395,46.8034999417313,3346.5
237.719,26.08162,70.7792952922829,46.9382173411433,3267
238.8582,26.16767,74.1088278370524,46.6386446767803,3335
237.3346,26.2728,69.790330924435,46.7721386029146,3235
236.8958,26.80898,68.5760739827915,47.63656155149,3237
237.7168,26.74607,71.2534133386178,47.2432985984929,3314.5
238.0489,26.80852,71.4497511838211,47.6338976542348,3291
237.6753,26.67721,68.3093358128033,47.3862810197967,3240.5
237.084,26.95941,68.4444218625485,47.435296226994,3231.5
238.053,27.22077,72.5618917839904,47.9227771709629,3334.5
237.2497,27.32312,69.5308402647796,47.7124786476491,3296
236.8391,27.46658,67.5403632658502,48.1190956626448,3263.5
237.55,27.42689,70.7025328888219,48.030933367359,3349
237.3948,27.5603,69.4506393684348,48.1762026498727,3322
237.8041,27.61749,71.3467114661269,48.1136740633203,3355
237.7148,27.80079,70.8488881626689,48.0139196287031,3365
237.5726,28.10911,69.4042966971468,48.9711884062599,3366.5
237.3776,28.08331,70.3270560197343,48.941428174201,3357
238.2841,28.34054,70.2396726490569,49.1609786531874,3397.5
236.0325,28.37612,64.2218187224678,49.0929084108603,3248.5
239.098,28.47675,71.3519247493409,48.9347093762624,3441
238.4889,28.68463,70.9634539712937,49.2102163480996,3478.5
239.1001,28.3524,73.5210087118525,49.0734669672354,3505
238.8183,28.53289,71.7657520236955,49.2720047841511,3502
238.6545,28.66719,71.1469792476208,49.6876314122998,3519
238.6677,28.57206,72.78359676174,49.0502729027102,3481
237.6373,28.20963,69.6426458341133,49.2117794630657,3423.5
237.8872,28.48505,72.1408612172091,49.3552900981615,3489
236.6701,28.43987,65.4447951286967,49.2983493179601,3327.5
236.6706,28.75773,65.979805500718,49.539906258876,3369.5
237.0245,28.22528,68.0977759597939,48.8369452882777,3324
235.9337,28.56948,64.8800519494058,49.3490692482098,3294.5
236.642,28.20894,67.6241388783528,48.7178300138869,3282.5
237.4597,28.32385,69.8449036150023,48.6057162108053,3376
235.1426,28.41484,63.1377207875386,48.6748348562802,3177.5
237.1715,28.32832,69.8346178926364,48.6360147524335,3290
237.3551,28.16778,70.6488503010711,48.3083736535416,3373.5
237.5852,27.72402,68.6272927448228,48.0870368800947,3252
235.4954,28.18199,62.601635741696,47.966461009659,3100
237.1514,28.20987,67.9227387015397,47.8851017589865,3250.5
236.5216,28.04319,66.1817032202436,48.0356479204855,3183.5
236.2076,27.77998,64.189986277535,47.4095867532229,3081.5
236.0582,27.79292,65.1485919538358,47.5303872409439,3122
236.0011,27.67029,65.0649141616671,47.4538528852508,3128
235.444,27.63896,63.2611551389546,47.4815951271169,3091.5
235.3495,27.55429,62.3808354035512,47.6582955185003,3074.5
235.5656,27.51827,65.0487014986641,47.5288274658475,3074
235.6553,27.53363,65.1813711069788,47.3343022589284,3055.5
234.9805,27.34672,61.8939056864717,47.3537706652563,3025
235.4957,27.38693,65.37853561689,47.232408627315,3109.5
234.947,27.35269,63.2474143567392,46.8171024991787,3022
234.227,27.56797,63.6792211530607,47.1301353199691,3043
235.6009,27.3165,67.1770982919286,47.4499509989772,3148
233.5703,27.1185,61.6487770608116,46.8110507771311,2977.5
233.3342,27.05758,62.2394469313805,46.659744904329,2996
233.4594,26.92724,61.8821485100289,46.4981046956995,2964
234.6881,26.89886,65.5304335893671,46.984788625561,3037
233.8006,26.95408,62.7946165040401,46.3902464597378,2983.5
233.4198,26.62242,60.7208811531532,46.3611245902154,2904
233.3775,26.91182,60.7135466105003,46.9435515877309,2939
233.5808,26.55473,61.4293092368615,46.6199861512436,2945
233.0338,26.62143,61.1109364866779,46.4453422918891,2910.5
242.9668,23.27492,65.6914226650655,43.4684695794232,2847.5
244.3417,20.98656,65.3441319908832,40.0472594136977,2617
246.8078,18.81353,81.6634876095445,35.7239299975043,2689.5
241.8258,18.29961,64.2078434414306,35.7552553570215,2268.5
240.6413,18.29784,64.5332251079407,35.8494253899911,2301
239.7388,18.16534,64.3987283137171,35.6105808035753,2266
241.0311,17.98305,62.3883563432966,35.159790303614,2203
241.1316,18.22767,62.3306309483469,35.6246457315561,2214.5
241.2646,18.21999,62.7943908611243,35.9183415657001,2242.5
243.5219,18.94887,87.6716301892029,35.8411201940008,2956.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
174.4477,96.24818,20.8438092043141,4.41267698358873,68.5
249.3738,24.77467,113.650010888156,39.2894394658098,4234.5
231.259,20.46413,150.239570739751,38.1163168902294,4676.5
248.0795,19.29311,71.5849011519092,37.1497924033754,2527.5
245.7609,19.93268,62.1995734029589,38.5235889661803,2411.5
246.2751,19.64468,62.3479664816314,37.8521125932124,2365.5
246.3643,19.64121,62.5374021443395,38.0654557429129,2377
246.4841,19.84328,62.4535766846089,38.6716511496336,2430
246.4039,19.65157,62.1225240989876,37.806572323464,2362
246.6998,19.51675,61.5598002187504,37.6231056090194,2319
246.9256,19.61676,60.9948463327306,37.8142637865489,2307.5
246.8289,19.31376,62.4998008428197,37.1569039495012,2299
225.4684,18.42234,54.0709286019915,36.2276544894284,1915.5
220.1195,18.42732,46.9757114364451,36.5474602466685,1661.5
219.3736,18.73246,45.2901376063972,36.9011827579482,1646.5
216.8222,19.38595,43.1719203951171,39.106107729356,1349.5
220.2419,18.35232,47.1836522499421,36.3767119416895,1659.5
221.1798,18.33452,46.9773783792501,35.985201942591,1682
221.1882,18.34356,46.9047760359624,36.1924688750639,1679.5
221.4434,18.18903,47.3569882094309,35.9863843764075,1665.5
221.1328,18.20971,46.4257607936106,35.7806679124275,1638
220.6637,18.52464,44.6354462250841,36.2875524426263,1599.5
220.7832,18.15362,45.2725056041942,35.9012669697204,1571
243.5656,17.88992,57.6317591366189,34.5721048141001,1995.5
242.201,18.14294,55.3144589970783,35.2492564418538,1963.5
242.0307,18.13994,54.7638830798123,35.2769006798903,1942.5
241.9959,18.28418,54.6514562153217,35.2705230291953,1939.5
242.6245,18.11117,56.3711891853123,35.0769088048378,1982
242.7892,17.9672,54.8847352168392,34.9163118887755,1931
243.2312,18.07077,55.6330412187364,35.0265409178012,1947.5
244.1676,18.03209,57.1305592072686,34.8009466841539,1994.5
243.7963,18.37372,56.3230374984486,35.7080642325845,2022
243.8733,18.18046,56.4130088942727,35.3987253578241,2006
243.3006,18.31711,55.6438073797477,35.5980766163828,1992.5
221.0359,23.96077,51.4457449183336,44.3005122888493,1784.5
215.7229,26.73967,47.7726057930108,38.182073523768,1682.5
218.2734,25.75739,49.2354269052117,44.5398184231551,1765.5
216.4671,26.91782,47.9025242482965,37.6774398041045,1667
216.8181,27.08257,47.7008194975791,38.6801486920982,1695.5
218.9533,25.82453,49.4303553353298,45.1259959922779,1799
218.8865,25.9951,48.84378172651,45.6209775926589,1837.5
235.0487,30.21445,58.2135020247977,46.5463742368502,2750.5
239.0434,31.39388,59.7630759258591,46.2952222856042,2810.5
239.3274,30.94224,59.5467265343079,45.5999710528781,2761.5
239.7588,30.76478,60.3840168697596,45.6974294867155,2816.5
239.8289,30.66195,59.9537539488454,45.7782433087506,2791
240.4371,30.71642,60.5896096966822,46.0794727018465,2867.5
240.8542,30.43283,62.606870899571,46.8144055932872,2950
240.8956,30.09487,61.8974150467845,46.6898196907483,2951.5
241.0002,30.41788,62.0729453101048,46.8648338807638,2974.5
241.0659,30.36291,62.2119877240156,47.0995479213435,2987
241.2325,30.58694,62.8531727965871,46.6359619946749,2995.5
236.1377,35.07038,65.4478467434353,46.3723535824702,3055
221.9604,46.861,53.8181840252569,46.4195949635222,2235
221.094,47.7361,53.0557127582164,45.5520873491567,2237
221.3129,47.66071,53.1442021324158,45.7998132183717,2240
222.2339,47.21984,54.0358283976486,46.9872766048939,2286.5
222.3508,47.67554,55.3818170492698,46.414675386911,2311.5
223.012,47.58637,56.0521559441965,46.3941312495209,2360
223.3297,48.16867,54.8311999356653,46.7474073442821,2325
226.0062,47.50266,62.3343662637216,46.7457821671355,2565
224.9338,47.63771,58.0339594179789,47.5636054578096,2481
224.0244,48.22832,56.1498235463719,46.5334964404615,2395
224.5008,47.7229,56.5849084806054,47.1093491281837,2397.5
226.0972,46.93103,63.0226210870321,47.0991411812361,2578.5
225.3685,46.8505,58.998991150473,48.1420572042077,2495
225.629,47.01102,61.1167048397872,47.6441863114034,2555
225.2615,46.83461,58.5527148750229,48.1694873755948,2472
226.6394,46.32178,62.0202783568899,48.7411236224669,2625.5
225.7941,46.84125,59.6422523993851,47.3428811341529,2557.5
206.8188,52.5685,51.2460900738395,40.9275497441895,2154.5
206.3342,52.66251,51.5771562321749,41.7485221240523,2204.5
206.1054,52.2978,51.5542435162387,41.6291919916376,2209
207.035,51.86564,51.5437616128945,43.2293905446198,2282.5
206.6338,51.6091,51.3394465002536,42.0998405502082,2229.5
207.2005,51.2649,51.3838519221885,43.1482659947684,2277
207.2065,51.0671,51.2303307972134,43.5345411807616,2295
207.243,50.58609,51.4285364122613,43.0199097590863,2281.5
207.4608,50.52937,51.6124545570112,43.3337084513103,2301.5
207.6473,50.3799,51.5140196731053,43.018299428279,2280
207.7172,50.31365,51.6904743361434,42.8774975426596,2278
207.3885,50.40871,50.5558587638609,41.8790840362896,2180
207.462,50.1119,50.1435776323731,42.1193169211848,2167
207.5991,50.18221,50.5713526662764,42.2622687852069,2192.5
207.3349,50.15967,50.1482316606244,41.1699128673351,2121
207.2773,50.20918,50.0168009250102,40.9122948225622,2103.5
207.4073,50.12551,50.2673456608514,41.335650870889,2130
207.6661,49.86469,50.2858823230402,41.0098948445889,2107.5
207.7985,49.81746,50.5871325562752,41.0262204363618,2121
208.1317,49.44226,50.5773269302541,40.911587258983,2110
208.3079,49.20277,50.3468228969892,40.9888852457045,2102.5
208.6438,49.03753,50.6828911028841,41.0841122262913,2118.5
208.5328,48.92921,50.0867854123494,40.9116147785626,2093
208.7455,49.03476,50.2869974751665,41.1504166678925,2109.5
208.8721,48.97926,51.0726506064196,41.095040919363,2137.5
208.9244,49.23442,50.567864999761,40.9072328517335,2109.5
209.2629,49.04329,50.3709242137602,41.4318105059194,2117.5
209.2397,49.03766,50.0182808866808,41.0973284055929,2089
209.241,49.10386,49.8541126445695,40.5673134237463,2062
209.7222,49.35145,49.9256145741534,40.7678482039479,2069.5
209.8445,49.53799,49.3887578934867,40.8444702551077,2049
209.8023,49.50684,49.0233173456364,40.5489540907602,2021
210.0575,49.18118,49.4775396324367,40.4692468489394,2032
209.6815,49.27275,49.065166610431,40.5359974788898,2022
209.805,49.21226,49.0058400391328,40.2427584551184,2007
210.2784,49.09248,49.4397031582052,40.290605236941,2018.5
209.8638,49.1249,48.798102062267,40.4610773735633,2005.5
209.9055,48.95618,49.3141494003373,40.0229080043219,2008
210.3237,48.99266,48.9919910593607,40.7227189715562,2020.5
210.2542,48.94398,49.4860738069084,40.6218186953997,2041
205.1457,33.83975,49.8480901342395,39.2884626457363,1960.5
197.5704,23.76923,43.7487440178675,38.5089719124626,1716
197.8762,23.90657,43.9305829044583,38.2348683398059,1712.5
198.1558,23.89649,43.9980579320929,38.2722431311257,1716.5
198.6336,24.09607,44.2418939965364,38.2799899564578,1721
203.7713,25.4029,46.2544551929791,39.4083581585891,1813.5
237.2605,27.04681,62.8298114315493,47.1453797429797,3062
266.6985,29.39487,76.3188640187648,47.8096449333185,3407
267.3551,29.14989,71.4747257150917,48.1683511916905,3273.5
269.5149,29.06177,74.6709513087603,47.7793640485437,3370
268.3364,29.12479,72.2782979068026,48.2587566380294,3333.5
267.713,28.13848,94.887888226329,50.3902408087847,4525.5
303.1593,82.44334,26.4743634702525,16.9652851487464,250
256.352,111.3706,11.5316395965395,6.13355279751105,71.5
266.9153,113.7127,12.1784956703172,7.8536298485432,90.5
336.9791,102.7216,66.2095327070359,22.5507752119934,597.5
280.7798,59.16276,92.1103710537511,40.3804407870673,3284
281.193,57.173,92.4298277620684,40.1639897596112,3462.5
283.2944,55.19605,100.742555618312,41.3307122648782,3806
283.9617,54.02952,106.168743000733,43.0019592028479,4042
284.8035,53.034,108.566283177052,43.5779635067199,4235
284.9012,52.73641,109.757900155468,44.240046951896,4339.5
286.2127,51.87089,113.200236746227,45.2925413924119,4500
286.3942,51.54021,114.816471942675,45.1964178725226,4510
287.4391,51.18768,115.795045460066,45.4878355317378,4528
287.8104,51.04889,113.87481355492,46.3824079182921,4538
287.2418,50.05724,113.700525556264,45.9386754429124,4563
293.6665,23.89757,133.679102728948,42.604068397876,5042.5
297.1155,21.5519,107.173172292582,39.0347150869781,3591.5
296.7971,21.92639,105.259740536674,38.7753779516501,3559.5
297.1756,21.67615,100.772817315659,38.3003938977974,3374.5
295.7478,21.73906,95.8976443129134,38.4227898633631,3317.5
