Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
90.89902,237.3191,34.3030392589122,21.3182004373572,751
90.99541,237.6371,34.2462132242011,21.8284848773541,762
91.2617,237.1203,34.9645376282833,21.8267382216707,784
91.82456,237.6575,35.2571108284183,21.7885373252832,779
91.91328,237.7339,36.7438073404155,22.407686778457,847.5
92.53964,237.6389,36.5347162741582,22.9348605784492,866
92.9848,237.94,35.7826096236459,23.4394470549475,866.5
93.31854,238.6779,35.791405599712,23.6757489292752,856.5
93.78818,238.4682,37.0497082953388,23.7293357112124,908
93.7116,238.475,37.931369037252,23.9526343376441,923.5
94.21838,238.9382,38.4219858291616,24.0353232235175,952.5
94.44125,239.3772,38.2632074380634,24.2183818164002,954.5
94.53947,239.5939,38.8643708588088,24.7892921506887,994.5
94.28167,240.1756,38.5182727279655,24.4591368143327,964.5
94.23792,239.961,38.4859460382414,24.5044054729011,962.5
95.48063,242.8302,37.8228660428471,24.0236194407702,740
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
98.36794,255.8107,21.2031763516703,19.9666440415123,327.5
97.0899,251.9676,31.0656829907382,20.1153317877541,545
94.84536,249.6947,29.2309277378493,22.5385955249285,665
94.65185,249.5141,31.5441674703373,22.9744331434845,731
94.26249,248.4298,33.9832196583309,22.2097485138734,774
93.97533,247.753,36.0857409214762,22.3684366692899,837.5
93.92756,247.957,35.4122731800582,22.6397636909459,826
93.58569,247.8286,36.7811082374753,22.7962523771514,866.5
93.99122,248.3009,36.966557911294,22.7873599297862,873
93.68717,247.9497,36.6034954868214,23.6549481541007,894
93.40361,248.7161,37.1277337788548,23.0723690112346,887
93.75776,248.2992,37.7108172839708,23.3008276263444,913
93.64558,247.8848,36.6775761668587,23.4106404313374,885
93.55147,248.8235,37.0559543743462,23.4675506356366,897
93.66073,249.0265,37.8251049029074,22.8669367161574,898.5
93.42273,249.5159,37.8730905864239,22.8277063665944,893
93.50112,250.4512,36.0990557304445,23.8570110474925,892
93.49348,250.5056,38.0131398636712,23.192422585256,907.5
93.26151,250.931,37.0955735055486,23.0047147892682,879.5
93.21803,251.1508,36.8788572590429,22.9711705353777,873
93.00698,250.884,37.0294532518767,24.3674465866217,931
93.1987,251.2103,38.6083273218745,23.7799461725101,949.5
93.34187,251.2492,37.0821318003942,23.4076861570537,897.5
93.98583,250.2053,37.8378720073153,23.8521585260605,929.5
101.5591,240.8889,38.5337593569866,26.2217840967535,1049
100.9578,241.3728,37.3319809449827,26.1290735085818,1010.5
100.4571,240.9904,36.6968833626337,24.9495637823487,938.5
100.2418,241.2143,35.2899962909705,24.0784902517692,858
99.98547,240.8118,34.5941181500983,24.8211179886579,883
99.74587,241.1038,34.2000026386431,25.1277489393296,888
99.75415,240.9787,34.5465187617597,24.1158725695272,853.5
101.8669,228.4242,34.2992644713282,23.1526908725491,820
100.665,227.7292,35.410227532439,22.7003245036162,821
101.1244,228.05,35.1563782459918,22.748686852368,824
100.7986,228.7395,34.182114752621,22.8048979617574,805
100.5549,228.5005,34.8834529781813,23.0262258966857,826.5
100.1124,228.8622,34.7795773463309,22.6854691404427,814
99.95424,229.153,35.0013519287717,22.5616636531207,808.5
103.1233,228.2702,35.6244767422729,22.6663508480209,828.5
102.4946,228.3373,35.5744294347005,23.1441641802591,841.5
102.2014,228.7488,34.6008203177093,23.2300567803243,823.5
102.2059,229.1008,34.5796308633313,23.4064296840584,833
102.1684,229.6057,34.3186669835666,22.9676719854591,812.5
101.9878,229.7487,34.9639897323601,22.56257631408,806.5
102.0844,233.2774,35.4798458551459,23.3934555217257,860.5
101.8976,238.7995,36.9168394051354,23.7926156620836,908.5
101.8232,238.6428,36.9854071656439,23.6283930572768,894.5
101.5592,238.2562,35.8983836206493,24.6437779281899,910
101.5685,238.6901,36.8763603183968,25.0075856504253,952
101.5735,238.4096,37.4458993482063,24.5207649998708,944.5
101.7488,238.5916,38.6225879898495,23.8334901870592,941.5
102.1319,234.6565,37.8491395347118,24.7691742526874,967
101.8261,226.8879,38.2032638967688,23.87153311402,932.5
101.5599,227.8774,38.3729705865414,24.6929442172353,970.5
101.6034,228.2786,37.4822320489438,24.913020062212,956.5
101.3278,228.4475,37.1379008107969,24.8592212466748,955
101.2725,228.4644,37.0184793290195,23.9550594033124,907
101.2125,228.6304,37.0326334150983,24.8939865032894,951.5
101.333,228.6935,37.2019390153115,24.1144283845038,920
101.8237,228.6499,37.7208728657312,23.2038323758046,894.5
101.668,229.2981,36.2783278445658,23.8664849794651,884.5
101.8399,228.8579,37.3726021227071,23.3840652690982,898.5
101.6491,229.0225,37.3530656094944,23.6945866612014,903
100.9672,231.8167,36.7499187644298,22.8246906662948,853
91.77385,260.8524,31.3337629217316,21.7523462384825,693.5
91.89822,266.1725,29.7889421098749,21.4321905770773,643.5
91.34801,265.1846,28.6371340368314,23.2329279117729,681.5
91.29248,263.5691,30.0119242401998,22.3987142306352,693.5
91.56171,263.6429,31.5032129494855,22.2570092409292,722.5
90.95032,263.836,31.4365473149901,22.2065931245237,681
91.65226,262.741,34.6738260698614,21.1985621948057,729
91.63026,261.8246,33.6749540728041,21.1519110199826,705
91.28602,261.3195,33.330140039653,21.0507994977264,697.5
91.11922,261.1445,31.9056216190014,21.4640392999748,685
91.16371,261.9214,33.3747072468563,20.2992976893024,676
90.54411,261.6054,31.7902143891558,21.7069413814891,699
91.1632,261.8831,32.751273942369,20.809228873065,697.5
91.11007,261.1338,31.2598634212104,20.4800391102506,640.5
91.2378,261.2404,32.4366494865934,19.8235331993143,638.5
91.06271,261.1715,32.0471650080205,19.7175587103912,640.5
90.83508,261.2246,31.9793232004012,20.5150610690118,667
91.11787,261.0148,30.8617368536764,20.4060014912531,640.5
91.15437,261.1177,31.3834468437421,20.9672843720893,664
91.35147,260.5543,31.2632282377577,19.5666281381809,606.5
91.22231,260.6195,30.7011832072471,20.0250355480762,621.5
91.87296,260.703,30.9714495356895,19.4663204075575,614
98.68369,263.222,30.9842014209557,22.7639089922453,724.5
99.14466,263.3698,31.1543856504897,22.2730848371761,712
98.98975,263.1114,31.5254397743643,22.4042205239625,715.5
98.77322,263.107,32.6542614849829,21.7661280489748,732
98.91839,263.1759,32.5520710206089,22.5311482624836,749.5
98.56847,261.4546,32.8069933226216,21.9588609033814,731.5
96.18355,249.4114,33.8340307054845,22.615842768035,790
95.8053,248.8078,34.2985163850837,22.9017008974069,811.5
95.79742,248.959,35.0478627534036,22.3862008703271,812
95.67587,248.4921,34.7206519244874,22.6629173675607,815.5
95.41482,248.3794,34.0953062023854,22.8989009484132,810
95.23071,248.703,34.4239032264501,22.6982696439868,812
95.35027,248.8895,34.1267933196491,22.235077526079,787
94.77807,248.9652,34.1009613631386,22.0249085889458,772
95.47285,248.4589,33.7880276037466,22.2702937728185,764.5
95.1739,249.158,34.3450961199271,22.6886926897962,806
95.26408,248.9388,34.6884432245308,22.5519861937234,811
94.78736,249.0678,33.4004978619791,22.9564353946349,794
95.01669,248.5889,33.7915502435671,22.7456248096147,799
97.73144,247.4418,34.3434502448285,22.8054082931207,808
102.3206,241.5806,33.8058294077713,24.3358921635069,851.5
102.2354,241.5599,33.1056133353508,24.357696082201,837
101.416,242.2747,32.6670976692303,24.027403302899,804
101.8657,242.2814,32.9669294367077,23.6038046898258,793
101.5215,242.6317,32.4084554152792,23.9558179400446,801.5
101.6613,242.2741,31.8448941276991,23.8661205199032,782
101.5291,242.6755,32.4215811817631,23.2531088513363,773
103.4232,249.1196,33.045939230286,24.2539875172195,823.5
103.4232,249.1196,33.045939230286,24.2539875172195,823.5
103.4279,249.0798,32.6053275194221,24.2239643861389,814
103.6878,249.2823,32.4141801322068,23.8143101921528,787.5
103.6933,249.4598,33.2266010460804,24.5237897478812,844.5
103.3973,249.0074,34.1964976160363,24.614289760258,875
103.136,249.8984,33.6367562067114,24.5609402640195,846.5
103.4029,249.2369,33.3634690010361,25.6778827293373,884.5
103.1118,249.8346,34.8498612206775,25.2570799340579,911
102.9612,249.9017,34.1247584535199,25.1851317016305,888.5
103.5458,250.0593,34.712927417549,24.7000423583095,885.5
102.7748,250.3678,33.932948466814,24.7605750854655,866.5
102.9875,249.6549,34.3996554286526,25.4532013376343,903.5
102.8085,250.0266,33.5528070450816,25.2505522692702,869.5
102.7982,250.5028,33.7608747206397,25.3258202156952,888
102.6293,250.3425,33.5005960777652,25.259365447993,874
102.1795,250.3768,33.7243117661905,24.7122491324713,856
102.2103,250.4804,34.0530207481096,24.9770621577882,880.5
101.7524,250.9534,33.358361119385,24.2572448779084,833.5
101.7973,251.0542,32.9365168616495,24.3566012598532,830.5
101.4485,251.2989,33.2082092200348,24.2996866295886,833.5
101.397,251.2338,32.4245596458954,23.8276938913165,798.5
101.5433,251.2532,32.8874592711977,24.0299352697685,817.5
100.9743,251.886,34.0392906745122,24.0900272174756,849.5
101.0025,251.8575,32.1496093427376,23.9851977008535,790.5
100.8345,251.9252,33.4424892234143,23.2487192862827,804.5
100.1839,252.9229,33.0246852921782,23.1836525741126,785
100.8058,252.1543,32.6794417265613,23.6502227720941,798
94.68371,253.5637,33.4483841630603,21.3732529576471,733.5
88.94318,254.5131,31.4282676953439,18.5464062317389,592.5
88.97108,255.0005,32.4335647962596,18.6838288419638,616.5
88.91619,254.5627,32.3902869705977,18.6449713640161,612.5
89.00452,254.4318,31.9813816315854,18.3328783817442,589
88.33817,255.5857,32.3220113768991,18.6414449239908,619.5
98.79152,253.8974,32.8648107930022,21.4095670862258,719.5
100.277,253.7202,33.4610207095021,22.965601192537,796.5
100.3408,253.9022,33.2877368841106,22.720647593506,782.5
99.93461,254.2278,33.0820859313484,23.1828420378231,785
99.57291,254.4005,33.6531555340498,23.1432937791279,807
99.50356,254.4365,33.6810993847595,22.7999310975585,795
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
99.60204,255.5459,17.8324752845466,7.90605062939815,98
93.72672,251.3558,26.8859958484294,18.503434231067,438.5
91.50819,247.2699,27.0964318961796,21.093853065278,570
91.49989,245.0291,33.6015096782656,20.8598706241437,721.5
90.76745,245.0223,33.9206483788958,21.2826549052106,747.5
89.35495,243.5668,29.5791773028386,23.0898449284357,694
88.77149,242.9327,31.1878165408438,22.062560311667,698
88.12466,241.966,30.9063007497261,21.2053046498027,672.5
88.07652,241.3766,31.5535997311944,21.6614363450164,697
87.2075,241.6134,32.9849268444339,21.0846245656683,698
87.32183,240.733,32.8438749785627,20.4269612133466,681
86.95736,240.379,32.9235290305028,20.3186660265444,664.5
85.73712,237.8844,32.2171494125336,20.5169664189256,650.5
84.68544,237.3083,32.7783362184077,21.3855946146946,692.5
84.70938,237.661,32.8206242271699,20.4684194369324,675
83.09986,235.8177,31.4570048596902,19.3057977234277,612.5
81.06917,233.1306,30.5817029665738,18.1286417086458,559
80.31618,233.2141,29.7896891830418,18.5444439996913,563.5
81.32727,228.95,31.3571005538114,18.0276903889313,577
79.22076,227.3931,34.1253853550158,14.7538375623864,496
77.33022,228.6774,31.5695752760769,15.1180453717807,481.5
76.55543,227.8238,32.6224153245986,13.498342600327,428.5
74.83791,228.9478,32.4315803718839,13.2158799437586,418.5
74.46349,227.9996,32.4227831335608,12.8592587727266,388
75.13492,233.702,22.9666899097967,10.0402016759142,231
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
65.45674,232.9617,16.8231964499441,7.22698848412019,117.5
63.83577,234.5382,15.4840079138093,7.35821672533309,102.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
62.53945,235.5459,19.7875055288788,5.84626274563544,103.5
62.01088,236.8381,19.8545388306841,6.87821777763001,122.5
61.85062,236.3817,20.1464495581103,6.38108014993567,120.5
62.82292,231.9375,20.3357125282194,6.08128666135903,112
62.33862,235.5013,24.1746048068246,6.15975834392461,126
61.6403,236.4599,28.9191680326108,6.63389208780838,158
61.85621,241.5082,16.2005625940773,7.19059285913831,102
62.76963,235.2867,29.1459071654335,8.57721817582129,225
61.85147,247.0432,16.38035806705,6.12798475493668,96.5
62.82875,245.2431,18.9611296660294,7.23787404288773,109
62.68794,244.3239,13.1054234483975,5.55609687389715,70.5
61.60094,246.9249,18.6801968923255,7.09566990782488,106.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
67.14622,251.2045,14.2688981552403,10.8211634126293,134.5
67.76774,243.4824,22.2120903747619,11.094509593574,232.5
68.63116,243.0923,33.4615949827277,11.7294584539722,375.5
68.472,244.4682,34.5613353788243,13.4604488737235,443.5
69.37903,245.3418,31.6669540931802,14.5858611722435,470.5
69.5864,245.5065,32.7082865493014,13.5760969444533,421.5
70.47623,244.7274,35.0985513795386,14.5327986305346,515.5
71.17058,244.8984,31.5315236326179,15.6299425444989,490.5
71.12202,244.9771,33.1581335054376,16.1756697133581,545
71.82327,245.0466,32.9890670661078,16.5685320259972,554.5
71.13822,240.9132,30.2798088031728,16.8405545974847,518.5
71.96385,241.7236,32.7661375296396,17.5674555003027,562.5
73.43388,241.0786,31.6636350701357,16.505373617284,515.5
73.06444,241.5517,34.8105567137424,17.2065987188687,597.5
75.09605,238.4342,32.9831557157935,17.5076153101414,583
75.93357,241.4887,39.7162315176837,18.0638225020729,710
76.65672,240.3329,40.4647143965561,18.740597340136,753.5
78.09628,239.5116,39.6953593306836,19.2288113534357,760
79.16048,239.6153,41.5924686238988,19.2480923422162,808
80.2655,238.3705,42.6632114514986,19.2417820247081,803.5
80.18204,237.6974,40.7061024426442,19.9157271165071,813
79.26871,238.4004,41.5428814475457,19.7942124784889,830.5
77.92269,239.593,38.6269651225973,18.4424149598574,726.5
78.11515,238.7759,40.2605459064497,18.3795007400134,757
78.50493,238.4788,39.6174951055549,18.4055203189239,727.5
78.37001,239.1356,37.7228861648541,18.5948028398611,718
78.89754,237.8712,38.1099145089041,19.7472822320592,771
79.86658,236.9891,39.5941686729573,18.9655408405689,764.5
80.58688,237.3728,39.2562913894115,19.4771736978529,785.5
80.63211,237.3662,38.1986145310738,19.8225814290494,776.5
80.77975,237.9902,39.5014262140136,19.9305256713703,815
80.98174,237.6036,39.4876098316263,20.1688571713233,821.5
88.70325,235.6922,39.9046494545206,23.9263107638631,984
91.39931,235.9954,39.5505441075948,24.8149471920772,1013
91.20053,235.5103,40.3010646447178,25.5234671168928,1060.5
91.77908,234.8924,40.3049172247052,25.3114139619349,1061.5
92.05851,234.6068,40.9515401518653,25.1988331769505,1071
91.94191,234.5627,40.3849988061705,25.3635638417918,1064.5
92.16017,233.4874,40.4628339435239,25.267470906544,1064.5
92.05767,233.7533,40.0204452255646,25.5569850680177,1063.5
92.26717,233.1841,40.3670597390806,25.584686329613,1075.5
92.22605,232.817,39.9286498023668,25.1048375811369,1030
92.44524,232.7968,39.2050166360399,25.5303817066059,1041
91.95754,232.4897,38.7046690036168,25.0359011614038,1005
91.79187,232.4621,38.7868400174486,25.606525105962,1029
91.32729,232.3938,39.2959371379078,25.0169888353343,1020
91.05569,232.0567,39.5399522514406,24.6256410616724,1008.5
90.99324,231.3619,38.7914004159227,25.0310981791914,1010.5
91.2149,230.9528,40.2176176101116,24.325326889338,1017.5
90.90181,229.9666,40.6402827046945,24.9903251255247,1057.5
90.60965,230.4453,40.3352549148746,23.81976103461,988
90.35043,226.4159,39.7895645683938,23.9101797569898,975
89.94753,222.0819,38.9843508853854,22.989720782585,927.5
89.48331,221.522,39.0434191884656,23.473959047348,943.5
89.15417,222.3799,39.7184125453637,23.7122413026246,980.5
89.28648,222.4197,39.9397131561746,23.0818026856098,957
89.17522,222.2307,40.0703317031353,23.1965288318287,964.5
89.09838,222.2995,39.545272596351,23.3626866469036,955.5
89.28973,222.0805,40.6545683249812,23.6618123397169,997.5
89.74483,221.6765,40.9048312404574,23.0340040767526,968
90.02192,221.5423,41.3734785890941,23.8359601318066,1026.5
90.14145,221.0573,40.4627141600183,23.7718007692961,998
90.92529,221.0763,42.2158331087501,23.7371199050299,1039.5
90.89635,220.6424,41.6807301091545,24.4910438310829,1056.5
91.37916,220.4364,42.5192801709559,24.451008538442,1076.5
91.57709,220.8993,42.169898471619,24.9379539485356,1094
91.58858,220.782,43.0791537521089,25.1962921764708,1129
86.984,223.0061,41.7237338331803,24.4837890383672,1062.5
80.60851,228.2419,38.6389482604827,20.8656096006833,831
80.20395,227.4582,38.9702414762456,20.4459616347838,818
80.21709,227.9694,41.7188314130846,20.7321340945495,897.5
79.86601,228.283,39.5497427995571,21.5075490445797,867
80.40177,228.1998,39.2482427629045,21.2139179075015,845
80.46126,228.3026,40.4230194417161,20.9135537856689,869
80.07369,228.6863,40.3960229916567,21.8706126803265,916
80.20146,229.156,39.7018087295226,21.881316680868,891
91.39268,221.6368,42.9612492696605,26.121274478582,1165.5
93.12526,220.466,44.1346601962236,26.1692609011124,1197.5
92.16126,220.8815,44.2103654335599,26.8107913280382,1233
92.25449,220.839,44.7038074510599,26.7935126616642,1243
91.82791,221.3877,44.0868496450178,26.8348876830036,1230
91.78554,221.3058,44.3620748063462,27.3808929518849,1267.5
76.31111,230.9651,41.7917700741511,17.0489378291848,712.5
75.5648,232.0882,40.7528208840145,18.5969879503047,769
75.2375,231.9166,42.1517266908959,18.4298376459643,803.5
75.44531,231.8504,42.1995273797022,19.1464148242093,832
75.68832,232.3898,42.0781039352423,18.7498351762275,800.5
75.19746,233.4982,39.995477668363,18.5410038406866,736
75.01504,232.419,41.4689920311906,19.6410743578672,842.5
75.53059,231.6758,41.7272960650227,18.6934302432767,801
74.29707,238.6017,40.653026110028,19.5078392385641,813.5
74.26261,247.4759,39.0470783270452,19.3149025226997,756.5
74.61852,248.7044,38.6283910401159,19.8665134513029,765
74.43897,248.2596,35.3409166297431,20.9556321460458,721
73.61131,248.1419,37.5992466018467,20.5550969346776,722.5
74.06331,246.7132,35.0947370151456,19.8498013135308,705.5
73.62902,247.3249,32.6772607277901,20.4591584964406,668.5
72.99834,248.4318,38.1851503291543,19.3500438531536,702.5
73.45207,246.8402,35.3228863734297,20.0586037418404,699
73.03413,248.7831,36.5075596998718,19.6310067227095,674
72.92304,248.4484,35.0507128143326,19.9446981760437,686.5
73.2598,247.8486,33.6881762367046,19.7780966471915,650.5
72.6925,248.0748,33.7987845486316,19.5228289454878,671
73.11012,246.795,34.2364006845191,19.716458544129,676.5
72.80885,246.5974,33.3750742263894,19.2691689924307,633
72.68087,247.7673,36.5383335140675,19.0209308662043,669
72.77887,247.5479,35.2757747491395,18.9524195709505,659.5
72.66351,248.6764,33.3787279733496,19.7157817680133,634
72.48898,249.0251,33.9830151356508,19.6973208681359,657.5
72.78473,249.3886,32.6445170789571,19.6141502988935,615.5
72.64549,248.1961,36.2271675477058,19.2005283051778,669
72.91618,250.0603,32.339450658684,19.2406576292507,596.5
73.29177,247.4452,30.3764388866061,20.2603043660735,585.5
72.75866,249.0587,35.1240720546191,19.0061498711526,645
73.24525,248.3925,35.1747345153877,18.8354243587693,622.5
72.86544,248.7136,34.9793549917874,19.0683959457492,654
72.7677,247.8768,33.5585788298756,20.1187801583398,661.5
73.11906,247.8488,35.4962936945209,18.831499364197,642.5
70.28827,246.7849,32.1031679053211,17.4661787560391,540
70.35464,245.4966,27.3233754364878,17.217071919475,461.5
69.56078,246.7199,32.7964154042692,16.2166868943752,532
70.44456,243.4116,28.1994591860393,17.5098651852232,496
69.64525,244.1094,29.9695114151814,17.4566738386128,513.5
70.21441,243.7618,29.2027480403801,17.3985383041357,490.5
69.81319,244.5189,31.8392814569623,17.376225803393,525.5
75.60074,241.6959,39.5130946741341,19.6658517342061,768.5
83.38263,235.4161,45.317785174947,23.8294805740982,1105.5
82.90945,235.8205,44.2642910245811,24.3960538159647,1113.5
83.44904,234.2813,44.3106533603728,24.4372139835309,1123.5
83.75345,233.9159,44.507077127323,24.6282748105397,1137
84.53993,232.778,43.7054104624095,24.889417803943,1127
84.74777,232.1496,43.8350935860729,25.5303189861265,1161
85.49776,231.2377,44.7299772420497,24.8711297400869,1150.5
85.5157,231.6218,43.2303113991223,24.8702221363869,1104
91.6697,230.287,43.6139322406112,26.8171583636094,1210
93.18255,230.1176,42.7721305536212,27.1242829768414,1201.5
92.95771,230.1337,42.0840450125947,26.8712292157214,1174.5
92.49832,229.9253,40.6338464662414,27.2095926437031,1140.5
92.51736,230.1216,42.2100187263091,26.3945668927012,1156.5
92.66061,230.0919,41.756180372989,26.011477465911,1129.5
92.87357,229.3613,41.2719096368469,27.2655882277292,1168
92.90592,229.3238,42.2547333370872,26.7405821068542,1171
92.88516,229.1245,42.4851166491143,27.0449646423345,1193
93.02758,229.1967,42.9735059688822,26.9740985961461,1202.5
92.9149,229.2607,42.5383607704627,27.2692962133399,1204.5
96.50385,222.6876,43.4536706847951,27.9517790233075,1258
97.0626,218.8308,45.0889848931521,27.8566357463358,1302
96.99291,219.1473,45.287197722952,28.9188033338336,1364.5
96.82848,219.0149,45.8497378178814,28.7648770521138,1373
96.78927,219.6672,45.1806684108148,28.5142340891765,1339
96.30161,219.4637,46.3339706198721,29.0898903280733,1403
95.87429,219.2926,45.7707605326495,28.8783367383497,1373.5
95.67012,219.158,46.9000963531723,28.6083332331189,1399.5
95.72164,219.3716,47.0302797516105,28.4733588626568,1394.5
95.82197,218.8093,46.0718022710684,28.4352479933643,1364
95.37058,219.1614,46.3119867736167,28.6549613594895,1373.5
95.16582,219.8573,46.6138611878317,28.4971486219117,1382
95.11079,219.848,46.3798439390049,28.2707461484007,1366
95.28516,219.9544,46.3576748366627,28.3732468956716,1370
94.89826,220.1616,46.6505797396434,28.602188618525,1392.5
95.26144,220.3159,46.6006616299108,28.5636822628808,1384
95.03307,220.1026,47.186105072198,28.8334047399941,1416.5
95.10208,220.2153,46.0916939562057,29.0144892944964,1391
94.77106,220.5584,45.2234894999016,29.4655798910332,1381
95.07542,220.336,45.6022108233814,29.1962710341278,1379
95.01806,220.5757,46.9727512240354,29.0581631399874,1421.5
94.82879,220.4695,46.6057343641579,29.2201247925403,1411.5
94.91254,220.7661,45.7062056573516,29.1701516857091,1385.5
94.71611,220.8088,47.1842287325928,29.2133758483976,1432.5
94.8917,221.4616,46.5329526843443,28.9875904295067,1403.5
94.77455,221.5885,47.1208483821755,28.7564429390717,1412
94.29354,221.5684,46.8083586508977,29.3810533973439,1432.5
94.54725,222.0229,46.9267812262943,28.7968513671495,1404
96.30912,221.9239,47.2991663498565,29.3156505400957,1445.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
97.61167,232.4816,29.3335833088281,21.2914742084707,597
94.68426,223.8706,41.1068275439373,26.1740186815456,1089.5
94.58159,223.9449,45.5514887601071,27.9048523587737,1312.5
94.05932,224.4648,47.8104251338569,27.5856568842253,1365.5
93.43373,225.7591,45.8879087847958,28.3123047603408,1301.5
93.15857,225.9296,45.1410877841282,28.0035201169895,1307.5
93.14735,226.0332,45.5323444117347,28.419829637675,1337
92.89626,225.5828,46.1465374737507,28.4987463059144,1364
92.65843,225.6792,47.1637407176109,28.7303086590098,1396.5
92.3222,226.1827,46.6684835118008,28.1758881696441,1362
92.58179,225.7488,47.8423779486425,29.1820163641403,1453
92.20293,226.4577,47.0101302089851,29.0542360368948,1413.5
98.94236,227.5523,49.1629152717338,31.3198924742606,1599
105.3626,229.9665,49.6751957087504,35.207072248791,1821.5
104.7256,230.1262,49.6574720017485,34.9874931641024,1809.5
104.5705,229.7202,50.0999197772471,34.4388184570204,1794
104.3959,229.8602,49.8529197834877,34.2741383358506,1775.5
104.4074,229.7593,49.6303664824305,34.3955382421821,1776.5
103.9341,230.6004,48.8604201011851,33.6197998884577,1703.5
104.3107,230.0241,48.8560895413818,32.8543322250527,1662
103.5722,230.5741,48.7040570028176,32.5986539757574,1648
103.7497,230.3024,47.330640196252,33.1245142190126,1631.5
103.5392,230.2769,47.7064676654027,32.8229644811891,1625.5
103.2437,230.9349,47.1083008079629,31.826644261662,1556
103.2345,230.8369,46.7552357227173,31.930527725456,1553
102.8722,230.8106,47.3692627728309,31.8254993026753,1569
102.6658,230.8848,46.2841579401416,31.4001049566129,1510.5
102.8699,231.0588,45.6485535358742,31.3794033267516,1490
102.9638,231.0776,45.6308522740645,31.3522358104157,1487
103.0421,231.4518,45.0665558856341,30.8903049436249,1449.5
102.6248,230.9448,46.0010487998358,30.8511377726538,1479.5
102.5269,231.4261,44.1090300448763,30.7570494058805,1414.5
102.6477,231.2924,44.784700609051,29.8327113119583,1386
102.4744,231.2106,44.4821471849675,29.8880422833642,1382
102.6038,231.478,44.1549567908167,30.1824153339757,1386
102.3513,231.4015,43.9537662710887,30.6413366385509,1403.5
102.1095,231.7764,43.8545505012075,30.0666597923519,1374.5
92.54969,235.5426,43.2157651803768,25.9059485674342,1155.5
92.37725,235.9033,42.5598171182792,26.3932753588357,1165
92.46436,235.656,41.7948383490671,26.614480120227,1143.5
92.60101,235.8009,41.6321569613306,26.6202278127224,1150
91.94216,236.1918,41.3669867296724,26.9823707564791,1155.5
92.56105,235.0977,41.1170262319861,26.0614816635062,1112.5
92.46213,235.1335,41.4752288990392,26.6334920570187,1146.5
92.03973,236.1832,40.2620567778612,26.5979676552262,1107.5
92.10963,235.9788,41.3454918121103,26.2492434590292,1122
91.91222,236.4248,40.9545084556544,26.5061997475731,1124
92.10684,236.4579,42.0031535246027,25.7052550083239,1118.5
91.43982,236.6403,40.9670217627235,26.6088122527619,1130
91.33183,237.0674,41.3842537643957,25.8859664469894,1107
91.27982,237.0684,41.5823402503665,26.3259643501406,1127.5
91.71836,237.3166,40.8132985454355,25.7828066928811,1086.5
91.03709,232.2258,39.0811387160641,25.4812755590229,1024.5
91.05663,230.1923,41.1519489430243,25.3023883326304,1080
90.54353,230.1835,41.0112545150644,25.5773299522548,1085.5
90.92888,230.4313,41.5445414878402,25.1795244536593,1085
90.72324,231.246,40.0537483278306,25.575904192944,1063.5
90.72942,231.1319,40.0374515801405,25.283780791161,1041
90.43938,230.8314,40.9874597151895,25.8388169587961,1098.5
90.69773,231.5162,40.437144936581,25.2866215780241,1057
90.80463,231.4994,40.6060909752543,25.6230206652042,1080
90.9906,231.4733,40.5761267253243,25.4969673668156,1063.5
90.87284,231.0219,40.4628306987519,24.967292160982,1042
90.86791,231.5365,40.3017800598526,25.6094153028785,1070
90.82549,231.6657,39.9054666851296,25.7577065150842,1062
90.55753,231.6271,40.1065110842513,25.6759592434897,1069
90.8215,231.7757,39.4641507556637,25.0969105490613,1021.5
90.87562,231.9265,39.0792171263993,25.0942854949822,1013
90.87441,231.4156,38.855201938422,25.6220824566785,1028.5
91.02577,231.1613,38.9582273460909,25.0028491900164,1002.5
91.12811,231.7233,38.8986846508522,24.6764630319326,994
90.99516,232.3659,39.4623624135343,24.7872380963173,998.5
91.63902,231.4444,38.8824076856887,25.1958268221821,1012.5
91.07675,232.2697,39.5505226242756,25.675564472925,1057.5
90.99358,232.2345,39.2281673043009,26.1679732803532,1065.5
91.66494,231.9829,41.005836070681,24.998507850175,1060
91.13306,232.6359,39.5000414350361,26.4435640129329,1078.5
91.0106,232.8979,40.2589117618527,26.087548384198,1085.5
90.75912,232.6812,41.5246603402543,25.8876915877104,1114
90.94134,233.3234,40.7894873619695,26.3055640684551,1108
91.23653,232.5859,41.4324838100973,25.9473535761568,1110.5
91.04671,233.0568,42.1823336040537,25.6356416096581,1109.5
90.82387,233.0585,41.8673832046788,26.7669178371229,1162
