Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
191.3777,160.7162,58.253417088645,35.6240154716297,2077.5
191.4391,161.014,59.3349950874099,34.6869893491472,2051
191.8257,161.1709,58.1734918347301,34.7264830752484,2007.5
192.3231,161.4122,58.8633749135362,34.5177558904631,2021.5
192.873,161.8562,60.941776447916,33.902774668812,2021.5
193.672,162.3869,62.8036588746565,33.4098144181532,2009.5
193.0612,162.1637,58.5327115913057,33.6431927809451,1939
192.2914,162.3308,57.8239091196449,33.587502750254,1921.5
193.0262,162.5301,58.2862441224755,33.2655308121882,1922.5
207.2747,173.3772,56.1755978033297,29.9094852876748,1532
207.7017,173.3103,55.6078451341321,30.0510968776365,1522
208.1702,173.3392,56.1482108827625,29.7321545145346,1548
208.0848,173.5693,57.1451682323305,29.8793791560687,1546
207.7652,174.201,57.0145914764342,29.0723417859966,1501.5
207.0527,174.2429,55.5686787046731,29.4721746580107,1476.5
207.1353,174.4592,56.7353286868095,29.1709681745198,1495.5
206.9468,174.1708,56.724430334798,29.4299474048179,1510.5
206.4703,174.0698,57.3414782063291,30.0383086773698,1560
205.6903,174.0558,59.0989279811206,29.4886317111077,1581.5
206.2584,174.0192,57.38665697432,29.8120211837241,1554.5
204.4771,174.4526,61.4044160266981,29.6871828347675,1652
204.3217,174.2982,62.3610287102287,30.2400654975722,1706
204.361,174.2604,61.4694346064207,29.8800331441934,1646
205.5672,173.9581,58.2616444045061,30.4977188823766,1644.5
204.806,174.1465,59.8474367895786,30.291821706513,1647.5
205.674,174.25,57.081132612093,29.8209783940943,1564
203.5549,174.8356,62.7996637112651,29.9397572304768,1692
203.2551,175.3603,62.5504745443984,29.8506910689133,1651.5
202.4476,166.839,66.4446681541042,32.4480278980728,2015
201.6395,165.5241,63.6109506312766,34.6267831258692,2120
202.1807,165.0672,68.5684529494813,34.2141137245095,2250.5
202.2514,165.2433,67.7243806462427,35.01483580729,2282
202.1384,164.8341,67.4960165134831,35.1201783519288,2268
201.9776,164.8487,68.0382352886892,34.898358994324,2294.5
202.119,165.1531,68.8329821942738,34.4693030103831,2280.5
203.3606,165.0038,65.3699204853079,34.4824291016896,2174
202.2014,165.1926,65.7091501451384,34.1948189400718,2136
200.9668,165.4313,68.7024628626416,33.92396367668,2229
200.7439,165.0119,64.9503253432183,34.5702195021936,2150.5
207.1797,156.1445,65.0022621124073,34.4297916577258,2185.5
206.6695,155.889,67.350642122674,36.3545316858155,2371
207.2039,155.2117,66.8827359146516,36.8077806948752,2396
206.442,155.1044,68.5894370756902,37.8296467045661,2515
206.2799,153.9939,69.7077905049621,37.7634087428289,2567
207.3928,153.8349,69.5282619546099,38.7451488354406,2645.5
206.6457,154.139,72.26972604702,38.2602373766839,2646.5
206.6563,153.9586,73.0476943126863,38.8119980405342,2753
206.9897,153.668,74.2498043060034,39.084798867282,2810
207.0506,153.1444,76.0188219814387,39.9666339641043,2911
206.6672,152.6334,75.1108577565114,40.0139125217909,2943.5
207.1131,152.4149,77.2106029781468,40.8942980065967,3061
206.4099,152.1508,77.7534289600602,40.7454255709424,3070
207.0688,152.4888,77.7333225303268,41.1621823428685,3094.5
208.1237,152.7976,78.6768243298528,41.9892906372588,3155.5
206.709,152.8119,80.707270970817,41.1509071233764,3193
206.5296,153.4002,84.3624399003186,42.2681645439343,3394
206.9818,152.5544,80.5969759128458,41.5730495229754,3267
205.6978,152.4247,84.3760442785662,41.7024369348961,3382
207.2515,153.1965,83.3971401922951,43.476555530311,3453.5
206.2613,152.0365,84.3912355515963,41.8286226025492,3405
201.85,153.4907,89.4063751671746,43.3903070472834,3742
193.6973,151.6999,83.7647146898308,46.2092060759384,3791
193.7043,151.4145,84.7962746838788,46.5549616121703,3860.5
193.2693,150.264,83.5956304011491,47.7297263073308,3905
193.2983,148.3199,85.7448556442407,49.5502760736643,4103.5
192.5382,147.7047,83.7231761767753,49.6678802755726,3985.5
191.7947,146.2479,86.0517370360743,51.0229023134766,4241
191.3933,143.7073,85.7672010795534,53.2423872842529,4301.5
191.3817,139.5178,90.9076294180782,57.5415029192916,4735.5
202.0966,132.9492,113.887183143549,62.8676650510341,5649.5
207.1077,124.2329,129.926613109907,67.6217954430684,6987.5
205.9357,119.1541,136.789615171145,67.0589718549201,7151
207.1162,119.1984,137.027069203944,69.8423932451537,7316
206.519,119.035,140.709175953037,72.2275572524747,7939
206.9993,116.3148,143.542355060535,70.3527385671147,8073
209.0127,115.6291,142.375834664859,77.4621939208755,8389.5
209.8331,113.7313,147.621820887894,72.0446139747976,8556.5
189.3903,119.2939,101.315488855827,68.1906561478016,6488.5
204.4427,114.0426,141.161333251483,80.1448750054935,8206.5
181.9181,118.873,99.9311495405153,63.1974123263658,6152
180.5578,119.5406,102.193160826258,62.6888242519474,5974
179.5014,118.2241,97.4417264034008,61.3986452414084,5768
179.7484,118.4596,99.4821212230129,62.6357191980748,5947.5
180.9142,119.0216,102.972183463673,62.2164840907688,6066.5
179.5717,118.8783,98.3385057111593,61.1901503515489,5784.5
180.4062,120.4714,104.928219380771,61.5705395699519,6031.5
183.3053,122.6197,102.827202361937,62.2031280439971,5445
179.1764,119.6147,98.95052512852,60.2479600582317,5749
181.0918,121.7222,105.850654954217,60.0350832987604,5864.5
181.8469,121.9287,98.3794720864448,60.3086262885399,5232.5
180.7158,121.6927,105.688048297532,59.4547081073981,5852.5
183.1777,123.8371,101.097236041429,60.8812213638439,5216.5
183.368,124.002,102.123265735295,61.9315293126562,5390
182.212,123.397,96.4737699607844,60.5320162138219,5011
179.6339,121.7946,100.45904482672,57.7554834746615,5492
180.107,122.8745,103.635536815875,57.287454641139,5536.5
182.0257,123.7624,99.9485547925021,58.3473692536618,5156
180.3867,123.0578,102.70632863952,56.2043187830289,5485.5
178.8886,122.1771,99.2852510698576,57.1631924439026,5407
181.2523,123.9111,107.238816660237,57.4599094783146,5703.5
180.8994,123.8009,106.510262550831,57.6952073813434,5718
180.9905,124.061,107.538842261733,57.2112802409102,5716
181.0823,123.7307,107.19002623811,57.127006246636,5726.5
182.1987,124.9434,102.438699742748,59.3405068151724,5192.5
180.1381,123.4001,104.236750001208,57.3226080959775,5580
181.1236,123.6672,108.087506996937,57.9346430585087,5817.5
192.9197,118.3789,102.904881105074,67.1332024951099,6432.5
239.563,105.5647,154.271740846142,75.3204703769589,10328.5
239.3065,104.2379,155.545029557543,77.497036059179,10529
239.8956,102.9982,153.913657494302,76.0340596491883,10174
240.8078,102.6212,152.973930696697,77.4294752304134,10278.5
241.1541,102.899,153.294229966077,77.9957975668948,10416.5
237.8932,102.8948,156.572347161653,79.9726780295513,9364.5
243.2682,103.3615,144.678856919698,77.0627769282296,9952
240.1635,103.7351,153.506562384052,76.2275558546774,10140
238.2206,104.2128,156.718841218262,77.4043848703579,10511
239.9376,104.155,155.26648196269,79.1641006617568,10651
239.9019,103.9026,155.688048726654,78.9329693667939,10609
240.2578,104.916,154.119125681468,79.2051024719004,10595
239.0403,104.8635,155.200552979079,79.4704602769284,10641.5
238.3387,105.2471,154.175964856831,78.0348006355381,10297.5
237.8185,105.5025,155.393224311738,77.2567779471878,10358
237.2921,105.7129,155.977280870883,77.8231553011198,10447
238.3058,105.9868,154.870579244055,77.6624413692477,10272.5
237.3486,106.0835,156.571381396466,77.732305760686,10545.5
236.6102,106.1346,157.291364735929,77.0215403070159,10402
232.5388,107.5659,161.675295190509,75.5548501411203,10556
234.0627,109.4092,158.062537549021,76.4695710590363,10328
230.1522,109.0935,161.436312212336,72.1345115311553,10080.5
232.546,115.1959,159.978006480276,76.7360382290626,10081.5
238.0255,147.2177,173.971022112849,123.100147271011,13471
242.316,160.7187,172.176654828997,112.720238653498,13151.5
241.9866,161.0226,174.257476816886,112.328947519775,13291
241.7239,160.1509,175.404412205259,111.783570046579,12938
242.2213,161.1539,174.51989810114,112.377065211703,13464.5
241.7828,161.2318,174.767585027388,112.393188093613,13471.5
241.8254,161.5852,173.629232087011,112.373147000527,13331.5
241.4163,160.7469,176.160451475266,111.317665813443,12800.5
240.8642,162.1621,173.958897942469,111.767978876234,13323.5
241.2008,160.7099,177.292669101089,110.490447919063,12950.5
241.1741,162.1527,174.293373937255,111.872769268726,13041
241.1644,162.6907,174.300018221897,111.145555379188,13457
240.4592,163.3239,174.433134051314,110.561349086127,13452.5
249.905,168.2293,182.892083485947,95.5628429077079,16065.5
249.2398,168.6995,182.728110513914,95.4884982548354,15904.5
249.7489,168.785,182.721866058189,95.3858588474711,16059.5
257.0723,167.9472,182.702132290235,99.0703960563333,13157.5
249.4341,171.2446,181.540387884526,93.0973009773899,15253.5
257.4903,169.6286,182.705620141642,97.7804262339975,12822.5
255.3624,172.5729,186.695216430638,88.0356172103256,16265
253.7294,174.6371,185.026660039934,86.6207202464077,15800.5
260.7283,174.9826,181.826663212217,89.7830614314055,13021.5
261.2199,176.494,180.974405437684,87.2143519185329,12666.5
262.3825,178.1691,179.744378201373,85.3234263190682,12053
258.6674,179.778,181.74264161434,85.0966800423375,11555.5
259.7787,181.2919,179.384049941178,82.849181797261,10705
258.83,182.4458,177.742364372965,81.458011539174,10315
259.4315,182.7157,178.50254684162,80.6593328147041,10465
259.3434,183.3096,179.128672571305,79.5257663826638,10555
257.8663,184.709,176.788253629432,77.5703779491877,9937.5
259.5415,184.3905,176.821412011975,77.8103008437012,9936
259.0966,184.5916,177.971571069852,77.2756698646789,10050.5
258.6054,184.9469,178.444706197505,76.9630772133349,9829.5
257.8318,185.7687,175.89392623574,76.2704345142524,9626
258.2407,185.7763,176.725314892559,75.7396699578435,9713.5
247.0285,188.2384,168.360136921371,73.7933863680974,8959.5
213.8159,190.1671,152.74885231905,69.4652954834162,9378.5
210.352,190.3145,151.738840209359,70.8635771339815,9413
211.523,191.3617,148.247866111367,70.6453790952788,9126.5
211.4493,191.3548,150.766663583087,70.6183337420289,9324
210.8158,192.0935,147.004051879512,70.4007596891343,9029.5
212.0991,192.3709,149.513922205634,69.8427709660474,9213.5
212.0564,192.4369,148.617878648447,69.9971810272217,9080
212.0827,192.5931,147.934184595269,70.0978731774398,9117.5
210.5326,192.111,148.654525182859,70.4778839969079,9219
211.8462,192.4802,149.293840586948,70.2000207977055,9275
210.885,192.5643,147.190303836637,70.4812610125577,8886
210.4175,192.6414,146.658283784353,70.4726254222214,8991
212.1393,192.7668,149.338866764641,69.644235631251,9253
211.711,192.8859,147.245642658044,69.9970531648931,8947
210.6267,192.6464,149.376529660411,70.3321414174308,9078.5
211.4229,192.91,148.439291973104,70.2670777893562,9091.5
211.1143,193,148.79357066018,69.9076861343817,9027
210.5974,193.2806,148.474557957126,69.7040905292702,9075.5
211.5262,193.2377,149.513623647252,69.5783780644181,9198
210.3536,192.9941,147.520218122433,70.1753496125554,9015
188.4209,191.5768,108.200491813635,72.1235332819382,7710.5
186.4962,188.6575,122.494911470146,76.0477523023636,8525
182.7309,187.9692,107.717036827869,77.3349326326142,8267
185.8797,187.6708,122.187874299402,78.2145467627296,8817
189.222,185.5271,130.226150879161,82.8969075464661,6866
186.4043,187.8322,124.010124727653,77.1421081890964,8851.5
190.6222,186.3332,131.711741513519,82.9632775638371,7377
186.2783,187.1419,123.632519236383,78.9579843152136,9043.5
190.9054,185.5856,131.498774669928,84.7119110278698,7397
187.0121,186.8303,125.334993146229,79.1690356995857,9201.5
187.1139,186.68,124.30069909152,79.556462411463,9233.5
187.4605,186.4164,125.094562239497,79.6995676395003,9312
174.7113,189.963,136.325965699988,75.8783201986507,9403
163.9499,194.0871,122.766120557798,72.288665333066,8411
164.6181,192.8697,125.420524767666,74.6343737912692,8554
164.0558,192.6987,124.464631319577,75.1011925704229,8521.5
168.3546,192.5826,134.184486225352,73.2982916032225,9075.5
166.7865,192.4852,128.976272891729,73.7688570396726,8854.5
167.5838,192.3717,130.795216224857,73.725402848864,8964.5
166.3857,192.484,131.550722507518,74.3346848117056,8754
166.7772,192.9822,132.098603642556,74.0003107312673,8605
165.9884,192.4306,130.992461060279,74.5415007378409,8486
167.386,192.5911,130.859053396113,73.2547664530256,8870.5
162.2311,190.0171,123.411260223742,73.8899230675189,8721.5
159.7281,188.7805,122.182914018731,76.2284815148184,8569
161.4444,188.2286,127.210544543054,76.7403274969683,8871
161.0755,188.1375,123.38628543611,76.5527561608882,9066
162.3768,188.0016,127.719025320103,76.2152966760321,9257
161.8468,188.2031,127.763181169991,76.4854863655187,8872
159.993,188.1703,123.189888480659,77.4089767383228,8661
160.1723,187.9709,122.95720371538,77.4808328934837,8662.5
162.0158,188.5012,126.335201634035,75.562451340131,8964.5
160.3181,188.2627,122.545682043197,76.8574639597488,8432.5
182.2999,181.6822,110.228814764334,79.0473805326714,8798.5
182.3488,181.5246,110.410454361601,80.8948636681178,9004.5
182.017,181.5151,111.386030009438,80.7080193061439,9081.5
182.0274,181.2604,111.586925341503,81.2002070960859,9181.5
186.9307,181.9034,129.13251613488,80.178807561129,9807.5
187.3763,182.4223,128.44900538856,79.5748938897085,9638
188.1102,182.84,127.743323859061,79.1854692388896,9530
189.5229,183.9235,129.082686483262,78.2841763843274,9486
190.3308,185.8396,129.391328212051,76.4362409514142,9252
186.2029,187.2872,110.848519729225,75.846622654773,8390.5
186.846,188.3991,110.15279987014,74.3290191933327,8158
193.8437,189.0405,135.044187359901,72.0870361686593,8772.5
187.209,188.749,109.424072468861,73.9966842959503,8076
186.931,188.7479,109.659703314148,73.6965156873493,8039
194.459,189.3834,136.657180258153,70.9714240035539,8763.5
187.6733,188.8998,109.959020474428,73.3043139683592,8048.5
199.9881,189.5238,142.820840619079,68.6569973340037,9618.5
188.9658,188.6027,113.991482187088,72.9852659975776,8241.5
195.7788,189.5372,137.970419487184,70.9620898949351,8787
194.983,190.1352,132.256028261036,70.775895706943,8755
196.6012,190.0921,138.493797776048,70.3467065050179,8923
196.5965,190.4892,137.650382972384,70.2818625421605,8765.5
196.8579,190.798,137.736461889856,70.2952271680558,8783.5
196.5882,191.29,137.795963823432,70.0508428256611,8682
196.0871,191.4391,136.994391778301,70.1009008424338,8644.5
197.0325,191.191,140.264668297478,70.1011792890429,8873
196.9188,191.3436,139.828722484701,70.0569275001672,8875.5
201.1741,191.4382,144.240200439073,68.1649704796157,9564
200.8569,191.4072,144.834384476436,68.0357819956811,9651.5
196.8819,191.4379,140.111622375566,70.1168378572251,8901.5
197.1985,191.9419,139.874218454676,69.5099751824714,8807
196.9024,192.2117,139.153678241882,69.4871811997245,8803
195.6591,192.8302,137.438157807513,69.419268697493,8684.5
196.2942,192.2248,137.752041523296,71.4235455549791,8775
195.6633,192.7586,135.522164260103,71.0311109448549,8663.5
195.1887,192.941,135.614791198661,70.9353308788032,8634
195.788,192.6297,136.266365886176,71.5755912065833,8755
198.5161,193.0922,137.484580082137,69.3203671142181,9309.5
200.0067,193.0806,142.229247369572,69.2909368475928,9403.5
200.6659,194.0637,142.931709585412,66.6311818860994,9348.5
198.2413,193.4619,139.281029180749,71.714312551401,8987
198.1631,194.4761,137.80023157906,71.1151650161268,8707.5
199.0738,194.6005,139.751173712418,70.9290579070784,8867
199.9565,196.275,140.748560052951,67.3499915849692,8575
200.0301,196.7277,139.095462384096,66.9372458181548,8420
198.9328,196.4782,135.797548745996,69.7417493893204,8319.5
199.0692,196.6256,136.128339595011,69.3759873970368,8278.5
198.7145,196.385,136.168736322578,69.6308985167745,8370
198.6489,196.3854,136.87296290292,68.8646795260843,8391
198.1899,196.33,136.227228285476,69.1544733669451,8299
198.9846,196.392,136.588537708427,68.7640709214599,8383.5
199.392,196.4984,136.836978858693,68.6043654563364,8370.5
199.2076,196.4283,138.863152339233,68.6266571511123,8427
199.288,197.2429,137.4298879017,67.0330615693181,8214.5
198.9851,196.8699,135.782178104212,68.5806545012104,8297.5
199.0219,197.2193,135.657229902973,68.2802777596495,8180
198.6523,197.3667,134.481961010015,67.906095469978,8020.5
194.6667,200.0396,133.595195953436,64.9113551955973,7780
183.6705,202.6806,107.164981926638,64.5204596166491,6439
178.1753,202.2209,129.048973072632,62.8178948996698,7187
184.4426,202.3777,108.620344055879,64.5624323386573,6588
189.5512,202.8577,127.26098753963,63.2270514603771,7082
188.8529,203.5181,126.456773241424,64.0323581531632,6821.5
189.8331,203.3016,127.135163265148,63.7465953572903,7034
189.3823,203.4115,126.193238420826,63.2296107938449,6937.5
189.4596,203.0144,126.249538889298,63.4160406358161,6966.5
189.448,202.9035,126.206894997004,63.7215726337521,6989.5
190.1429,202.7916,126.649138479618,63.9027878397004,7056
190.2863,202.5859,126.35199156603,63.6701861563615,7057.5
184.5439,202.2339,107.285225263608,65.3460758582129,6560.5
190.3631,202.4057,127.597953653874,63.9307179195132,7105.5
191.2507,203.0786,128.314131142304,63.7399087402232,6899.5
191.3549,202.8774,128.747605840725,63.3558970824235,7093
191.7452,203.0433,128.124663419802,63.6445491448093,7067
192.2125,203.07,128.93109766511,63.4578608489112,7015.5
191.9728,202.8667,128.486529665582,63.4976972001992,7031
192.5884,202.891,127.682425717783,63.5841996165483,7021.5
193.3806,203.1988,128.466428138654,63.7945012835017,7031
193.4142,203.8655,129.194063976231,63.2434261096987,7015.5
192.5283,204.3979,127.664684887412,63.3583643376628,6793.5
192.5251,205.116,126.447780546851,62.8146508440174,6525
193.0201,205.1798,126.509838094359,62.559465222891,6535.5
193.6254,205.2603,127.508603699845,62.7718389318887,6583
194.004,205.5749,127.113099971124,62.1720839056665,6485
193.5663,206.9539,123.066211859995,61.8042860031304,6025.5
195.4722,207.9522,124.400470678221,61.0589927468383,6013.5
195.6033,209.8325,119.377073299041,60.3489423217844,5706.5
194.9541,210.736,116.996179867822,60.1433205446974,5362
195.0216,211.897,113.72772442026,59.6869136298758,5072
195.945,212.8015,112.553400078921,59.2682231347415,4876.5
197.655,212.8737,112.730220645814,60.1017431888101,4635.5
196.4565,213.1766,111.982527660032,59.0967049491741,4774
198.3198,214.7536,111.394848440927,55.9939332798022,4371
196.9087,213.3725,109.32297022696,59.6513562770835,4464
198.0685,214.9552,110.553765983546,55.6112753246126,4213.5
198.2513,215.3917,110.271983383594,55.5778408149872,4167
198.7652,215.922,109.132658122157,55.1264896835199,4105.5
199.1657,216.1592,109.061543591927,55.4221483918175,4037.5
198.8267,216.3373,108.963741465497,55.0869765297485,4007
199.2721,216.5148,107.977441488012,55.7495994021297,3951
199.083,216.6612,111.140506124049,55.8304278914543,3766.5
199.5747,216.4505,109.890822451572,55.0577001961351,3995.5
199.2491,216.3857,109.363310549648,54.6356304341808,4024
199.9483,216.5759,110.965440969134,56.1998144469657,3803
200.1864,216.7847,112.423961177089,55.9536160464999,3776
200.1101,216.7616,111.92682535909,56.4711227422667,3690.5
200.5419,216.8934,112.224295642809,56.7901219501371,3631.5
199.9335,216.9627,110.833312963782,56.666778087944,3671.5
199.6616,224.7068,126.129876628425,27.5440779993935,2782
200.6426,216.9688,112.83610543313,56.7580711367172,3691
200.8413,216.9678,112.182113186099,56.4187733863332,3686
199.1215,225.0443,124.275481609358,27.0794854064976,2692
199.4108,224.9345,122.130313466131,26.9934314140794,2726.5
199.0872,226.3524,122.697567648432,26.4372098293824,2474.5
198.7203,227.4212,118.483884118278,25.0514351696112,2374.5
198.3239,227.3717,118.350730658202,25.2622172266052,2426.5
198.9044,227.5381,118.142363595937,24.8802317614949,2333
198.8971,227.3689,117.699489605218,24.3654027104869,2308
198.6625,227.1212,116.772602954469,24.6335641403445,2337.5
198.4897,227.263,117.280693028049,24.9958260059123,2309.5
199.0791,226.986,118.852445718103,24.7208421416539,2321
198.5794,227.1249,116.990476986395,24.4656166454168,2293
198.2253,226.9029,118.839160552745,25.0197654352599,2205.5
197.8905,226.3856,117.850071912112,24.866940538876,2353.5
198.4066,226.6903,116.977917486337,24.7949419007612,2335
199.3095,226.7275,118.548422851927,24.6395105629685,2300
199.0206,226.6473,119.084894802147,24.6402193890206,2201.5
198.9288,226.5943,118.038706487525,24.9987208080475,2244
198.3031,226.5136,117.594962832409,24.5877572609569,2303.5
198.7356,226.8044,119.503279058225,25.0191521345504,2158
198.5213,226.7046,118.2355268416,24.4458181856663,2232.5
198.4061,226.2222,119.747119168448,24.6537845224323,2298.5
199.1676,225.751,121.442806501999,25.9013541496551,2332
198.7341,225.3258,121.702859668163,25.5601879175639,2379
197.8758,225.0778,122.182789355631,25.8762036534494,2432
198.2586,225.0571,122.222770184887,25.8575576802414,2435
198.1457,224.8253,121.143958633405,25.8751691560959,2449
198.1009,224.4957,121.673167087933,26.2925309972183,2541.5
198.9286,224.2774,122.481522813627,26.731574093309,2567
199.6054,223.7484,125.190604902814,27.3489262270209,2536
198.4209,223.7778,122.952806558077,26.9410884947687,2595.5
198.6897,223.5736,123.263847095081,26.8220407515061,2660.5
198.905,223.2172,123.831429396956,27.4262896883703,2747.5
199.6501,223.3029,125.950162146234,27.4266136013007,2583
190.7277,221.5115,119.401361203236,27.2977294145542,2503
173.1228,218.274,119.485406599684,25.3744573681393,2475
153.2271,205.2384,118.727109279295,49.2612983011234,3915.5
152.9574,202.0194,114.55697923747,55.3214256456553,5027.5
152.6325,199.121,122.607947907014,61.5227318774267,4443.5
152.8053,199.3074,120.921921397505,62.7983557776427,4542
153.0667,197.774,119.601436621926,65.5717798732481,4882.5
152.7222,196.5714,118.914147292602,66.294422282213,4824
152.4481,195.8194,119.252971216157,68.5195707995021,4982
154.6093,194.0535,120.840964498774,70.2586266434614,5535
154.8916,192.6694,122.301387622533,72.1167858438971,5542
155.0819,192.8904,121.252766595165,71.9717293619121,5601.5
154.9221,193.2789,122.17815362968,71.8061139390283,5618
155.5595,193.2,122.932157190025,72.4358784894083,5549
155.5266,192.9553,120.463390740802,72.9344024796061,6326.5
156.682,191.1748,124.739045179291,74.040681666865,5922
156.2966,191.0101,124.35303902911,74.1988711959365,6024.5
157.1634,189.9252,125.355201928547,75.1294055600427,6169
157.8518,189.8562,126.735070666542,75.7142865893386,6197.5
156.903,190.9055,124.523693161867,74.86713040077,6328
149.0636,195.7164,112.346517911841,69.5076258187686,6042.5
150.4679,193.1914,115.298465148357,73.1031341983385,6568
151.6317,190.5001,117.571587762195,75.3861961168891,7133
152.4235,190.3611,117.636996107571,76.4009002231488,7618.5
151.9648,189.4376,117.444139695688,77.1564448654235,7686.5
152.092,187.8302,121.336721591492,76.139185381703,6998.5
151.4261,188.4634,118.96425022909,77.3100623447938,7436
151.258,190.4033,118.343622058324,75.3389226834205,6592.5
166.5356,198.8326,118.988526244809,61.8621845379534,6082
199.3281,209.3934,117.379519297157,55.9633425108661,4093
198.4639,209.6298,119.263681234084,56.2903553475835,4289
198.5536,210.1495,117.277958286994,56.4285116636242,4225
201.3162,211.2083,118.922854141286,58.0109612396177,3706.5
199.7473,218.874,130.085494666025,30.9067977478473,2860
197.0593,223.4845,95.0111272480916,15.8819088843785,831.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
213.4107,220.4107,15.5605029712922,3.87770081452938,56
214.0347,221.5013,16.5751962127791,4.20195524026975,62.5
154.7097,215.0712,15.484918973619,5.8960554293864,89
152.1901,212.5102,17.4453124056533,6.50897092034156,114
149.6717,208.006,16.1798208553276,11.4311796956582,165.5
195.2107,233.5262,24.0927621273762,5.21259939617018,121
196.4516,231.9274,64.928980336525,10.9287703843603,351
192.8878,231.7552,65.5064289014122,11.3011498577056,472.5
194.2482,230.836,70.5783442113518,14.1410019502215,526.5
191.4163,230.4414,70.5408156198732,13.5751104526284,618.5
191.5833,229.5053,71.9419630973924,15.2620897429577,720
189.7098,228.7533,72.7259649546177,15.2742117124592,792.5
189.5579,228.0748,73.7605171121007,16.411142916533,938
200.4359,227.2964,98.7039968930617,17.8621727056056,1154
199.3428,227.1528,100.204740768266,18.2526625980088,1163.5
199.5645,227.2158,99.3363854195815,18.8093951173673,1261
200.8379,227.4303,99.9539314174862,18.361834002888,1270.5
201.2798,227.4372,99.556985583263,18.5572353642536,1336.5
201.0578,227.0311,100.513355770296,19.1995210300859,1352
202.7085,226.7198,101.381756491227,19.4774304260278,1372
201.7862,226.7825,103.206405529053,19.8310255766211,1353.5
201.9832,226.523,104.503093333349,20.4798253588004,1388.5
202.9679,226.6133,104.686493604094,20.201258071098,1429.5
201.3982,226.3082,104.707618470858,20.8418149862928,1596.5
202.2415,226.1643,106.376867524976,20.2690427658905,1573.5
202.1106,225.991,106.455658322333,20.9099972564274,1558.5
202.43,226.601,104.913769202512,19.9554163789306,1443
201.381,226.3453,105.504295613171,20.1700635842183,1519.5
203.4286,226.767,103.160600767778,19.4940259113438,1432.5
202.5979,226.7585,105.033349171588,19.4870715286519,1469.5
202.6996,226.599,103.991443779175,19.8254579555041,1487.5
204.4651,226.7818,104.111632937661,20.0521269200424,1445.5
202.1438,226.9182,102.976165413534,19.6975006014717,1418
202.3907,227.1318,103.628148931389,18.6860264080714,1382
201.4081,227.8159,100.588155230857,18.5981696214404,1288.5
201.5155,227.8356,99.9171308882858,18.7194764892222,1313
200.7405,228.5955,99.0152975411402,18.3482256160879,1243.5
193.2989,230.3468,76.3670809305023,17.8634926773902,986.5
192.8036,232.2808,74.7550956771907,16.1739389045334,960.5
194.1681,232.5992,76.2224763660382,17.4851478768684,938
194.3688,232.7341,76.1037288063727,17.8764279010264,969
195.2054,233.1279,75.9545458883535,16.6933564313052,879.5
194.417,232.4954,75.2985310258163,16.3654637540706,837
194.9521,232.2086,72.8844349795752,15.0693484276274,803
193.7558,232.2383,75.8486793238672,15.4261797273947,798
193.6322,232.2363,75.694750690179,15.5980653477485,821
192.6575,232.3662,74.0657618535688,15.4882299812163,785.5
192.3424,232.3875,75.5656178703517,15.1653841226191,756.5
193.3071,232.4848,73.4133926428703,15.2480666272107,768
194.2675,232.5682,72.2486986032959,14.8823488581891,756.5
193.439,232.4461,75.4596169920936,15.2209462666864,760
194.0468,232.99,72.1731696826685,14.2380738108258,734
193.101,232.2812,75.2871200952888,15.2365574655033,812
194.9931,232.5753,73.9213312815428,15.2233097849738,779
195.0204,232.833,73.8342511247901,14.5359764673088,752.5
193.9958,232.0925,74.4469754388748,15.2935156777546,831
195.0947,231.9779,73.6726089056837,15.953618011675,815
193.046,231.087,73.0781185560656,12.7717522517723,609
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
156.3185,219.0179,11.7133025388601,5.13801543855232,56
155.6199,219.3427,12.4210183391516,4.58319690551462,53.5
NaN,NaN,0,0,0
217.195,188.1918,13.2902734102207,3.98335905415368,53
153.9519,216.3782,11.1127559729314,5.32347364496196,52
NaN,NaN,0,0,0
217.3074,187.6764,12.0339201823168,4.23319347716984,51.5
216.8048,183.5928,14.5199088335771,4.89430487954154,70
216.5207,184.1801,14.1754701544709,4.71035566819649,68.5
216.3057,183.7919,15.3856184028678,5.02080171941493,78.5
216.414,182.9023,16.1453347620192,4.80287981485702,78.5
216.1467,183.2133,17.617771852359,4.97176223488226,87.5
216.1962,183.4686,17.0676713266417,5.08198467873378,87.5
197.691,232.8299,23.7392948939083,4.56828191987685,96
196.1268,229.541,60.9416645062977,7.02842667996903,301
195.4823,229.6976,61.0012487159726,7.6518308799426,382.5
195.5384,229.4426,60.153212463259,7.78214452930438,410.5
195.3477,229.4344,59.1313638766277,7.98783686753283,419
193.4955,228.462,62.9329467094204,9.28433510052334,518
193.5729,228.3593,61.0704924667385,9.82172772040213,526
193.8413,228.4613,59.3332013351257,9.72301853751554,531.5
193.093,228.5601,60.5131773737675,9.04118383195416,514.5
192.8619,228.4294,60.1181903720318,9.80774135897001,551.5
193.8497,228.7702,58.5458568366089,9.77340190793199,531
