Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
100.1922,71.63894,59.6363896626598,43.4587614793323,2698.5
99.24115,72.11425,60.6086373680977,41.8762220002172,2636
99.38076,71.54387,61.8119550997663,41.9289663570715,2695.5
99.0882,71.87924,60.9008843049297,42.1247219107207,2666.5
99.20602,71.82097,61.3500717393904,42.9326707627194,2742.5
99.23624,71.38617,60.2919446667231,42.4992065729999,2662.5
98.98241,71.00568,61.4623001987154,42.2370375796475,2701.5
98.7975,71.13164,61.201617115792,42.4854126043487,2709.5
99.45217,71.48975,60.1999954203691,42.6423504582553,2674.5
99.65253,71.43054,60.7150299718611,42.4578598571186,2666
100.204,71.89516,60.5887066704538,42.2275106507833,2637.5
100.3394,71.85825,61.3297633883916,42.2723751720472,2699.5
100.8894,72.04723,60.7549797068711,42.9640263898301,2713.5
100.5705,72.16415,61.5343623686933,42.8944017867257,2748.5
100.8707,72.29943,61.4653123692898,42.9408647629332,2743
100.8652,72.32277,61.818965363301,42.6797301544479,2745
100.5326,72.3192,61.7552819158919,42.1449015464749,2700
100.5342,72.97749,60.1797385056135,43.3609083650774,2709.5
100.5686,73.22297,59.9343715963651,42.9402760545936,2671.5
99.71925,90.12596,61.387469404671,42.4196065161268,2716.5
95.97027,94.50872,59.6899925879382,41.5652779504413,2589.5
95.58532,94.25397,60.0926599449626,41.5371269066834,2602
95.34758,94.00665,60.9509243764185,41.7121786170505,2655.5
95.35461,93.76071,60.4383309166493,41.8379509531607,2640.5
95.2319,93.591,61.5060733426719,41.1517509076927,2639
95.19008,93.54399,60.2847744749169,41.1717935131886,2584
95.01986,92.71704,60.5047472582037,42.1089739321409,2660
109.7955,83.57094,61.4843506303006,44.8747395192904,2874.5
115.0507,81.30958,61.1714522632084,44.9646231781238,2855.5
114.4718,80.53349,61.8013582063722,44.3087588995002,2849.5
114.0658,80.12656,61.6270602899238,44.977714166923,2886.5
113.5231,80.83562,60.5616435774228,44.0590931594904,2769
113.9011,80.82826,59.9392319001991,43.9950947455542,2742.5
113.8817,80.78798,60.9739434424439,44.7921903771342,2848
113.4512,80.79002,60.4565204808842,44.4546690037429,2801
113.6406,80.92652,59.8287142763785,44.9656021029664,2799
112.9592,80.65286,60.9377299117914,44.1807664256201,2800.5
113.4762,84.43745,58.9654780210951,44.8582620416998,2755
115.1721,97.00773,60.294537194844,44.9476723089152,2825.5
115.2915,96.95158,60.2853270251929,45.3681883146373,2850
115.2628,96.76264,60.2193084322092,45.5863922743724,2867
115.3657,96.13168,61.03880534186,44.4095940344297,2830
115.8815,95.94064,60.6367204174812,45.3026573494914,2869.5
116.0465,95.78741,60.2806038886743,44.5514166538446,2803.5
116.1685,94.66092,60.6480171496415,44.8583328030604,2840.5
116.432,93.49593,59.8655471817109,44.6002894357592,2785
116.4532,93.00329,59.6629770750527,44.8412649723074,2788.5
115.9493,92.76981,58.7535013440008,44.0850678865291,2703.5
115.7511,92.82018,58.5550689796518,44.1582167187956,2700
115.7781,93.0657,58.7581391992086,43.9291181259515,2689
115.8954,92.38049,58.7473125183562,44.3027788133393,2718
115.7672,92.49609,58.5259718262053,43.9318749575001,2683
115.5338,91.8672,59.0351640700109,43.3505481605442,2672
115.4674,92.19257,58.2881780107322,43.3382050353988,2632
115.4032,91.80717,58.0485203548554,43.8906499116268,2659.5
115.3449,91.7636,58.2440623773665,44.168809115234,2684
115.0877,90.87124,58.7432095898094,43.8124695159566,2682
114.9129,90.86832,58.012752813918,43.8552456700229,2655.5
114.4253,90.50558,58.2618632903862,43.4633878649726,2643.5
114.6816,89.77708,58.4936836965352,44.1826836130005,2696
114.7179,89.4192,58.6564319054737,43.8291620324733,2682.5
114.6671,89.21745,58.8116357789579,44.1314853636192,2709.5
114.6858,89.71132,57.8518765132951,43.6496851197229,2635
114.2619,89.18745,58.4482058171916,43.2492200085162,2639
113.6252,89.42405,58.4977481741879,43.0924637211832,2625.5
92.458,88.21606,53.7746238237026,36.6869894905903,2053.5
88.6885,89.0841,55.10409002959,36.017690527002,2069
88.17835,89.03997,55.4679712031753,35.7686120509445,2068
87.53008,89.12899,53.9791921479051,35.9080260146698,2017
87.86787,89.02793,54.3656059379203,35.9962893479518,2041
87.93061,88.63,55.3521883784488,35.8920772404606,2068
88.4083,88.55168,55.1497629851263,36.6837740966709,2107.5
88.75777,88.62749,55.778607740313,36.5243485447895,2127.5
88.91669,88.90284,54.8881628438339,36.4198881693491,2082.5
88.79347,88.51165,55.5534411634315,35.8106678447811,2074
89.3978,88.84267,55.076064293393,36.4181393181765,2089
90.32047,88.19644,55.3284143677866,36.8587438066467,2124.5
91.13435,88.31083,55.2727615830396,37.2969508467605,2147.5
91.15509,87.867,56.4969384773774,37.2265040259945,2188
91.68691,87.27056,55.7435016652293,38.0040244538309,2206.5
92.01591,87.08827,55.4812423494074,38.2519235702828,2211
92.50593,87.49818,55.0131141982827,38.2642351901333,2192
92.36206,87.00509,55.561773224419,38.5098792729981,2228
93.01723,86.69042,55.5232125880834,38.462099399751,2224
102.2656,72.89082,56.7079467483821,40.4321393776322,2386
101.2783,73.32003,56.7153123998946,39.4861166646624,2330
101.5901,73.29332,55.9911705295167,40.1125126621191,2341
102.2584,72.3008,58.4212319416269,40.0892531652497,2439
103.2918,72.99463,56.6175778884951,40.6359729197381,2391
103.1651,72.8285,57.0079100967637,39.5456880864198,2346
103.4202,72.40406,58.4521894585986,39.7254137264176,2420
103.6701,72.2085,59.0230049113175,40.7657152839741,2494
104.3577,73.03432,57.2773694455134,41.4200410429271,2466.5
104.5408,72.72382,58.5378276892558,40.7277177998072,2467
104.8768,71.94952,58.5867228567417,41.4098505370358,2529
104.8725,72.68532,58.4782015849776,41.8103809960856,2538
111.6807,86.69229,58.9449491884394,43.0209737237021,2641
111.798,92.53859,59.5494555419642,43.7426294150818,2721
111.5388,92.7234,59.4915923466953,44.5659437014723,2770
110.8839,92.28864,59.9537124261423,43.5646540546749,2722.5
110.9272,92.31116,59.0286611751031,44.1368726803767,2720.5
110.8642,92.14249,59.557561722647,42.8827689608875,2668
109.6398,93.33646,59.6509974827795,43.6789741939403,2720.5
93.19846,110.0505,52.7040714802536,35.7186393489414,1929
92.46349,109.317,54.5600475361983,35.6737192017,2010.5
92.77706,109.2501,54.5636205760049,35.8986951719854,2015.5
91.92154,108.8231,54.3306450902154,35.9923067301501,2018
92.28815,108.5555,55.2709634495718,36.0328447940988,2054.5
91.84993,109.0227,54.6641934570019,35.8508801707163,2008
85.26691,112.701,54.7525754953126,28.7777148996891,1606
80.06162,121.9151,29.5148483604436,18.6215133483419,522
76.55761,115.7928,46.2448818378624,20.7921286042437,946
75.62027,113.9433,50.1570044946143,20.9338414476043,1049
75.46383,114.1922,50.2225748363674,22.5741297888023,1092
76.12522,113.96,49.0293155958099,22.8233731988296,1118
75.73625,113.107,52.561216414696,23.2388913299134,1212
76.43972,113.4907,51.660380131222,23.1136683313065,1176.5
75.89402,111.4873,52.7329127483694,23.6174019032021,1256.5
75.55072,111.7584,53.1969455267014,22.5575133360056,1206
74.82185,110.3894,54.5668363214111,22.1801612304423,1233
75.26694,111.2819,52.7874039169959,23.2425303974408,1247.5
75.40659,109.9989,52.2092336865603,23.6481454072516,1260.5
75.51712,110.0948,52.8336099043068,24.2398084639878,1285
75.56107,109.7248,55.18367309365,23.0928633788424,1289.5
75.66261,108.4551,54.3261015259117,23.8880825799956,1314.5
76.15668,108.7789,55.6153839781289,24.7211838923768,1410.5
77.14381,109.1904,52.6267417252448,25.2116580505736,1345.5
76.73045,109.1692,53.7570015185593,24.6631999791224,1353.5
77.09814,108.0728,54.9549276666458,25.377039389956,1435
76.85059,106.7066,57.0242935583291,24.7688552580077,1449
76.63686,106.3831,56.3537400868251,25.7768681538353,1487
76.88123,106.5438,55.2035061333802,26.053639969847,1458
76.40044,106.5926,54.5081395475067,24.4425759054094,1368.5
77.06155,106.2029,55.020728650287,25.4791967713231,1438
77.18967,104.8737,55.9505461025035,27.0176204779626,1550
77.32287,104.4425,56.1323098262279,27.2973279079905,1576.5
78.1573,103.8712,57.1025577676309,28.3884635946534,1663.5
78.16981,103.5614,56.5217203374626,28.234686030625,1645
78.03341,102.6681,57.4412366513855,28.9555369697761,1721
78.25301,102.7858,56.2571751995586,27.7967545236164,1608
78.21883,102.4491,56.7585953750364,27.9758715170819,1640.5
78.06944,102.0961,55.3568421548779,28.5026270631932,1634.5
78.11512,102.0377,55.2942248155141,27.8255960491135,1581
78.08057,101.5322,55.9560052016391,28.4229333062557,1642.5
78.43848,101.0469,55.5538720670659,28.625623589484,1640.5
78.65311,100.2228,55.9064257010695,29.3586478966628,1696.5
78.43139,100.0439,55.195451134256,28.7718154521595,1638.5
78.39721,100.2126,55.838455121586,29.2017311041391,1683
78.66936,99.98087,55.4365010500747,29.3109429487817,1673
71.63204,111.222,42.8988871274807,17.8935938563929,760.5
69.18742,119.6627,15.5542112523529,9.32190067755093,124.5
70.09109,120.0726,37.5141802803335,12.3991513052239,424.5
69.56716,117.8456,36.1430845620061,12.6295874765112,440.5
70.95125,119.6789,38.8333993955104,13.6862560204881,506
69.55498,117.0425,36.4127835925151,13.6516139839997,482
70.38504,119.3881,37.3473322105673,13.9282173005388,483.5
70.65547,122.2185,27.6930701625193,12.679380954466,342.5
71.21752,126.933,31.791020240914,10.2918784476754,283.5
68.53526,123.7637,22.8513039731991,12.2550910683013,276.5
70.11465,125.7431,22.7221970087105,11.2844159412764,235.5
72.13015,128.6425,31.0858840359282,9.79155250369123,283
72.49031,127.0368,34.471603067638,11.8706409005052,344
73.11352,127.088,34.6685901274061,11.3564817633671,346.5
74.01003,128.3385,35.9102330828437,12.2989388011857,415.5
77.5902,130.1042,40.3984531322403,14.5037849662139,588.5
78.537,132.4483,37.2078497857234,14.8091497915801,545
76.09343,135.6521,47.2527605966123,26.9577543028037,883
77.16224,136.8076,43.7569438900538,27.4358078878774,846.5
78.34512,138.8479,39.6921267840669,28.6959747312674,862.5
79.312,140.428,37.5998180241274,28.2446398608601,789
82.06429,133.0575,58.0583541698292,24.5604086878829,1179.5
84.3489,133.927,58.455269575125,25.3523139771247,1381
85.06271,133.0518,59.4513252342358,27.3214722947384,1488.5
86.06598,133.542,60.4367426229064,27.3845120910576,1551
86.13509,133.2586,60.9285501026706,28.6480009736435,1628.5
87.00112,132.018,61.2056456036012,27.5692083358643,1631
87.14237,131.1662,62.5269259139763,27.1755231294848,1656.5
88.03308,128.3027,61.0086945041549,27.6189104897284,1647.5
89.10459,128.858,61.0749337116477,27.6678934836484,1687.5
89.48534,128.1306,61.3122960264073,27.6731888432072,1688.5
90.2906,129.0634,60.448060762078,29.2670814337148,1778.5
90.27793,128.8145,61.0353541865108,29.3587582063573,1793
90.79989,128.3208,61.6313788695981,28.9600888642082,1781.5
90.43099,128.3695,61.4351777518307,30.0056164996179,1846.5
90.60018,130.1234,60.5222116449572,29.7016212435679,1812.5
91.04177,129.7789,61.7735767833749,28.71786589626,1759.5
91.58572,129.8089,61.9977827484559,28.8698800222612,1785
91.87317,129.6168,61.6268975089776,29.6033408596055,1834.5
91.91621,131.1819,59.8295698661756,30.9579894910509,1852
92.0612,131.0524,59.6607947329233,30.1499645589206,1816.5
91.82531,130.5523,60.4815239555285,30.4711787239298,1838.5
90.78025,139.8732,57.9434102007777,27.807173586273,1549.5
91.15342,140.6473,57.6022848486333,30.1840020757198,1679.5
90.93252,140.5069,58.6179992045448,30.2917945234713,1719
91.60184,140.4803,58.953363994799,29.740371438482,1679
90.49536,140.9425,57.2856981735099,30.8896828875093,1797
90.83483,139.8055,59.1902693295276,29.2069155717292,1669
90.53426,139.337,59.5822630021408,30.772397704751,1722
90.12695,139.5904,58.7482592576713,29.8268615744174,1683
89.47414,140.3738,55.8204318909211,31.5156733664173,1818
90.46367,139.8595,57.8398560229923,29.2678167550691,1656
89.34451,140.273,57.046253860994,30.2716646165128,1759.5
91.21506,131.8666,58.5640056019275,27.7207258105652,1598
110.0163,88.84489,59.4271328405485,40.7376037091167,2501.5
110.0593,87.17452,60.3666784300902,43.4579334188654,2737
109.2855,87.48956,61.3255849069642,43.159665099182,2762
108.8762,87.03178,59.9979678242728,44.1358414651589,2763.5
108.368,85.87674,60.8959410917749,43.6048895216202,2770.5
108.4153,85.94406,59.4621912341875,43.4232166206651,2690.5
107.8384,85.85638,59.7937044404133,43.3378579589243,2705
107.422,86.09305,59.2433333812312,42.7985884649024,2645.5
106.6142,85.72121,60.1417552511608,42.6429986271297,2676.5
105.9217,85.10983,59.6636004409566,42.5277701476011,2648
105.8831,85.75377,58.7109730723439,42.4829515765422,2598.5
105.6956,85.70624,59.2779907937391,42.1202965353341,2607
96.87315,97.38532,58.4479892907006,37.2686042063481,2273
95.42394,96.86627,58.5647868223837,37.3782305274504,2284.5
95.42348,97.83833,57.116152580053,37.5793244636371,2237
95.20136,97.1459,57.0707257141395,38.1474403008862,2272
94.78174,97.70403,56.7184666027059,37.7177806542045,2230.5
94.87357,97.86584,56.8447586074496,37.7665342276283,2241
95.0664,97.62936,57.0604447515375,37.8544328429817,2251.5
93.71564,101.9855,54.8293376311612,36.7481179788656,2100
90.72996,107.1493,56.7826518970811,33.9292899191783,2004
90.52344,107.6451,55.6435460704665,33.5541715955695,1937.5
91.20261,106.4555,56.6450733877849,34.4261196143877,2028.5
91.61243,106.4763,56.6605786132617,35.0197121965679,2065
91.65744,105.5108,56.9099534854014,35.3546656761795,2095.5
92.08122,104.857,57.4958334528235,34.9941952847329,2095
92.34814,104.8049,57.5321579601213,36.0733696823451,2161.5
92.37804,104.1584,57.1754972085577,35.9571630019653,2143.5
91.24563,106.9226,55.7795994214764,34.8010258940678,2022
88.67285,111.9838,55.8912196145626,31.7728620577022,1831.5
88.11797,110.2398,57.2991794631007,32.503611647721,1930
88.20645,109.5056,57.5419934720414,32.4490389393782,1933.5
88.07516,108.7442,57.9058556735923,32.4481374896159,1953.5
87.68697,108.0596,57.9655064769557,33.1847602080034,2003.5
87.52354,107.1016,58.2594441332613,32.7031165011062,1971.5
79.57715,103.1306,56.2073149961436,28.5253996684133,1651.5
79.57108,102.4679,55.9297959175107,28.3601510812523,1625
79.27252,103.1605,54.7105719464424,28.1708885768914,1570.5
79.54587,102.1392,55.8851877531216,29.2226107926841,1691.5
79.96638,102.5716,55.0840538793318,29.0792902401216,1646
79.89939,102.2501,56.7179848141764,29.197574799432,1714.5
79.70617,102.1559,56.6634927417078,28.6663047739531,1666.5
79.90592,101.7176,56.8994635151849,29.9997411478506,1764.5
80.42318,102.1225,56.4420632627389,29.7123709043075,1727
80.0723,101.7277,57.6952142949339,29.8112907545388,1763.5
80.07327,101.2808,57.2500906248947,30.2052617131772,1783.5
80.3895,100.8545,56.0923445589636,30.1759826643982,1739
80.63302,100.8578,58.2087825626455,29.7552628822415,1788
82.90878,97.4425,57.3767805342567,30.8933877118868,1829
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
92.09005,76.33767,52.5200406572906,28.7162081993483,1538
97.67545,81.46253,45.3375726060646,39.932570292207,1821.5
95.98584,74.8894,58.2396249962806,39.75888854761,2400.5
95.68259,74.86228,58.7448983577356,42.2286165328386,2585
95.12965,74.6264,62.1575802736772,40.652190360406,2620
95.33522,75.20154,61.2942618657559,41.4574091898468,2645.5
95.71805,74.94912,61.2049720477213,41.4629347656425,2637
95.76553,75.16866,61.8202135832071,41.6564534744156,2684
96.01199,75.22733,62.2538830138841,41.8409475005805,2710.5
104.2659,56.61057,61.5644140974311,41.6291468370707,2641
105.9688,53.99309,63.3927248537995,42.2824794613798,2749.5
105.1987,54.57512,63.5448521956617,40.9553348680969,2678
105.1017,54.85136,63.8943056506461,41.2490018201583,2662
105.2685,55.06163,63.155986155314,42.2821324181684,2745
104.5415,54.70168,64.7403799855907,41.8253078534753,2789.5
104.1452,55.89386,62.6623265558439,40.8575529449371,2624
103.6711,55.79914,63.554673205196,41.7710488266993,2739
103.9997,56.12482,63.8135531615018,40.5592464546046,2634.5
103.3648,56.78522,62.1444116657307,41.0299930080872,2610.5
103.0773,57.31502,63.6419358487655,39.5633353685969,2576
102.7991,57.92031,61.3687665539769,40.5413183555723,2570.5
102.8415,57.75093,61.5581172981185,40.8407210622342,2597
103.0571,61.28006,60.6060437631185,42.6722423355073,2693.5
99.48499,97.63271,61.8811745677647,41.8488727346404,2704.5
99.78645,98.70559,61.3075956863912,42.3740704572565,2710.5
99.18977,99.26466,62.2120784225426,42.4955165995741,2759.5
99.47797,100.2794,61.7109064240743,42.5151850786997,2735.5
99.8955,100.7499,62.4514418593499,42.881046885064,2797.5
99.95435,102.1299,62.0729048468656,42.5178975427837,2753
99.01304,101.6904,61.5654461373021,42.5508754687209,2735
99.21456,101.4324,61.9150869617053,41.6117865184443,2691.5
98.84968,101.6414,62.0345433779387,41.8114067942512,2707.5
96.95699,86.86489,59.8340468459125,41.3498035221943,2577
96.22055,85.62105,60.0643488868665,41.9417267803724,2623
96.35153,86.87494,60.1795072770877,41.8653597640797,2628
96.40012,88.35366,60.0559029383587,41.3981803896228,2590.5
97.3552,88.84345,57.0621440730902,41.2565087616115,2446.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
109.301,83.78295,60.4780764086887,43.6668050325977,2502.5
107.6271,85.99361,53.7567333332237,44.8766653521595,2480.5
104.6823,83.6433,61.4120429693548,43.5035204139491,2789
103.4489,83.35979,62.3296488080719,42.9795235967722,2790
103.8198,83.09654,61.9497231503973,44.007726923051,2845
102.0141,83.85161,62.1420887192401,43.6458289585877,2831.5
86.22444,73.88562,55.8681004537102,36.6180950534745,2124.5
78.75708,72.8291,54.5072915626766,32.573096803673,1830.5
79.04569,72.51646,55.053204210105,32.8198380043331,1853
78.25381,73.26576,53.9315598957483,34.5167465901863,1911.5
78.73659,73.54749,57.8553360380002,33.3279405763914,1976
78.47427,74.06474,53.9380095718699,34.6465769045925,1920.5
78.88776,73.58691,55.6754848689099,34.3817597847712,1970.5
93.28649,102.0546,63.6481835785255,40.2291942084377,2672
94.2619,99.78658,62.7546618769495,40.3185062802003,2636.5
94.24538,99.51389,62.9534736765152,40.9954091841678,2689
94.6205,100.2738,61.9921745201281,41.6394744570252,2689.5
95.02488,99.71197,62.5133426391703,41.3009739150368,2693
95.05821,99.42093,63.0570129493672,41.1122299268205,2705.5
95.38715,98.98868,62.9958682342528,41.8532378022246,2753
95.97017,98.98569,63.2229675302421,41.9768913232826,2771
96.73125,99.17461,63.7496731238278,42.3617129389554,2820.5
97.34544,99.42469,63.2465103188926,42.3386979111055,2795
98.09698,100.1245,63.1757027932933,42.5562412661291,2806.5
98.20341,100.6268,64.1656417989702,42.07833955519,2818.5
98.59074,101.1832,63.926625850774,42.4544757653354,2834
98.87096,101.2284,64.5660678600301,42.311859160908,2852
96.59461,102.4458,63.3392904039666,41.5700872046121,2745.5
88.41119,101.2665,62.6220144831596,37.872495263304,2472.5
89.16079,101.1069,63.5103486371592,38.4474615718475,2538.5
90.19439,101.3909,63.6851918048091,38.4117263162703,2549
90.76224,100.7192,63.7181231988618,39.8254861138803,2645.5
91.56786,100.0006,64.4519889317837,39.5127928763646,2656.5
92.33652,98.99693,63.5118331997914,40.2695974002492,2663
93.00114,97.98089,62.9577682858367,39.9386305265952,2624.5
93.1279,97.05921,63.7933225270033,40.4073428310475,2691
93.53938,97.20708,61.742576444842,40.3964299026311,2600.5
94.25363,97.73608,62.7085307602121,40.8556905655416,2672.5
94.98226,98.3798,62.3954900137141,40.6168990122855,2640
98.08793,104.7131,62.1011703503774,41.4536641652652,2684
105.9633,115.81,62.5875836953612,42.8217315119284,2790
105.7663,115.554,61.6531783716174,43.0526887877177,2761
106.1818,114.2009,61.7355426916363,43.5328392267646,2788.5
106.1972,113.3672,61.8137068365829,43.8727023881306,2811.5
106.2294,113.1071,61.937961637799,43.4261421573415,2785.5
105.5415,112.8123,63.0127096441252,43.1097526952079,2788.5
111.1064,117.0768,43.6737552696303,35.5022624466946,1551
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
90.1177,114.2106,50.8162403658816,19.8995628383287,995.5
88.7207,98.80109,63.9396147045933,34.5009509245675,2276.5
90.36107,100.1675,66.5298629707617,34.9395556933572,2391.5
90.02243,101.6248,67.1234886455628,35.3109926373672,2318.5
89.58137,102.877,66.1183786300887,35.6473905088885,2311.5
89.72015,102.6453,64.9840623158363,35.48181983947,2290.5
89.717,102.261,64.9084908413106,35.6586868544323,2265
89.45942,101.8668,63.5399141980277,36.4715528520038,2314.5
89.48923,102.0299,62.6193663234317,35.8447802670539,2298.5
89.78314,104.8379,56.9065984222426,37.1712065568123,2155
88.70268,104.6674,59.9306847911424,36.4693158993183,2207.5
87.98725,105.0052,59.5837625199641,36.2814793171048,2222.5
88.20062,105.292,58.3971789858227,36.786878679439,2204
87.70145,104.223,58.8400189837362,37.6194137567628,2266.5
86.9528,103.4634,59.318119007593,36.5492582094979,2231.5
86.64452,103.0016,59.624427043091,36.3476390829955,2235
85.63868,101.7788,60.4541639258123,35.7056264535242,2227
86.02087,102.1153,59.7608421334212,35.9687851391984,2212.5
85.85114,101.7032,60.0564780572521,35.6684630183039,2204.5
81.90348,107.6181,56.1318613632418,30.7028970072431,1763
81.15395,104.6946,57.8868102797146,31.7903443826899,1874
81.28787,104.0754,58.4836826977567,31.9632775290146,1917.5
81.22855,103.61,59.2151458334022,31.5304776945724,1923
81.17569,103.4369,58.0367959096967,31.8168277511859,1912.5
80.99726,102.9156,57.951897791529,31.5866421068519,1884.5
81.2206,103.0168,58.7439369720534,31.5837258647953,1919
81.59452,102.6338,59.0458961442196,30.8257680217855,1873.5
81.53851,102.5264,58.6802845583782,31.6642423475513,1906.5
80.98483,102.6656,58.7920723217658,31.32410870411,1901
81.29737,102.9534,58.2043816512751,31.6671113866304,1900
81.49845,102.637,58.6933882145505,31.0934216802389,1882.5
76.44417,93.60176,53.7982962084084,28.9456654007505,1589.5
76.09852,91.65913,57.6685504468202,29.4237074233309,1747.5
75.98591,89.898,57.5323100978059,29.5778064455374,1750
76.5159,90.52862,57.4738763009051,30.4950630128886,1808.5
77.28181,90.77347,56.4361293024743,30.5472741870801,1779
77.32589,90.53225,59.010087242891,30.8971483609896,1881
77.8262,90.08271,58.8973765785223,31.7638843171137,1928.5
78.33237,90.1975,58.245301634301,31.7605111147452,1910.5
78.35847,90.21453,57.1785813087328,31.8359276004793,1870
78.95469,90.45362,58.1602464057947,32.6328299061681,1949.5
79.16008,90.27139,57.9636480777479,31.9347804518786,1910.5
78.96261,89.85474,57.3528719064408,32.5702013815403,1934.5
78.8595,89.92754,58.7084513322762,31.6692155953033,1920.5
79.48156,90.06898,57.3449859034757,32.9502213912798,1947.5
79.58588,89.06426,58.128720214514,32.6839002806583,1966
79.71411,89.23783,58.1323663001573,31.7635453521923,1907.5
80.48998,89.82988,58.3507874893701,33.2017912495598,2004.5
80.95993,88.3754,60.4569437064562,33.3864733110314,2088
81.77258,88.64812,58.8958932859037,34.108621636811,2075.5
81.79796,88.71306,57.9716114813996,34.6001151262154,2073
82.40032,88.25696,58.9656016285368,34.4055094368486,2095
82.59845,87.26228,59.5226404103459,34.234877018836,2111
83.44259,87.7632,58.6005132780669,35.1057199249648,2122
85.51698,89.28571,59.7892628236027,35.1597001143508,2183.5
94.76639,107.4515,61.6696722885783,37.4262073058085,2405
95.39902,107.0384,62.9667775119179,37.8187150824042,2481.5
96.37064,107.6797,62.3047283891313,38.6961659264949,2515
96.78645,107.3332,63.0673696288151,38.8584135354699,2557.5
97.1285,107.079,63.2028078708849,38.6351703812672,2546
98.10288,106.7791,63.283208994896,39.5184149103176,2605
99.14371,106.756,62.8017573654646,40.6441542908959,2661.5
99.90146,106.8032,63.2871548028823,39.9061226350083,2630
99.94904,107.1439,62.3722699299338,40.7484107141358,2645.5
100.0456,106.6911,63.19798126254,40.9453839434948,2693.5
100.5637,107.0158,60.7845395042487,41.0199530124867,2587
100.4087,106.2012,61.5951946084749,40.5456312227247,2594.5
100.6831,105.4335,61.7204049685978,40.8356521276839,2618.5
100.7431,105.5917,61.8188216956191,40.8151700111476,2622.5
100.6452,105.7694,61.5594859328071,41.106753764958,2630
100.5813,105.8978,61.6222558079935,40.8024869103304,2605.5
100.2979,105.9703,62.0461699199372,40.7992043543542,2622
100.2581,106.1407,61.9673645201245,40.3198310383291,2597
100.3774,106.7956,59.3707877808601,40.4364130592989,2475
98.89468,99.92516,60.2367954563637,40.5915426514178,2532
95.72884,91.01843,63.6067644671955,40.2196855178827,2667
95.99392,90.92999,62.9445143928337,40.9427586970987,2687.5
96.04666,90.44488,64.1280616540142,40.4981245541007,2707.5
95.74867,90.79236,63.6865762050716,40.2630099971023,2674.5
95.75946,91.10089,63.5012250523263,40.7157920531985,2696
95.69784,91.35168,63.2534710124342,40.6481884904005,2679
95.65015,92.313,62.1416616364123,41.1391502256977,2663
93.25607,101.1699,50.2314451526504,35.1101085353962,1805.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
97.84019,137.6415,36.2659939391881,24.1260560916481,754
91.52247,119.6651,64.6800816156257,31.5440744652475,2003
89.96475,115.7573,63.5475094820469,32.9310154643508,2123
89.97334,116.8884,67.1697044747525,31.2795423084238,2101
90.00355,116.0307,65.6342388704242,32.2387721131099,2116
90.07764,115.2018,66.6635448449459,30.7442807855721,2026.5
90.81087,115.7892,68.0402399441826,32.1685397302892,2130
92.1385,114.356,66.9125264609839,31.4677138772389,2091.5
99.71395,99.65684,64.7326702356651,39.1939329826776,2492
98.69216,99.23364,61.957667753105,40.8612958459969,2621.5
98.11638,99.2141,63.3370763332632,40.7826432542875,2689.5
98.19549,99.85424,62.838708166711,41.0819590300926,2674.5
98.53507,100.8788,61.2753452008725,41.3970122668354,2639.5
98.32094,100.6627,62.4004131714677,41.4426121692947,2688.5
98.34785,101.4879,62.9780956984179,41.098506257375,2686.5
98.22145,101.9084,61.4815554792129,41.8914819029558,2675.5
98.04132,103.5891,61.7939091317559,40.76943997951,2605.5
97.89664,104.192,62.0369307713229,40.5547427459763,2607.5
97.76341,104.3495,62.1257559689779,39.7891197262134,2553
97.93622,104.8187,61.7408337738126,40.892953625891,2610.5
87.10381,102.9338,56.6831487905889,34.9627082112226,2023
86.75514,102.7121,61.1269733814885,34.562764372253,2172
86.96893,103.2145,60.5939072035464,35.0614978983705,2189
87.40691,103.737,61.2344773061951,34.802975353195,2192.5
87.17828,103.8152,61.7815659776619,34.8741456248602,2216.5
87.52965,104.2807,60.6969891059882,35.3891543511661,2206.5
91.1108,119.0639,60.3768177197885,34.5108182675954,2130
91.43266,119.2355,60.52347498628,34.6420650444339,2102.5
91.34563,118.8798,59.9733716239053,33.5141943254708,2033
90.62871,117.152,65.2009627804329,33.5586096909338,2208.5
90.46989,117.5538,64.3999431311589,33.1136404313684,2170
90.42304,117.6105,64.8556744197985,33.2023963057627,2149.5
90.61701,117.2999,65.2831440031055,33.2794819975548,2161.5
90.89996,116.6799,65.533302435419,33.4392867457174,2239
90.7971,116.4088,66.3448602460279,33.3739494895919,2233.5
90.62797,115.6232,64.9748431523791,32.98887281736,2188
90.95844,115.6165,66.4137675199052,33.4425559541739,2217.5
93.38118,115.4377,65.2913198445631,34.1316092028731,2285
105.0265,113.8383,67.6662459636176,41.2360370155574,2903.5
104.6006,114.1722,67.8177854069168,41.3304001570773,2894.5
104.4666,114.2456,67.9352447916537,41.3585862240301,2878.5
104.672,114.2765,67.6861592137199,41.6117980857616,2921.5
104.2022,113.8689,68.2780496085326,41.6364399034685,2946.5
