Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
229.4921,27.89953,62.4192731131615,53.1944907924137,3429
228.9041,27.97514,62.0307268862383,53.3575058069679,3418.5
228.3256,28.06554,62.1295798198667,53.4429155716052,3430.5
227.676,28.2143,61.9326056761893,53.5646689624562,3430.5
224.8507,37.44603,62.3919700149517,58.9901896946828,3851
225.2887,42.43433,60.8180726151104,59.1971604783744,3767.5
224.9966,42.72838,60.9504985547782,58.9864035708635,3762
224.6083,42.90459,60.9623846014297,58.7443044256032,3747
224.3886,42.7841,61.3359786052024,58.9063519864052,3781
224.1217,42.63406,61.4846057517427,59.1055774555265,3803
232.8309,39.10499,61.798855755627,61.3303188414564,3964
245.3682,33.17935,64.8457922653685,59.9107597607425,4053.5
245.1571,33.10364,64.5204823128411,59.9029284988662,4031.5
244.476,32.91261,64.3294647512798,59.5658888237288,3997.5
244.047,32.74283,64.3744952180743,59.3831826152491,3987
243.2089,32.66494,63.81134702819,59.3578470600421,3950
243.3213,32.53717,64.0820220721945,59.0776781126662,3947.5
243.3153,32.28553,64.0918115661165,58.8131143425955,3929
244.0579,31.98548,64.4669895547176,58.4383507391958,3925.5
244.4386,31.80444,64.2286649787196,58.4286601206101,3907.5
244.8039,31.75933,64.2345633770314,58.4288848998691,3906.5
245.2763,31.77497,64.3460429819896,58.469615286561,3916.5
245.6521,31.90998,64.3254513237894,58.5614899630028,3923
245.9861,32.13979,64.5829090259383,58.7952923099043,3956
246.4108,32.34024,64.6331824462948,59.1197102741069,3981
246.5974,32.35995,64.7653362929856,59.2158837335635,3995.5
246.9436,32.15273,64.7985355279719,59.0255216330327,3983
231.3054,32.45928,63.1942016676873,58.9132686987463,3884
225.7823,32.73112,61.3665373626986,59.1808782233721,3790.5
225.5717,32.56248,60.7384805520063,59.0842618588259,3745
225.4697,32.3762,60.7909849090607,58.795096060611,3728.5
225.4048,31.99565,60.5286577075548,58.2919349898869,3680
225.2412,31.85421,60.091124227621,58.0309836892842,3636.5
225.0211,31.84874,59.7619624076637,57.8817354651577,3608.5
224.8327,31.73094,59.3149181364027,57.6143821885189,3565.5
224.856,31.64837,59.0867225822339,57.4981674751281,3544
225.0736,31.30346,59.0469363350527,57.0927882720366,3515
225.2014,31.10186,58.8931568815873,56.7179469336306,3483.5
225.1877,31.16633,58.8511559139185,56.847006068105,3489
225.4843,31.25981,58.9516101611174,56.7230957460192,3488.5
225.6362,31.21757,58.9279368806177,56.7063518149827,3485.5
225.777,31.04486,58.6693913207879,56.5389525685676,3459
225.7504,30.77312,58.6989627533985,56.3064162458555,3444.5
225.6055,30.37656,58.7996281028763,55.7115022257387,3412
225.4585,30.18217,58.683576660955,55.3998266720854,3386
225.2699,30.12535,58.6360748262535,55.4897456795258,3386.5
225.0809,30.1941,58.6293062866322,55.5226610603849,3390
225.0749,30.31326,58.4451201369705,55.7869652227349,3395
225.4211,30.43007,58.8341529505431,55.8652284616577,3423.5
226.0112,30.45918,58.7456436366382,55.8051159761562,3415.5
226.7508,30.45533,59.0335933531859,55.8401685340368,3434.5
227.0277,30.16706,59.1232418033745,55.6505839785279,3425
227.3416,30.03438,59.3741052419937,55.5731185814263,3432.5
227.3635,29.90258,59.3871984021805,55.2218832898881,3413
227.6848,29.97683,59.4440524860381,55.3647836659953,3424.5
227.7266,30.13469,59.0222008080962,55.5138211437226,3411.5
227.8343,30.26688,58.8735650344209,55.5827438232213,3408.5
227.9129,30.28682,58.6264934585572,55.6236384459364,3396.5
228.2767,30.44112,58.7412536599555,55.6161978419279,3405
228.5511,30.35237,58.5959705487638,55.6360743269271,3397
228.755,30.01621,58.6612428885006,55.2017261925749,3372
228.7382,29.75172,58.9360576411789,54.8122187681472,3362.5
228.5187,29.5879,58.7302672796454,54.6003496191616,3337
228.3993,29.43157,58.7870163576334,54.3008354300992,3322
229.2136,22.48788,60.4469209038289,44.1232647680153,2716.5
229.3537,22.48837,59.7659458213667,44.1334889322861,2686.5
229.731,22.40051,59.9488463586397,44.0616868591371,2687
230.2796,22.53279,59.6422104271988,44.1490599252881,2684
230.7624,22.58739,60.0181539319095,44.2571320055308,2708
231.2769,22.53502,59.9554618453707,44.2084382059112,2700.5
231.7334,22.68804,59.9955698375487,44.5090771635618,2721
231.9205,22.7844,59.947864643378,44.5728294786728,2726.5
232.0875,22.91519,60.1876529582423,44.9945235740441,2759
232.024,23.17365,60.3679145480908,45.3306813105862,2793
231.8716,23.4006,60.2955097817832,45.7653245197386,2817
231.7604,23.75188,60.582135943993,46.4217671763901,2873
231.7744,24.06009,61.1624355822095,47.0044854271257,2937.5
231.6519,24.25879,61.0136684494234,47.4444307827634,2958
231.8769,24.62774,61.4929184766834,47.9338039525731,3018.5
231.6904,25.2535,61.7791460847808,49.0050368545612,3104.5
237.7412,41.90491,61.7555199371738,60.1040737444102,3882.5
241.3117,45.4157,61.753595906043,60.3271916020783,3895.5
241.523,45.48105,61.4632383342904,60.6116627228207,3897
241.6878,45.7133,61.6686651765727,60.5497111707343,3906
241.6795,45.78944,62.2189416092844,60.7581148319254,3953
241.4327,45.60062,62.0374631094308,61.3575706372754,3982
241.5287,45.25854,62.315266424731,61.5129511042016,4009
241.4005,45.20289,62.7458160149723,61.5756742368387,4040
241.0795,44.4991,62.7876237845728,62.0473029147843,4075
240.7824,44.09697,62.7712250646769,62.1657215180997,4082
240.1451,43.54994,62.9162479498912,62.3503041559097,4103.5
239.6864,43.11531,63.3081469435459,62.5482810749229,4141
238.9934,42.59995,62.9904254400042,62.8885682553408,4144.5
238.7831,42.0246,63.4190255985172,62.9281631453782,4174
238.5372,40.7365,63.601690638876,63.14180665968,4200.5
238.407,38.56615,64.2325080632137,63.4538578061635,4258
238.1498,33.53801,65.544298178042,60.6624062824866,4145.5
237.5007,33.67416,64.5935276312871,60.7538888980541,4094.5
236.9655,33.52427,64.1669764111611,60.6644565580508,4061.5
236.3772,33.1747,63.8380735772476,60.3360195112357,4016.5
235.9877,32.9582,63.7696014079646,59.9122435179456,3983.5
235.2676,32.75577,63.5988126653791,59.669559979697,3956
234.5767,32.58118,63.0837671553815,59.2568516724442,3897.5
234.187,32.6468,62.4923200139694,59.5106367674525,3877
234.0021,32.30261,62.4209812231532,59.0228253379445,3840.5
233.7942,32.02134,62.7058674920263,58.7230462928831,3835
233.6493,31.96179,62.4922117042602,58.8027485833693,3825
233.3853,31.8749,62.610953510343,58.7050512647656,3827.5
233.2331,31.84767,62.7745613157367,58.5966422294038,3830.5
232.8635,31.71451,62.9971839655932,58.3759610411492,3828.5
232.5384,31.53103,62.9265356613074,58.3795456936668,3821.5
232.1136,31.29105,62.8978214223622,58.1083076838899,3800
231.1891,31.10547,62.8016950750198,57.7479491730163,3770.5
230.3391,30.94457,62.3703219251275,57.5086958180618,3728.5
229.8692,30.73655,62.063941371976,57.3395686830797,3696.5
229.5529,30.49371,61.9609184878477,56.7991763539975,3656
229.4265,29.97304,61.9157686571505,56.0780746413979,3604.5
229.2688,29.82026,61.6021977850356,55.8748329215396,3571
229.0271,29.66427,61.4918623485274,55.6771044384133,3551.5
223.7596,24.1993,61.236431330262,47.5184418736567,2967
222.0814,23.21611,60.5197592372625,45.8344267163563,2819.5
221.8336,23.06667,60.3132258943981,45.5166994724918,2790
221.6401,22.92899,60.0319855173365,45.3068612896929,2762.5
221.6421,22.79788,60.3236393894846,44.9286956497585,2755
221.3994,22.83021,60.061886933049,45.0600131970293,2749.5
221.1465,22.78104,60.0695899378174,44.9910429807017,2745.5
221.116,22.90057,60.1317781504221,45.3790671437534,2767.5
221.2166,23.02401,60.107867459872,45.4772844615353,2777
221.0595,22.9879,60.2966749468949,45.4268047143707,2782
221.0017,23.1043,60.4067232673617,45.5506551225321,2798
220.965,23.13005,60.5639385207504,45.6551683937139,2810.5
220.9041,23.10534,60.5029249338419,45.5852621453946,2803.5
221.0048,23.01791,60.6031428023029,45.5270893119073,2801
221.4703,22.88364,61.3095666959072,45.2928887783709,2817.5
221.8039,22.72143,61.3672360635983,45.0655013637,2803
222.21,22.60553,61.4280294426448,44.8524704813285,2791.5
222.445,22.46651,61.4481257673798,44.5600008554395,2774.5
222.334,22.25753,61.2475789816979,44.1717573645031,2739.5
222.4033,22.17514,60.9553779742435,43.9682408885531,2715
222.56,22.02515,60.8409411831862,43.6767149506213,2691
222.7975,21.96157,60.7178038319618,43.606309177297,2680
223.1609,21.83521,60.7946984241131,43.3625000230285,2667
223.5191,21.93199,60.9229113760598,43.4039682043279,2681
223.8264,21.88608,60.648175816791,43.4963468426073,2668.5
224.0969,21.91358,60.7866858449328,43.4056880686669,2673
224.5694,21.94361,60.6870661969633,43.5270043581223,2675
218.137,23.20536,58.7159922861707,45.7294803388606,2731
218.8682,23.01161,59.3904468500584,45.4159974774408,2741
219.3716,22.89666,59.4982527633882,45.3445921996315,2737
219.8773,22.7794,59.9339391602471,45.0587231044929,2741
214.2203,24.74397,58.2239979676467,48.3218076182366,2876
216.0539,24.63261,58.8584341213028,48.1605706775984,2897
217.0677,24.35283,59.1076753342306,47.7306591832844,2880
217.8247,24.08901,59.2035008177063,47.1397593127202,2850
218.6917,24.03626,59.1986908258857,47.0809987662864,2845
219.5102,23.71997,59.4117313005621,46.5828637476422,2820.5
220.213,23.68388,59.716622686817,46.4136950055369,2827.5
220.7009,23.51987,59.829601156038,46.1171447678001,2814.5
221.3676,23.48342,59.9812058253476,46.1321803702337,2819.5
222.3057,23.36267,60.3625087625746,45.9391439864956,2824
223.0108,23.42056,60.4706730837669,46.088040043076,2837.5
223.4506,23.34403,60.6707424246266,45.8942267069799,2836
222.87,18.48793,59.8490459405099,37.2293523660354,2224
223.0042,18.74367,59.590650258772,37.669560033492,2244.5
223.2178,18.93029,59.58130612875,37.9915728578903,2266.5
223.0706,18.79514,59.1946858214812,37.800655669849,2236.5
223.2601,18.84436,59.0567445500692,37.805826133533,2236
223.257,18.83509,58.9741958816236,37.8605575910835,2232.5
223.2826,18.86237,58.7322222497979,37.8896325724842,2227
223.0225,18.90668,58.0049471854415,37.9468022190724,2204
222.9085,18.86833,58.2811173992883,37.9028190643703,2210
222.8134,18.98298,57.7604465762996,38.0818645666855,2203
222.7805,19.03787,58.0382497909547,38.1361112670566,2218
222.9525,19.07535,58.1527353456783,38.2587763489802,2229.5
222.892,19.21886,58.1574448065041,38.458538467216,2245
222.8676,19.17358,58.5694270590978,38.3780957892874,2255.5
222.9757,19.33858,58.8635246102462,38.7827680207719,2288
222.9978,19.45395,59.2193257351836,38.9472413196589,2314.5
223.201,19.48361,59.4243159847076,39.0891380156982,2329
220.7942,26.74839,59.2425259471797,51.3868608438212,3136.5
221.1842,27.10466,59.6934833869576,51.8442858936808,3193
221.7156,27.12865,59.7703172956126,51.9535054211961,3202.5
222.1351,27.22711,60.1893432977851,52.1507309459575,3237
222.5488,27.24747,60.12714775423,52.2263665277809,3237.5
222.7879,27.33924,60.1458443283393,52.2492131875914,3243
222.9979,27.241,60.404454647041,52.1943351300843,3251
222.8933,27.16695,60.7570639653451,51.9666589127252,3257.5
222.7157,27.12995,60.7403618812943,52.0109142203756,3256.5
222.6655,27.08112,61.0700802966363,52.0329915354941,3273
222.6057,27.06765,61.1492481138423,52.0669981004916,3279
222.7324,27.05559,61.5924265181193,52.0520015494991,3301
222.6199,27.02352,62.0223474373987,52.0809277199926,3323.5
222.5396,27.07765,61.804625800989,52.2644951978642,3322.5
222.528,27.16233,61.6327097503713,52.3977421315568,3322.5
222.6006,27.32464,61.936954588651,52.5873276963781,3353.5
222.8862,27.51994,61.5280215305785,52.874979697116,3352
223.1755,27.77662,61.4048429585173,53.1088063186414,3365
216.0352,40.17368,61.6146536075282,56.5605690088821,3646.5
216.4026,42.40375,60.996637408293,56.4251488249457,3600
216.8023,42.69284,60.7809289158538,55.9934177626949,3560
215.7052,43.72407,62.4761293377811,53.6225170537179,3298.5
216.0388,44.0693,62.6130501430237,53.5325580423987,3295
217.9801,43.68494,60.4730869845799,55.966535482442,3539.5
218.3754,43.95804,60.7109261296075,55.929770012259,3551
218.6768,44.24379,60.8208218565883,56.1538694661409,3572
217.6257,45.02994,62.9089658530684,54.3624311300407,3351.5
219.2967,44.29058,60.8713269982986,56.757300653529,3613.5
219.3347,44.15022,61.1966990343053,56.6592763445615,3627
219.348,44.06187,61.2356690785581,56.851789692347,3639
219.627,43.9102,61.322275818985,57.3465716019935,3678.5
219.7742,43.94543,61.4975948706267,57.4919075086215,3699
219.6891,43.78673,61.6782896332126,57.6857931145562,3723
219.8653,43.56278,61.8093526923732,57.5783982115255,3723.5
219.7692,43.22643,61.664863840181,57.7065277347081,3723
219.8559,42.86914,61.6509250520539,57.7944468520097,3728
219.9113,42.58247,61.5260024302943,57.7565219866506,3717.5
219.9924,42.19141,61.3713020091803,57.6519870476644,3701.5
219.9184,41.79069,61.2403351774411,57.6386651093763,3691.5
219.7807,41.2839,61.035553214091,57.6025007283705,3678.5
219.4862,40.03031,61.2241110317877,57.2569924334494,3668
219.7652,38.63789,60.9000453516938,57.9079910369348,3689
219.8863,38.48507,60.9266497936484,57.9811945004248,3695
219.9745,38.59523,60.9910469327213,57.9997133575165,3700.5
219.9216,38.55808,61.0559500787641,57.822816917564,3693
220.1367,38.47711,60.7310550940899,57.9400401374557,3680.5
231.3642,45.79496,62.6035081119188,59.1392384505402,3872.5
243.8875,53.75329,62.7243059173381,60.016356644997,3934.5
245.0501,54.68316,62.6587674775751,60.0138942078057,3932
245.4885,54.92558,62.75038222135,60.1681531015585,3948.5
245.8242,54.8487,62.5198921476546,60.3823908377925,3949
245.8999,54.85142,62.7990337946974,60.4196026382831,3966.5
245.7153,54.61705,62.8597840773909,60.3946622440738,3970.5
245.7208,54.47419,62.8986123022937,60.617463939373,3987.5
245.8463,54.03127,63.1363089039538,60.5497963282189,3997.5
246.0283,53.84541,63.1077212187833,60.7620031747632,4010.5
246.4071,53.50279,63.2849239166808,60.889557063294,4030.5
246.8589,53.37162,63.7106466348649,60.873595780732,4057
246.9137,52.8354,63.5196412651201,61.1726041774133,4063.5
247.0129,52.7397,63.767107132449,61.0026988733993,4069
242.696,52.7268,64.3264301437232,60.8984731683604,4096.5
216.5176,51.49699,63.0145923057391,53.40719475196,3345.5
216.1616,52.33112,63.1008959372365,53.7177012016027,3383.5
216.6503,52.2431,63.3017733247265,53.6423832006505,3385.5
217.1095,51.85813,63.1030957845113,53.8607811654239,3374
217.5892,51.21146,63.0901264282676,54.2927933915587,3395.5
217.7497,50.69855,63.0603235530278,54.1854549962723,3392.5
217.9917,50.40383,63.0520910608298,54.3876886384054,3395
218.0443,50.40885,62.9371690427716,54.232204169595,3379
218.3283,50.77061,63.0098435702054,54.3910536201994,3393
218.5411,51.38454,62.8360114605158,54.2418570064596,3372
218.6811,51.32042,62.9420355624173,54.3263660783587,3380
218.8602,51.23153,63.2058690139828,54.5049434244691,3402
230.6808,34.80222,62.73738175292,60.4595472363735,3966.5
229.9932,34.59218,61.6529358673692,60.4580661702882,3898
229.8571,34.31093,61.6779379379005,60.3251719630306,3891
229.8929,33.68134,62.2049482953102,59.959234597716,3897
229.8681,33.36738,61.9270966359883,59.7842057811076,3867
229.9356,32.99754,62.0992307036048,59.4825309688975,3856
229.8117,32.97684,61.9313450533145,59.3126475648907,3835
229.547,32.90076,61.5051577637655,59.2462273426465,3804
229.7658,32.6744,61.3439876911391,58.9140574897941,3773.5
229.9352,32.46096,61.2608156468866,58.5515837379645,3744
230.2667,32.14099,61.1410152648131,58.2391014375938,3715.5
230.383,31.96799,61.1611180819279,58.1185377824664,3707.5
226.3756,28.09434,61.1547892790962,53.4797991481776,3379.5
226.5162,28.01529,61.0733895621542,53.3861041219679,3368
226.8569,27.84317,60.9126978680061,53.058669061129,3338
226.9754,27.81355,61.0052150417918,52.9154212766656,3336
227.1666,27.71305,61.0594637575742,52.8171518015325,3331
227.222,27.61795,60.5992876768729,52.7038110445258,3298
227.2274,27.62012,60.587118173587,52.7858809450848,3301
227.07,27.63038,60.3615692288242,52.7023134093889,3284.5
227.1204,27.64354,60.1871193325827,52.609935714537,3272
227.2533,27.71471,59.8412441547359,52.7225340196273,3261
227.3969,27.7111,59.946798042195,52.7369741814673,3267
227.529,27.80156,59.7710751092597,52.7424501538225,3260.5
227.9375,27.77608,59.5838517398258,52.6646717262771,3246
228.2693,27.76346,59.5436975727687,52.5650430182306,3239
228.5814,27.69739,59.2514363962911,52.6005603285095,3222.5
229.0115,27.59457,59.4928962017127,52.3885491809578,3222.5
229.3047,27.69559,59.7048839936507,52.4050007537216,3238
229.4662,27.64344,59.3833032830742,52.4595936504126,3221.5
229.8042,27.7425,59.1062745452058,52.4789516003528,3211
229.8282,27.64691,58.9224879027905,52.2647956102271,3188
229.5772,27.33449,58.9961776400559,51.8316412006974,3163
229.4122,26.912,59.0188803438206,51.2236618141324,3123
229.3224,26.76074,58.7557384459909,51.024681626921,3095
229.67,26.74259,58.7944478138594,50.8976774464214,3091
229.8363,26.8665,58.5555080029441,51.1780547929908,3095
229.9636,27.05771,58.5256227485846,51.2828081276259,3104.5
229.9502,27.22233,58.6345568858039,51.6257636901196,3130.5
229.8574,27.35298,58.7009911769624,51.8109188777034,3147
229.6719,27.41879,58.4517703191096,51.8223789431481,3136
245.8292,26.19553,62.6480293249499,50.1247133595031,3236.5
248.012,26.47823,61.9150842086851,50.6003535990902,3231
247.9238,26.48988,61.7572436111747,50.6962176436142,3228
247.8798,26.37383,61.6924240321738,50.4862652788881,3210
247.8058,26.38438,61.6868535367631,50.4545951902209,3209.5
247.4562,26.39162,61.4300890750341,50.3342979244803,3191
246.9711,26.41859,61.5259993554954,50.394078410285,3200
246.5788,26.35389,60.9004670699165,50.3060588559878,3161.5
246.345,25.9469,61.0541445177855,49.6800322435521,3126
245.8128,25.57973,61.0475518199365,49.0535015920904,3084.5
245.5577,25.42931,60.9184215958144,48.7375588652123,3058
245.2321,25.38231,61.0136463950513,48.6278201945944,3056
245.0373,25.64897,60.6692880227443,49.1434951137092,3071
245.1131,25.97709,60.4518736037737,49.6024287117197,3092.5
244.5221,25.79907,60.220279640688,49.2851464985155,3060
244.0947,25.70124,60.1377283979024,49.0372507186255,3041.5
243.5856,25.54761,60.0373257428476,48.9281524711713,3026.5
243.2889,25.22425,60.139774820183,48.2694751405963,2990
242.965,24.95203,59.9827834354082,47.8908725754351,2956.5
243.1011,25.21012,60.1378541286212,48.3095863700333,2992
243.8761,26.57959,60.1528567979139,50.4207607324137,3135
244.1384,27.91971,59.8005029226798,52.0540818337966,3232
243.9524,28.34003,59.7157715106861,52.5264018246705,3261
243.429,28.2883,59.6165533188804,52.5057448715907,3253
243.1804,28.32391,59.2514651346444,52.5862302182423,3238
243.0325,28.4357,59.4930556589199,52.7952655558507,3264.5
243.4594,28.47324,59.5598370913243,52.6842908743336,3263
243.5632,28.57807,59.7560240497319,52.850639230962,3284.5
243.3619,28.51158,59.5349527478821,52.9485353891929,3275.5
242.7806,28.56885,59.7508862907231,53.0066917346176,3292
242.5611,28.49195,60.0040311745587,53.0047595819019,3303.5
243.0052,28.45913,60.6509432579725,52.9841571828715,3337.5
243.0308,28.42929,60.8715444741698,53.0802647913878,3354
243.1378,28.45141,61.1838161042671,53.3021122590365,3383.5
242.9365,28.56605,61.5260109744566,53.3884975088717,3409
242.8586,28.63422,61.8273168274667,53.4640986804613,3431
242.5826,28.64849,62.1803152296422,53.5939252883369,3457.5
242.1175,28.86508,62.1138315374494,54.0046044391864,3481
242.1322,29.14511,62.4833064342222,54.4714889636264,3533
241.9654,29.25828,62.7631015824315,54.6206487755296,3559.5
241.7642,29.35612,62.7199455467668,54.9391427696894,3576
241.6623,29.339,63.0053566678514,54.9275016977464,3590.5
240.9216,29.34081,62.9767958769831,54.9480575270453,3590
238.8716,30.52826,62.4499294068962,56.2070750054075,3653.5
238.8257,30.47828,62.3622216947375,56.2860972850976,3652
238.8027,30.3916,62.77530052056,56.1506996173755,3667
238.6829,30.24469,62.8856393010072,55.9534925392191,3659
238.8215,30.17896,62.6724228856607,56.0012187782463,3648
238.9667,30.17414,62.8323104737836,56.0308662999141,3660
239.3206,30.12837,62.8598993078388,55.9797730258957,3657.5
239.5365,30.08879,63.0397264689791,55.8628721360171,3660.5
239.3847,30.0211,63.0893484566859,55.7901444219146,3658
230.7775,32.71533,61.9928201363061,58.3406834735821,3777.5
216.8941,37.54021,59.5907522441514,56.6467892473827,3531
216.3638,37.87269,59.8236197164084,55.9645507402524,3502
216.465,37.78353,59.8155962066491,56.1582305468926,3514
216.793,37.70497,60.1085232594807,56.337888044396,3542
217.0294,37.79993,59.9211757432641,56.6001150210754,3548
217.3445,37.74497,60.1905464267737,56.5782440298634,3563
217.5889,37.87167,60.2811312449601,56.8984925690261,3588.5
217.7607,37.45982,60.5462197251342,57.2198312852094,3625
217.9436,37.35854,60.6575307178829,57.3930720365143,3642.5
218.2211,37.07342,61.0106017611273,57.7921262853005,3689
218.4017,36.98387,61.1424990401618,57.8272398311988,3699.5
218.8927,36.83953,61.295435149662,58.287490147332,3738
219.2548,36.40607,61.42440833205,58.5780663780912,3764.5
219.4963,36.15763,61.3547245116051,59.0233254494379,3789.5
219.7524,35.75378,61.2698890342406,59.0558724713361,3786
220.0327,35.45873,61.2652158588394,59.2048325645599,3794.5
220.2353,35.36617,61.2887944728822,59.3924866557789,3807.5
220.5949,35.31949,61.2048835720965,59.4182323192798,3804
220.8986,35.17791,61.0298513726388,59.3454218167643,3788.5
221.3454,34.95897,60.7490773108769,59.5748514830612,3785.5
221.1676,34.64397,60.6664355018412,59.0352789516872,3745.5
221.0334,34.49855,60.4173496975622,59.2254206613366,3742.5
220.7345,34.29528,60.2454610287415,59.0306678926031,3719
220.7328,34.19309,60.1356108003806,58.8848098797762,3703
211.9424,35.94523,60.8044716428568,56.1333245225119,3566.5
207.6535,36.81691,62.509884624915,51.7382570476506,3258
207.5894,36.63699,62.3566455432871,51.3578073410622,3229.5
207.7172,36.27517,62.274950416624,51.42571641925,3226.5
207.563,35.88414,62.3654808172228,51.5492616508091,3241
207.5247,35.55564,62.2207187605715,51.301723908242,3221.5
207.7561,35.11534,62.0813944356712,51.4766356525854,3218
208.044,34.93222,62.1368781645124,51.8204137503914,3233.5
208.0004,34.8306,61.9674876772533,51.9969403044517,3236
208.1188,34.81585,62.1826147261031,52.0649273708577,3250
208.1895,34.80228,62.2572105536322,52.116180723055,3253
208.2613,35.00503,62.3632245096411,52.5905404196328,3283
208.37,34.98329,62.4438528009991,52.6469373055397,3292
208.6632,35.18805,62.698113465656,53.1823147316127,3336
210.8337,35.06556,60.9406179186771,56.5339630860297,3602.5
210.9725,35.11843,61.3223075371391,56.8570536152696,3643.5
211.2219,35.3037,61.2950263775345,57.1370339089106,3661
211.8704,35.51249,61.6674545442392,57.2214164659607,3689.5
225.4806,52.26912,63.9506609886669,60.0925795060634,4020.5
226.5856,52.6607,62.9664266717866,59.7361658962737,3936
227.2829,53.76068,62.4184459545676,59.8418479551361,3907
228.0104,53.949,62.4084871322756,59.7867266956724,3902
228.2545,53.98699,62.3105138286296,59.9461607719274,3906.5
228.4681,53.80715,62.6125198277278,59.9242491003078,3924.5
228.581,53.25266,62.5019937212947,60.0805972011367,3927.5
228.6557,52.52701,62.493646467508,60.2238181962707,3937
228.5515,51.96684,62.6258638999863,60.2785363495035,3950
228.469,51.58757,62.733566810056,60.3668615639457,3961.5
228.3797,51.46287,62.6137021214554,60.1325320610906,3938.5
228.2976,51.75705,62.7335112459751,60.1409694364761,3946
228.3473,52.09075,62.7252617956101,60.1753855744654,3948.5
231.5743,58.76603,63.726480964665,59.6650976126018,3973.5
233.2832,63.74213,64.9675815329985,58.1607553828806,3710.5
233.9505,63.89062,65.5630858934627,58.223765966134,3750
234.0687,63.45749,65.8438872018107,58.4158857615048,3776
233.9963,62.77884,65.7437796561939,58.5460454694344,3774
233.7806,62.54333,65.7149604634389,58.7947212285659,3782.5
233.8656,62.38092,66.0059274366858,59.0949621830308,3818
234.5472,61.25634,64.2712057883675,60.522741448168,4065.5
234.4955,61.18635,64.4631809700274,60.7032234986378,4090
233.7734,62.14453,66.5248016385539,59.3401645345702,3873.5
233.7362,61.84654,66.815951176653,59.7550608657723,3911
240.9804,58.16219,66.08899915334,63.0168577557435,4355
240.7576,57.55286,66.144345609227,62.8885109229653,4349.5
240.5004,56.58031,66.2072097264101,63.2181094308838,4377
240.2466,56.05248,66.4292672058521,63.538762084047,4414.5
240.1579,55.93573,66.5983319046032,63.6264588084846,4431.5
240.0445,55.66068,66.4848699294256,63.6470838811563,4426.5
240.1322,55.20016,66.3770872995366,63.5414692101156,4411.5
240.394,54.72311,66.1662049937231,63.6790790813996,4406
241.4147,49.1581,66.5522500972914,64.0282844665496,4456
239.8189,41.66912,66.4153822366701,64.5240722197266,4481
239.7857,41.6732,66.0180760599653,64.647705974793,4462
239.6602,41.63527,65.9842577080263,64.6286585625552,4458.5
239.1611,41.39828,65.4628575256783,64.6812142626173,4429
243.7284,46.10409,66.79549383017,64.5224390816424,4509
247.5195,49.26757,67.2420804844828,64.3448609865228,4526.5
248.2629,49.72062,67.0010317096474,64.6434475806406,4531.5
247.8952,49.38486,66.8563987000754,64.8471922931522,4534.5
247.48,49.13639,67.2800641424369,65.0440358004113,4577.5
247.1809,49.43172,67.2056348795987,65.2217967139689,4585.5
247.2747,49.85321,67.6034010407517,65.3729217874868,4623.5
247.1373,50.10463,67.8671257914801,65.708135452671,4665.5
246.9507,50.3538,68.0639712577352,65.8788267433058,4690.5
246.6865,50.50906,68.2114408783875,66.2596899847068,4727
246.4264,50.54491,68.3969454545288,66.1435209275156,4733.5
246.4449,50.3718,68.7232773818153,66.2329937376187,4762
350.8211,63.87424,144.130748319241,54.7519798232129,4889
233.2505,56.54615,67.7880601212608,63.0709229136896,4469.5
233.3014,57.22142,68.100626323075,63.4698882081982,4517
233.2189,57.42111,68.192227340956,63.4884781937851,4526.5
233.3636,57.08866,68.0703764782075,63.7717367271882,4540
233.3747,56.70383,68.0080360937719,63.7378799127024,4534
229.873,57.0459,67.9914396424146,63.4129999841652,4510
219.3655,59.02996,68.2521073875223,58.186559829859,3967
218.7635,58.84774,68.217444901345,57.580428432138,3932
218.7161,58.5771,68.0347184325271,57.5930470529024,3924.5
218.5936,58.3704,68.1044285953207,57.4169336051625,3916.5
218.6216,57.78006,68.1801583115895,57.4282661646396,3917
218.6854,57.74169,67.7734892683443,57.4505521965786,3896.5
218.8759,57.58447,67.7722851766381,57.6703443324957,3907
219.3547,57.50916,67.792485606949,57.8685762271322,3912
219.5432,57.34935,67.9136285227102,57.8239324325189,3911.5
219.5526,57.28708,67.8155503239158,57.68494734742,3899
219.6168,57.10847,67.5644326114831,57.6575321010872,3884.5
219.7093,56.60876,67.4025428175823,58.0074915148602,3891.5
219.8122,56.20679,67.5936816973925,57.7691016692342,3881.5
220.1367,54.44905,67.9444777933927,57.6347677328837,3886
229.2888,45.34116,74.9201241883567,66.1200268568622,4877
231.0203,47.99359,73.736789767257,53.7229947136409,4032
237.6753,42.3185,105.486317991352,53.6179299432964,4820
225.5913,40.10303,67.8057694253329,63.7859685669141,4505
225.1047,42.14956,65.6756838864678,62.3827855135636,4280.5
224.4998,42.76027,64.999780644793,61.5739169117227,4182.5
224.0347,42.94927,64.8605661883079,61.4552339457276,4166
223.4349,42.73549,64.5046527895234,61.3560186922473,4139
223.0015,42.37954,64.6868703196212,61.371744322311,4152
237.6075,43.17204,66.7929593178858,63.9990573410598,4472
236.7145,43.43624,65.9340395012779,64.3350773195677,4436
235.5829,43.10194,65.8129721641716,64.2549860931884,4424
234.709,42.90488,65.9782638371411,64.1732697504813,4428
