Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
123.6391,69.40789,82.3589129519076,58.501416060081,4828.5
123.3516,69.47968,82.5239070318143,58.2915303666749,4821
123.095,69.91736,82.4124755114868,58.37801288912,4816
123.1883,70.06488,82.4582050120086,58.4375227638236,4824.5
122.9502,70.32906,82.501465566598,58.0881086269437,4794
106.8904,75.23965,77.364237667178,58.1367794385411,4680.5
106.3076,75.64059,77.188518576714,58.4971738686491,4692.5
106.2203,75.84231,76.7999607049322,58.6905381632078,4680
106.0405,75.43233,77.4498714809993,58.6193265370806,4721
105.9238,75.53319,77.6909130313459,58.6109917292535,4741
105.8211,75.71779,77.0493104709712,58.7725807082849,4707.5
105.7421,75.99787,76.9293731592821,58.7258709281383,4693.5
105.7238,76.20723,76.9545816140139,58.4454739808996,4676
105.5958,76.46942,76.1564521636654,58.768390198094,4655
105.5035,76.26851,76.6926090105364,58.317746969562,4656
105.5103,76.65038,75.8085147660533,58.0400665526644,4574.5
105.7749,76.51778,76.0844508443072,57.9223929384715,4589.5
105.9409,76.27125,76.0300759836523,58.0875687368335,4598.5
105.8783,76.14653,75.2459370208968,58.0574552164286,4553
105.3929,76.22261,74.6749790382261,57.4449156167222,4466
105.2734,75.96497,73.8503470487479,57.3867914156541,4415.5
105.2612,75.79852,73.3288139834359,57.3630085391315,4383.5
105.1742,75.57468,72.7387831988874,56.9344301833193,4312
104.9512,73.11327,72.2649610920667,56.3734177725836,4245
104.0038,70.39027,71.8269756145345,55.8893688089324,4189
104.008,69.65561,72.0407269127816,55.6839727004944,4174
103.8853,69.04856,71.6407724509106,56.0612329253873,4180
104.2545,68.40506,72.1207887442957,55.5875277661114,4178
104.8308,68.04188,72.8236450013736,56.5196872209902,4286
104.7608,68.30907,72.9437780255377,56.6532896352726,4307.5
104.7532,68.42513,73.6900276268856,57.318330368847,4396
104.8828,68.77421,73.9939135274399,57.3744711105259,4406
105.4819,68.08475,75.463236233111,58.0005560624634,4554.5
114.4452,69.50272,78.1668660797993,57.3197905770557,4606
117.6522,71.90965,80.079025623263,59.1124560301818,4848
117.7107,71.65108,80.8847602052758,59.6345096211893,4920
117.5114,71.69035,80.5865839963889,60.062505526548,4940
117.4496,70.902,81.9427877034557,60.1394315883537,5032.5
117.1424,70.80218,82.3706725891083,60.1673144684667,5063.5
117.0189,70.69459,83.5268735062255,60.564443119316,5164
116.8597,70.90026,83.6450517555607,60.7395224299111,5182
116.7907,71.04346,83.7254686575477,60.986781795553,5211
116.4658,71.18151,83.7801243320478,61.2545538844402,5221
109.2865,67.8545,82.1496878822181,60.2372687714765,5126
109.0097,67.83405,81.5962550662735,61.0830335262473,5160
108.8728,67.30235,82.2793061364147,61.3525646148201,5233.5
108.6726,66.59846,82.7264996794828,61.7280792368557,5297.5
108.5621,66.32841,82.8114617075308,61.532940929799,5285.5
108.2773,66.18491,82.8756032045257,61.7637248046237,5295.5
108.1324,66.28389,82.6549773800722,61.759637870123,5285.5
107.9538,65.89362,83.0805161910808,61.9479838577994,5330
107.7913,65.81316,82.7612048502438,62.2156920699306,5332.5
107.8553,65.11622,83.8296298341815,62.2873583599241,5416.5
107.7219,65.23277,84.0526443285946,62.0860840684836,5417.5
107.8813,65.07747,84.6955964798788,62.6309002434811,5510
107.8522,65.16588,84.7090754371343,62.7294850332894,5520
107.816,65.33757,84.9906146144756,63.3340260490744,5586.5
107.6672,65.61595,85.2961215330553,63.2239520888154,5593
107.7457,66.02811,85.53115492828,63.3828875879793,5621
107.9132,66.11283,86.62953671379,63.7018665545487,5715
107.9031,66.6232,86.4933811470955,64.0318016254933,5744
108.05,66.73441,86.8239253791438,64.0174418824141,5767
108.1617,66.42117,87.4552158151173,64.3102007888819,5838.5
108.4204,66.48891,87.2864743648934,64.3682546548514,5821.5
108.3376,66.41554,88.0121430778042,64.4604708094164,5885.5
108.3557,66.59867,87.9509662852841,64.5986836227087,5885
108.5865,66.5191,88.4949747167466,64.6878266890215,5932
108.4439,66.69985,88.6021588274345,64.6106830071336,5926.5
108.5125,66.69522,88.3529058348678,64.6141539050525,5906.5
108.1008,66.50192,88.2903045071,64.939861659102,5946.5
107.9831,66.63131,88.1240619241357,64.7428346399153,5920
107.6762,66.80659,88.3119463574632,64.3164424269017,5883
107.4932,66.96092,88.3578918717298,64.706890842368,5936.5
107.1818,66.79368,88.0092463747108,64.2315819352135,5855
107.3325,66.4462,87.8955470552357,64.3677348816736,5870
107.2161,66.00894,88.2066549737101,64.1641070118435,5870.5
102.0367,60.56888,84.6224087093869,61.6772530356812,5435.5
101.5498,59.84462,84.7963170158313,61.5410054515203,5442.5
101.1458,59.24002,84.3579819935429,61.3077749576359,5397.5
100.8182,59.20421,83.9658549093272,61.3151535109663,5373.5
100.5392,58.61139,84.7016107876125,61.0793844758409,5399.5
100.5098,58.58349,84.9566002314999,61.0236434441834,5406
100.3722,58.81425,84.0293531617182,60.9469721106586,5338
100.387,58.59967,84.5227614847937,61.1048057215706,5383.5
100.5188,58.79713,84.9901866238274,60.9332772825616,5398.5
100.3476,59.18217,84.8219055797708,60.8607904074617,5384
100.0616,59.1363,85.4475344393727,61.0113772656395,5434
112.0254,58.06785,86.3325541800843,61.5299817664636,5519.5
127.4629,53.60644,89.5453272655605,65.4426716348065,5916.5
127.7153,52.85326,89.6677746756751,65.3073658177707,5907.5
127.8026,52.40088,90.1632613156555,64.8250029121832,5887
128.0607,52.0888,89.9606964377432,64.87854939839,5874.5
128.2787,51.57663,89.9210285807628,64.7456707392605,5857
128.1098,51.67916,88.76056767496,64.29387177933,5733.5
128.4715,51.32545,88.8038465131097,63.6976534739843,5686
127.9439,51.51266,88.250846723491,63.587366852073,5648
107.1041,58.98403,82.8952289892372,59.9387415715227,5177
105.8039,59.0387,82.2095176214999,60.1705052209332,5159.5
105.2689,58.65358,81.6266474970128,59.9846560829941,5107.5
104.5608,58.19089,81.1105036547021,59.0984918914943,5002
104.3311,58.08385,80.9080570756115,59.0053791133652,4975
99.53605,55.26103,77.8322748501531,57.635002119273,4681.5
95.18903,55.34882,75.0962109781095,55.1227893352023,4303.5
95.0724,54.81578,74.4493893510052,54.4746350590794,4224
95.12961,54.5202,73.9961154888499,54.3292836165086,4183
94.94631,54.4095,73.3931752172883,54.2583029724148,4144.5
95.24896,54.20069,73.6487255518641,54.2689986683903,4164
95.95928,53.9086,74.4567178546697,53.9829208871071,4179.5
96.29408,53.76579,74.6050727560953,54.2107854131396,4207
96.53307,53.46445,75.1568634726735,54.9298068218429,4301.5
97.28362,53.46783,74.9334583206233,55.6015648956023,4352
98.04997,53.30182,75.9136709239491,56.0096881790139,4432.5
99.02573,52.66144,77.6285241936643,56.2417779748343,4561.5
99.46301,52.71741,78.1297892356678,56.957523828245,4641
100.9847,49.99197,79.2658241790144,56.7863664360327,4690
100.0974,45.09348,79.467467276542,55.2369510594215,4577
100.1552,44.6961,79.4614080209248,55.5620350409664,4598
100.6511,44.3091,79.9963702751672,55.5274970317095,4621.5
101.2172,43.95812,79.917776194097,56.0349673464307,4668
101.405,43.89751,79.4653998517118,55.8899377363104,4621.5
101.7252,43.86369,79.5217159392507,55.8319456183839,4620.5
101.7634,43.91508,79.5325031674559,55.952835564236,4632
103.6049,44.16481,79.3658425590883,56.0286586362063,4630.5
103.4634,44.32092,79.4065631902765,55.8009792071488,4617
103.6517,44.6386,79.3610188348421,55.645511738311,4602.5
103.8841,45.11161,79.3668125007864,56.0791973934485,4641
103.9135,45.16875,79.4845292643077,56.0052676780202,4636
103.8804,45.0448,79.773278075207,56.3330048659361,4687
108.3316,49.74199,80.2207309980114,58.1295370782364,4861.5
108.797,53.99045,80.2452467241051,59.8568962798752,5007.5
108.6504,53.36677,81.1811497742449,59.8240304485693,5064.5
109.1315,52.95685,81.903026878212,60.3989145092675,5156.5
109.1009,52.78559,81.9143517487739,60.4070842991311,5154.5
109.2378,52.59054,82.5374577346385,60.2304644000663,5180
109.2585,52.36133,82.5976475622936,60.699919806146,5227
103.283,65.82603,81.7294655965418,60.7085560702534,5174.5
104.3475,66.38352,82.9354982123717,61.6241003262346,5323
104.7264,66.01769,83.3895818797284,61.8167119873239,5369.5
105.2085,65.60712,84.2277663568016,62.3358237457001,5472
105.7172,65.27802,84.2808592880747,62.5799264721512,5493.5
106.1008,65.31548,84.1095012888133,62.9497026483054,5516.5
106.0725,65.09565,84.7316088578515,62.6324182813478,5527
106.391,64.77373,84.7135618523211,62.6572916270284,5523.5
108.5905,68.80187,85.4653454261068,61.9609551450949,5496.5
110.2367,73.78717,86.3939646261525,64.2374938721785,5748
110.3846,72.94453,85.3282732883077,63.8539602817887,5646
110.3671,72.40469,85.714859437338,63.5575039440582,5642.5
110.2044,72.70388,85.0719623766203,63.1197969377316,5563
109.7628,72.65961,84.2809387047553,63.1714792642191,5522.5
109.5855,72.75459,83.5544406438147,62.8221820704673,5449.5
109.3656,72.47263,83.321626078907,62.524733158703,5418
108.8562,72.77409,81.2742722398845,61.4040367343485,5193
107.9343,73.04349,79.2463032968773,60.2654065143466,4978.5
107.5169,73.12621,78.2772979487148,59.9649245314186,4892.5
107.5025,73.31433,77.9885902153342,59.5929305335543,4849.5
98.56048,82.78625,76.1909791146604,56.5614967068659,4504.5
98.1253,83.59098,75.3223851408721,56.7749833650688,4468
97.85343,83.75217,74.6151450046566,56.3493618551048,4391.5
97.76234,83.87321,74.5921713676703,56.0540869051557,4365.5
97.5985,83.95222,74.7363105775485,55.7746898553045,4356.5
97.49368,84.40826,74.3066831861979,56.0752343377297,4353
97.56522,84.38231,74.1994835011986,55.9867957282257,4339
91.7503,93.9075,74.7463747281006,54.2783163031893,4245
92.51377,93.23538,74.8589670743555,55.3219717476225,4332
93.4038,91.90253,75.163429494705,55.4999563078931,4363.5
93.914,90.74619,75.5713263993712,56.0421778087961,4428.5
94.11584,89.79387,76.4193082477768,56.4060820609016,4506
94.5177,89.59674,77.0447653613731,56.9380602397243,4586
94.70532,89.46645,77.7691900410726,57.5883235328963,4682.5
95.13708,89.43971,78.1389308571752,57.9360324031772,4734.5
95.0042,89.1041,78.1694817629434,58.3513164280904,4766.5
94.89983,88.46436,79.0495916913039,58.2356532479104,4813.5
94.92953,87.9577,79.1938733326864,58.4918821179336,4841.5
91.24296,91.81065,78.6447233239796,57.703832753643,4745
87.82613,92.57848,78.8314480560167,56.07892925669,4625
88.00897,91.2865,78.9812595079361,56.4286730735647,4661.5
88.1299,90.32139,78.8453975039252,56.3755708214529,4646
88.00827,89.85592,78.6497622511228,56.6189653664452,4656
87.61232,88.5656,78.6553956998204,56.0523699169954,4609
87.55016,87.6995,78.3066578922138,55.7631653325317,4563.5
87.71046,87.39228,77.7129116674421,55.6557365293426,4521
87.55349,86.90569,77.3346655189968,55.9624641410916,4522.5
87.66685,85.83453,77.1931525019944,55.4378504187867,4476
90.58824,79.77235,76.2000317851046,56.0670534106611,4463
90.29541,79.66,76.2753349041093,55.7862172551916,4447.5
90.23035,78.97859,76.549761154059,55.650844703852,4453.5
90.28387,78.53858,76.4563278324508,55.7231243532949,4454
90.0805,77.87688,76.6598341010733,55.6255241229691,4457.5
90.22243,77.2383,75.9657569407938,55.7271297511557,4424.5
90.32549,76.10947,76.3235559810109,55.4367329599203,4421.5
90.29012,75.4413,75.6188327380924,55.435114252709,4381
83.57098,71.06734,73.8465150423994,50.22721936078,3875.5
83.50398,70.48461,73.2930435508991,51.1008008612137,3915.5
84.14142,69.30753,72.3655143994323,51.3813639373591,3881
92.96713,66.36463,71.4640841506977,52.6097472047979,3919.5
98.93439,63.27652,74.0453684443555,55.1869240088941,4265.5
99.17216,63.11066,73.7698465220713,55.1831329083727,4244
99.13012,63.07734,73.5893220088821,55.3158544369746,4247.5
99.21275,63.11861,73.4290889980471,55.2688873987623,4228
99.09496,62.72928,73.5670729117287,55.5027290490856,4261.5
99.25078,62.54488,73.7017433111663,55.1379692615484,4239.5
99.56908,62.54396,73.5468259340299,55.7569686948102,4278.5
99.62307,63.10041,73.8901951270563,55.5958711492946,4289
99.45847,63.54207,74.5072711700644,55.9179190436756,4347.5
99.41045,63.91605,74.9331220302481,56.18508794363,4391.5
109.8346,61.14298,77.2066226368422,58.9093950660649,4729
108.9046,61.43702,76.7873277558096,58.3902417808384,4661.5
109.0586,61.21639,77.064019555318,58.4418582346323,4689
109.2151,60.6178,76.9772978529374,59.0130448891019,4724
109.3765,60.25619,76.794398135038,58.8312122674932,4703.5
109.3844,59.70694,77.6581464642089,58.4943259484253,4725.5
109.0201,59.86788,76.5868842104214,58.6025351361403,4665
108.8164,59.70193,75.7762622918916,58.411856140783,4604
108.3599,59.52176,76.3143486789516,58.3476838234669,4630.5
107.7168,59.81258,75.6295543194391,57.926775394532,4557.5
107.083,59.66567,75.1450872392638,57.6601309674288,4508.5
106.7675,59.44449,74.8838015258089,57.5436461378614,4481.5
106.2811,59.13915,74.5427467335227,57.3861547238289,4455.5
99.35599,61.07031,72.9859763595752,55.0602234663121,4186
96.06694,60.09552,72.2109816574577,53.6348053632448,4036
95.60782,59.85815,71.4964146579223,54.0142952240132,4016
95.77291,58.9845,72.1733405996947,53.7182309776969,4044
95.77908,59.0092,71.6128647849411,53.6661395714675,4001.5
96.06696,59.06526,71.7068399362096,53.8974092172716,4027.5
96.51701,59.75004,71.6074503597285,54.0775871939063,4036
96.59404,59.53574,71.809766497039,54.1547986599213,4050.5
96.9542,59.85011,72.0832907270622,53.9285959447419,4054
96.85838,60.51607,71.8014412531988,54.1239991883743,4049.5
96.65857,60.89804,71.3835759717389,54.6904114069847,4073.5
102.3832,54.83204,72.2757647078077,54.9181795649822,4130
101.8722,54.87777,71.8743398735914,54.9860604262507,4115
101.5995,55.1157,72.162683391392,54.694797365076,4108.5
101.2503,55.13499,71.5559348807182,54.9202545280703,4095.5
101.1327,54.4859,71.8426739734595,54.6686704755718,4091
101.175,53.99816,71.5798790840844,54.6733657870692,4081
101.3927,53.89678,71.1704544912894,54.1978300010761,4012.5
101.5892,53.41509,71.1332223850504,54.537121137006,4038.5
102.0243,52.9146,72.049919514928,54.5749371816583,4096.5
102.2591,53.00883,71.8259098541193,54.6769061701459,4095.5
102.4384,53.1174,72.33606678378,54.8518525007208,4134
102.5327,53.03499,72.0097024105064,54.6097756520274,4096
102.5795,52.64282,72.4849650427546,55.1427867301249,4166
102.5962,52.67427,72.2338601364033,55.3525638593031,4165
102.4371,52.73223,72.2118071392494,55.3970794695397,4163.5
102.4436,53.09297,72.6174655467883,55.2752215248701,4180.5
102.4076,53.71015,72.913950535662,55.2332797507817,4200.5
102.1238,54.66718,72.8763204227378,55.3450082185341,4200.5
101.8974,55.48009,72.2887842774839,55.02142582855,4139.5
101.8165,55.92157,72.1406698198117,55.1488494199285,4144
101.7089,56.05355,72.1762846976683,54.6649021848421,4108
101.5649,56.49599,71.2836140508436,54.8893164155792,4076
102.6656,52.7505,72.5656603269635,54.5621116941725,4127
102.3608,52.99942,71.5411851143887,54.3142326355745,4041
102.0938,52.64458,71.4161487810918,54.4505364466679,4051.5
101.7341,52.5156,71.4560969210373,54.1451897162718,4033.5
101.4021,52.97033,70.4738222650239,53.9722820135116,3960.5
97.11729,58.34667,69.4596514326989,53.0671986135088,3849.5
92.46807,66.32539,68.5123573061626,52.5325081849277,3755.5
92.43082,65.81745,68.9783902948395,51.9659624815721,3740.5
92.12009,65.31239,69.7008532469704,51.9251534550003,3780.5
91.88947,65.95449,68.5752593391366,51.9485480597977,3717
91.42349,66.30431,68.4377654123083,51.7539116321121,3691.5
91.21775,66.42811,68.6433289633782,51.9027020548066,3717.5
91.07822,66.394,69.0185896336243,52.0932026441655,3750
91.51999,65.9333,69.9880176441462,52.462721557423,3836
91.83318,66.13908,70.29151146471,52.8206864332096,3875.5
91.92593,66.91702,71.065747838158,53.2028698750228,3944.5
89.44012,72.61352,72.3141347176908,53.5583875300753,4045.5
89.58024,73.2205,72.175626084071,53.7824534964237,4047.5
89.66937,73.14886,72.7910177701766,54.3454342255293,4124.5
89.97372,72.85768,74.7802277461393,54.7024345057337,4274.5
90.20579,73.19816,75.0956365594127,55.1097208986585,4324
90.44119,73.58647,74.8972628432386,55.9567807515194,4368.5
90.65926,73.82133,75.516415952005,56.1760435931671,4429
90.82141,73.9626,75.3597421639139,56.2653219494418,4425.5
91.09555,73.57197,76.3798229571492,56.2109029624856,4484.5
91.22655,73.23156,76.4798200974489,55.8488253596697,4461
91.37318,73.7755,75.1197786563018,56.2881989262356,4416.5
91.28342,73.66827,75.8613700724555,56.2979681599732,4461
93.80982,74.63398,76.6076428527594,57.3710032376511,4589.5
93.53403,75.08708,75.6836536063323,57.011041339449,4503.5
93.52755,74.94112,75.7362846577185,56.9212928351125,4501
93.812,75.13291,75.353665133539,56.9705935363427,4483
93.91048,75.03334,75.9340780776087,56.6424241239429,4494
89.36395,80.19264,75.4924006712701,54.7105418879977,4318
89.35049,80.3193,75.0255949031029,55.1323650326913,4321.5
89.43882,80.21297,75.0947343470713,55.1287970689141,4324.5
89.25001,80.32291,75.2767370767026,54.6773156818714,4302.5
89.28587,80.61909,75.2215501184512,54.6416163042784,4298
89.12634,80.71722,75.0511153901783,54.4358493476337,4269
88.84504,80.46438,74.9614890254778,54.5382889435935,4272
88.77245,80.16208,75.4847804854751,54.3041004742917,4284
85.95804,81.2101,75.1312606944376,52.6576830662181,4134.5
86.01727,81.42468,74.5176839797847,53.433327820074,4160
86.40083,80.60033,75.3793198338649,53.4258539497347,4210.5
86.52696,80.65501,75.3664909718638,53.7226582423982,4234
87.03682,80.65194,75.3745918041738,53.7140262605668,4232
87.05669,80.15961,75.6455746436436,53.8789268907484,4260.5
89.53735,78.41974,75.0351985021326,54.2797618971209,4257
92.00694,75.76856,74.8167348424352,55.0229969551913,4298.5
92.26444,75.1561,74.9810912226292,54.9724579440642,4304
92.4654,74.74054,74.7197926750126,55.3030849258271,4313.5
92.65878,74.33302,74.5156700595252,55.14831444844,4288
93.06166,73.93073,74.5179606298161,55.437912003884,4314
93.34428,74.02206,73.5695421659307,55.1074570446201,4231.5
86.3755,80.04565,73.0950338129143,52.5971083984583,4016
86.26156,79.47543,73.5642695520187,52.2183631671309,4015
86.3907,79.23402,73.2030790496515,52.107263791573,3986
86.50261,79.17541,73.6806526744193,52.2583845262882,4024
86.57993,78.67219,73.5933004643829,52.2173291176487,4016
86.59298,78.29771,74.0127849665541,52.3775823183846,4051
86.54368,77.90324,74.0706829297493,52.6993774967475,4079
81.59187,79.80882,73.1405619981329,50.3622472066857,3848
81.13724,79.25371,72.9892923869722,49.2334684964017,3755
81.48478,78.4328,72.928909185209,50.5686516749032,3854
81.64995,77.83297,73.2026119564497,50.5470476318171,3867.5
81.63197,77.64639,73.1557672455924,50.6686050742734,3871.5
81.97633,77.01945,73.6870771393751,50.8266387192732,3915
82.16319,76.70268,73.6202234785699,50.8271569340608,3910.5
82.49957,76.46346,73.2877597262177,50.5553942005392,3864
87.60432,67.87527,73.0468454594477,51.3840791685241,3919
87.2044,68.61507,72.9497577571072,51.3274319777344,3909
87.30217,68.28448,73.3184118104645,51.3960519194776,3936.5
87.24487,68.21714,72.8130910114078,51.7053714343101,3924.5
87.30868,67.82646,73.3158351782013,51.4418347973262,3940.5
87.33997,67.5651,73.0001626028567,51.7914857144864,3945
87.37112,67.79049,71.7496781728872,52.1625761322779,3899.5
87.444,67.37264,71.9276518878063,52.1794990582299,3909.5
87.67707,67.52632,72.2249877969103,51.6431973617349,3891.5
87.91196,66.98048,73.1653505288254,51.5393582705371,3937.5
87.94479,66.46716,73.49449319635,52.0997866539625,3994
88.30637,66.31845,73.860313087901,52.4207580062589,4043
85.76538,68.07291,71.8898223737081,51.6186650620403,3863
86.08681,67.43151,72.7518680126618,51.8195355906013,3930
86.22089,66.75484,73.9265372459253,52.1008740199513,4022.5
86.90562,66.26665,74.4465080419972,51.7584379672957,4026.5
87.4135,66.43356,73.6837566534175,52.5998731314195,4039.5
87.79116,66.15763,73.9956194987465,52.6822150294469,4068.5
96.6148,67.07817,74.7216430002381,55.7989890520682,4347.5
96.74446,68.0859,74.6409860280842,55.7775214951567,4338.5
96.90229,68.3058,74.8289806212106,55.5569784706523,4341
97.14544,68.34953,75.2951347498218,55.7844812764084,4384.5
97.44031,68.67225,75.317401577252,56.2050900549198,4421.5
97.77297,68.74738,75.633804678652,56.8371298420176,4487
97.00046,80.79034,77.9231133449991,58.223793808741,4741
97.61647,79.68849,77.7426020053528,58.5747975313333,4758
98.36326,79.88793,78.5256993259414,58.7975494237461,4823
99.06789,79.44622,79.6849510691929,59.0077610193256,4907.5
99.56363,79.14093,80.1219926318196,59.7258484331185,4996.5
99.7929,78.5403,80.6796765847749,59.8818749418768,5043.5
99.95403,78.07519,80.8184528026922,60.4894990594172,5105
100.2782,77.75062,81.8106807544656,60.544584561689,5171.5
109.688,90.3949,85.0025909536222,62.8670634404176,5541.5
110.5722,89.43739,85.3020043186337,62.2849455373107,5505
110.5963,88.59014,85.4899112036116,62.593875290334,5540.5
110.8325,87.43851,85.5046956878455,62.4819401486169,5529
110.7185,87.09999,85.149196950898,62.3849028761119,5499
108.7745,80.32178,82.1546160868823,62.047731899142,5294
104.5516,64.65484,79.8742839860308,58.4877199067936,4875
103.4205,65.19945,79.1898234432726,58.7609245023483,4850
103.2032,64.75755,79.3690332659855,58.7097904572284,4860
103.1971,63.97823,79.3204828343749,58.7310378558606,4862
103.2279,63.43359,79.1474812002225,58.6764531302552,4847.5
103.0984,63.66468,78.1027466957292,58.6320906305755,4773.5
102.9178,63.19385,79.292941314297,58.2856363902966,4825
102.6504,63.46447,78.5453010095785,58.2999087700116,4776
104.214,63.40259,78.6716474911093,58.3423763212387,4789
108.6757,63.1571,79.630602858334,59.3806991943054,4920.5
108.638,62.59905,80.1805621150892,59.7457844891905,4991.5
108.4512,62.1794,80.4866292262231,59.5195659619736,4987
108.5195,61.73707,80.2924408378501,60.1091600588091,5026
108.6903,60.88836,81.0547177358503,60.2732502541603,5085
108.1602,62.53979,80.7474261718998,60.4899427213442,5086.5
104.0927,74.08498,81.4537165368135,60.9180522606071,5176
103.9899,74.47217,82.0198855470064,60.8622687210144,5210
104.0092,74.03622,81.7808584042405,61.0191130553394,5204
104.226,73.33295,82.3161703468026,61.3321115238151,5263.5
104.5852,72.522,83.0216287340458,61.2132485435929,5299.5
104.4098,72.26907,82.9141229063529,61.4143122043923,5303.5
104.5106,72.20294,83.171259265859,61.1508113958732,5299.5
105.0195,67.97366,82.3729409624251,61.2838505655692,5258.5
104.7121,60.34533,80.868179110406,59.5538452056678,5000
103.8051,58.91525,80.4600062931029,59.3103341902814,4961.5
103.712,58.53289,80.6947534593865,58.9053086602274,4952.5
103.087,58.69551,80.6393501528962,58.9141860372533,4952
103.0833,58.69967,80.7067260867474,58.4794904093689,4919
102.4388,59.53439,79.7348176734444,58.3082265078892,4844.5
102.4927,60.67394,78.909820104184,58.5195886586114,4812.5
102.2069,61.49736,79.1519475794307,58.1445126162248,4798
101.8196,63.27823,78.4558531862795,58.126495083927,4754.5
112.083,79.11947,82.1683523025967,61.4516799148326,5224.5
113.4352,80.903,82.5249484432235,60.9103292933036,5199.5
113.4697,81.80151,83.0854108008648,61.1605490567036,5248
113.4452,81.89629,83.6900579869373,61.7207669132961,5340.5
113.4756,82.12618,83.8781688400312,61.9429259904054,5366.5
113.3551,81.97662,84.5267861152846,62.0845087075642,5412
110.8559,84.27151,83.6655201172784,63.0313235698983,5481
102.4539,88.9911,82.8388158007548,61.6901151000223,5340.5
101.9201,89.10432,82.9871736199389,61.579269450434,5339.5
101.6378,88.57387,83.4926871262838,61.1135067863333,5332.5
101.0859,88.22736,83.1225346937618,61.5623575184839,5344
101.071,88.13976,83.4692607332778,61.5099076714463,5360.5
100.1363,87.51742,83.5827643358786,61.2273958893312,5343.5
93.61669,83.58182,81.566704519213,58.2542963305668,4965.5
93.07494,83.11042,81.8528202673819,58.2448857701284,4984
92.92548,82.87067,81.5947069590692,58.5329873920408,4990
92.93153,82.36819,81.666336410341,58.4977175724661,4992
92.92575,82.03796,81.3473398883064,58.5680347542391,4978.5
92.96609,81.33561,81.4722451516094,58.53780654838,4985
93.47947,80.87322,81.317520811963,58.5802039813198,4976
93.73196,80.76456,81.1040628124637,58.6534068321421,4970
93.86014,80.51987,80.9813893209853,58.7491085028072,4970.5
94.125,80.05644,81.052132644988,58.6521633861364,4964
94.09515,80.0187,81.0108665297556,58.5743608735853,4955.5
94.3353,79.95545,81.2557367805572,58.912734070704,5002.5
94.63194,79.94813,80.9323721508407,59.1440089502033,4996
94.86936,79.58894,81.5384529291183,59.3441426401549,5056
95.01632,79.79789,81.893652087202,59.4678460713351,5085.5
102.002,81.26936,83.3302494732692,61.8611821184078,5369.5
101.5718,80.95087,83.4230588160538,61.5168044180432,5349
101.6471,80.46459,83.661533835983,61.8765569230381,5399
101.636,79.8979,83.8056076441589,61.7950039073156,5398.5
101.475,79.67895,83.7848034066659,61.9931742289578,5416
101.0277,79.01543,84.0917303587616,62.0368195488045,5444
100.3781,77.98949,84.3678642626883,61.787623053909,5437
106.5785,76.93963,86.0709058853214,62.9015737005178,5637
105.7345,77.06301,85.0729238084253,63.3201832688364,5615.5
104.817,77.01825,85.1758631754611,63.1346899730636,5606.5
104.1682,76.7048,85.5164027139063,63.1480643984407,5634.5
103.4155,76.69229,85.4143707975793,63.1862214048063,5632
102.9851,76.56683,85.4397201861579,63.0741107719067,5622.5
106.4337,82.93611,86.1678375332873,63.2641045439344,5632
106.089,82.85044,86.5164258716439,62.3461744630587,5583
105.1353,82.85338,85.6604348998612,62.2404120284885,5520
104.7781,82.30917,85.7500765942993,62.7777594676539,5599
103.8314,82.25384,85.5072017121453,62.8791401370305,5602
102.9407,81.84811,84.8997674213277,62.9969137339416,5575.5
101.9567,81.39919,85.2394523725319,62.2815609449456,5532.5
101.4058,81.43235,84.651944198146,62.4207997505708,5506
101.6885,80.58666,84.8077575270939,62.5663596399699,5531
105.3381,76.27852,85.5068094280473,63.5708375544037,5671
104.7857,75.54234,86.2235434483626,63.5160349962549,5715
103.9703,74.73516,86.0026083022041,63.2441470683631,5672
103.5727,74.16206,85.2336330227085,63.1881286456771,5613
102.9311,73.22154,85.8440944645223,62.6408870268198,5608.5
102.5391,72.66742,84.7478955835641,62.6498568813297,5538.5
102.274,71.89233,84.512185102052,62.043417130443,5469
102.0835,70.94905,83.990360968698,62.1115820480538,5446.5
97.10809,68.96371,82.2175894157553,59.1965268491824,5085
95.73349,67.82386,81.698245084322,58.6596222328523,5005.5
94.83963,67.35108,80.1408175739952,57.9829950503548,4846
94.19633,66.71843,80.2075779326145,57.4010058756907,4804
93.46579,65.40623,80.5205677867337,57.0192482440194,4796.5
93.09527,64.70216,80.3563468830719,56.7179770946021,4762
92.92791,64.64514,79.9070744143887,56.9024773455827,4746.5
93.22731,65.11021,79.1341831319284,56.8419958686309,4695.5
93.69818,65.00092,79.0317291720227,57.0454046148493,4701.5
99.94717,64.61364,80.8707559500838,59.4156923591486,5013
99.59788,64.49956,80.6942693629503,58.5515656666939,4928
99.40049,64.40795,80.5463458587875,58.7530803949568,4936.5
99.34813,64.07782,81.038084242533,58.7852846218833,4968.5
99.41293,64.19735,80.6057289212423,58.7662125174466,4935.5
99.89786,63.80925,81.4375539602748,59.0077873924264,5011
99.91351,63.6408,81.1354107947469,58.908402680849,4987
99.64948,63.53967,80.9467794058149,58.5799021517698,4947.5
99.64763,63.09534,81.0070090389201,58.9428759861411,4982
99.50325,62.9974,81.0089717402924,59.1304076078516,5000.5
99.41576,63.35443,81.5850569623547,58.837862261223,5008.5
98.45884,64.03918,81.6882805916404,59.0408229175397,5033
