Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
263.9266,96.73306,57.1944659584063,50.4374092672196,2751.5
263.4248,97.11063,56.8572617002898,49.4962564121544,2677
263.0057,97.31417,56.5548208982165,49.0353206006633,2644.5
262.7937,97.4273,56.4427755472991,49.0493856966364,2634
262.4691,97.42583,55.9243777201048,48.932077622292,2614.5
261.799,97.36884,55.9228573671354,48.944727115174,2638.5
261.3493,97.30723,55.4866325038756,48.9714472991986,2643.5
255.0925,90.27199,55.8114413779083,49.8035847155126,2668
254.1014,91.46638,55.7768838434389,49.0570800659229,2662
254.0631,91.62402,55.9156746265036,49.1575217035642,2677
253.9165,92.08971,55.9986831488132,49.2876834875946,2681
253.8403,92.04976,56.0605750459226,49.3111847438699,2693
253.668,92.27275,56.12605831921,49.2955172334849,2696
253.7262,92.54931,56.4030484694619,49.5308775861279,2722.5
253.9004,92.98207,56.4748280076077,49.4297611276328,2714.5
251.7619,93.14333,56.7860453949913,49.6489448905989,2759.5
215.0139,90.95015,55.4978597025356,44.4987508003429,2584.5
216.4262,91.06915,55.7452656101116,44.9997609420305,2625
217.4427,91.05223,55.7900410717424,45.3697924211367,2648.5
219.6441,91.05006,56.336564792504,45.6485233027465,2690.5
221.5541,91.7359,56.442692668488,45.8103177116743,2703.5
222.7581,92.11792,56.8552284055548,45.7805589093606,2716.5
223.4743,92.42613,57.0669665185109,46.0078554865655,2739
225.6968,93.18344,56.9831700207355,46.486003158347,2762
227.2793,93.61361,57.2057147916624,46.4071331345238,2764.5
228.6327,94.00642,57.1260128125858,46.7202348981238,2774.5
229.1279,94.12788,57.2930270979137,46.639284104555,2777.5
229.6644,94.20581,57.3538991226385,46.7973015252733,2786.5
290.4403,82.83443,59.6209313768621,55.7594498852398,3472
294.468,83.6414,60.5062374197721,56.0154007553232,3541.5
292.8792,83.8284,60.3821629678048,56.71214998623,3579
291.196,84.44719,60.5707656899946,56.9325403854633,3602.5
290.9979,86.74295,63.180226340365,55.4937642038907,3246.5
289.6895,87.46791,62.9452417074496,56.0208735228063,3259.5
288.3571,88.12921,62.9886194662381,56.239471257431,3281.5
274.561,91.85954,61.137741761766,54.8151456957342,3129
248.3693,95.76965,59.0995759474947,50.5618532650437,2978
247.275,96.53072,58.8439510447316,50.0855697468867,2957
245.6828,96.98168,58.6640463173208,49.6367351276725,2938.5
245.0276,97.43301,58.4468179123074,49.3927168066036,2921
245.0583,97.57984,58.4829266764697,49.3757117914433,2923.5
245.4251,98.25569,58.290312722409,49.2110186157896,2913
246.2813,98.84525,57.8503843609624,49.2705628486947,2894
247.4925,99.631,57.6360042460544,49.0665476863314,2869
248.3929,100.3761,57.297985130093,49.3285139200648,2866.5
249.2851,100.7264,57.2821685182813,49.640455491162,2883.5
249.4314,100.8414,57.1619179587872,49.3543543054386,2864
249.9367,100.9032,57.0689941565481,49.4892944184241,2865.5
250.5948,101.0834,57.2726406264019,49.4308902793823,2867.5
250.9834,101.3407,57.0646113845557,49.9145567668789,2884.5
251.3944,101.7769,57.0551813263539,50.0779957773033,2894.5
251.6601,102.1928,57.1302651701859,50.0752577356899,2900
252.0316,102.6159,57.2029042647745,49.8959847232889,2896.5
252.2987,102.831,57.3570365640738,50.0986878011156,2914.5
252.6324,103.08,57.2671316693187,50.2137092650779,2914.5
252.7694,103.0525,57.4727533299046,50.280134008696,2932.5
252.7007,103.1507,57.7715042078826,50.3281765214592,2948.5
252.6453,103.2692,57.6214902880828,50.5413417401096,2954
252.5078,102.7854,57.6310764183547,50.3629911199353,2948
257.1623,88.97466,59.1052233472892,53.1290513880927,2959
256.7029,75.30046,59.9750504591539,54.1168957912305,3397
255.5341,77.23984,59.4771597896594,54.0289712055108,3362
255.121,77.34839,59.6357236887643,53.9489753100056,3365.5
253.6591,78.99429,60.6649681347209,54.031825913161,3038
252.975,78.9534,60.6705764542361,53.2701900549531,3000.5
254.131,77.71778,59.2799802506104,53.3666901741444,3306.5
252.8932,79.21432,60.5587214756265,53.0577862717941,2988.5
253.0892,79.2729,60.5284694245827,53.1405336789055,2998
261.2052,67.60668,59.7597124124795,54.4746127659266,3406.5
259.488,68.3176,59.5210238876061,53.9113586910533,3358
258.8618,68.22935,59.4610050024022,53.7081798470034,3342
258.7303,68.28114,59.3649734950233,53.7648758501951,3340.5
258.47,68.35364,59.4740964374925,53.4101826082364,3324.5
257.987,68.60484,59.2935438331316,53.6143040409339,3326.5
257.4812,69.01009,59.344938851764,53.4312818646222,3318.5
257.3247,69.51655,59.2599752771704,53.4222342917283,3313
257.3098,69.88235,59.0177778205955,53.2807030340615,3291
257.6656,70.10074,58.9331709355536,53.1690170551643,3279
258.0323,69.97749,58.7852274836047,53.3173693134549,3280
257.8109,71.78201,57.7457309734382,52.181640331143,2687.5
234.4573,145.1158,374.497187121166,50.0491485462344,14893.5
235.9792,176.6277,372.25271544393,63.3268602840307,18904
110.6693,69.22587,109.965236872016,30.782992994272,2118.5
249.9047,52.93363,59.9140137592702,52.2689429248745,3277
249.6893,54.63271,59.2149903367006,52.4451765967011,3249.5
249.8033,55.76152,59.0830727597491,52.3852867722661,3238.5
249.7383,56.00041,59.067101798089,52.371239732188,3237
249.7453,56.185,59.0317520596864,52.3912475067097,3236
249.7701,56.5117,58.9877350965724,52.2755696230619,3226.5
249.5101,57.01789,59.0813208462053,51.8255543178671,3204
249.6445,56.99479,58.8579364952202,51.9365447362861,3199
250.4044,57.66223,58.8927373510204,52.4150277466184,3230
251.1529,57.88885,58.8200221230355,52.4410301655186,3228.5
252.1474,58.29218,58.7906186137354,52.4012394909688,3223.5
252.608,58.42497,58.9545556187637,52.4010197251353,3232
253.4134,58.69417,58.7278984502608,52.4820435296694,3224
254.1563,58.71033,58.5659647944977,52.8274841052261,3237
255.0345,58.68322,58.6511308696185,52.6539815843012,3231.5
255.651,58.66816,58.6791516911604,52.8362658659339,3243.5
256.1299,58.69934,58.585939203754,53.0128960635788,3249
257.097,58.72918,58.593873052687,52.9833015084801,3247.5
246.0023,73.16289,60.0534314859399,49.2174087719323,2713.5
118.98,41.31081,150.497655001444,52.190093681736,3211.5
120.3345,40.25262,153.626322975303,48.7993679247283,3050
229.1797,106.6716,55.2353290519123,46.4123988809781,2682
229.7566,106.2878,55.5860390480511,46.3789972474475,2697.5
230.6039,105.9964,55.4089881321936,46.8160146143171,2713.5
231.1653,105.7881,55.6270979476901,46.8870879065153,2728
231.7661,105.8221,55.3962807101598,46.8618358573653,2714.5
232.6,106.0127,55.6655386739125,46.9935917194895,2735.5
233.2769,106.0303,55.3796245560193,47.0568411627964,2723.5
117.3751,41.56385,151.694679120788,45.9933478493386,3143
233.8436,106.0971,55.3193373206189,46.928454808226,2713.5
234.0109,106.2078,55.2713923273254,47.0377642028025,2717
234.1693,106.3187,55.3799006748148,47.0224707370442,2721.5
234.5087,106.347,55.3674221305081,47.1666369259055,2728.5
235.1881,106.465,55.4144613357399,47.244397924706,2734
236.0994,106.4086,55.2816729588574,47.5190916522213,2744
236.9389,106.1204,55.4456007424987,47.3946419999862,2742.5
120.5164,46.25145,143.8453915019,58.0483371356435,3201.5
114.0129,61.08344,136.030742482647,81.9220418854337,4035
118.9313,77.24104,141.344393835156,33.529873976849,2970.5
257.0028,57.71408,57.9200826201842,52.9683901256964,3206
259.5042,54.64286,57.1239310400039,53.3723308995004,3179
260.3011,55.68304,57.4316141376116,53.4813291746789,3206
261.2796,56.11182,57.4175443866082,53.6862308040071,3219.5
261.673,56.36418,57.4063805528872,53.8405050238917,3226
261.3562,56.69524,57.6971410619747,53.6379069898984,3232
235.3534,74.98605,58.7681035875816,44.0161349758444,2581.5
229.1785,79.22924,57.7152970780186,44.7449505035594,2651.5
229.1848,79.80196,57.5272138122108,45.0253439073264,2662
229.3348,80.16843,57.4604116065407,44.9121119193804,2657
229.5633,80.4921,57.4135023221399,44.7926893540763,2647.5
229.8962,80.98862,57.2420773959793,44.7702952982847,2637
230.0043,81.05633,57.4857627075717,44.8430753144803,2651
230.0632,81.13055,57.6129062753621,44.7856044978081,2651.5
243.0818,82.00518,58.4831006779978,45.5639848041131,2607.5
260.7659,81.06273,57.8616079954091,53.1450446190751,2811
259.9724,82.52555,57.7497899567101,52.8111448894778,2801.5
259.3178,82.80161,58.4485926932283,52.6445482126881,2829.5
259.3513,82.96494,58.3826704289092,52.8827185787242,2852
293.1203,77.26605,59.5059419354386,55.7268535994906,3468
293.4641,77.85527,59.5143942486146,55.6670431571213,3465
293.5918,78.01144,59.4100330616893,55.8114374870864,3468.5
293.7563,78.19279,59.6742036148621,55.3813704149917,3457
293.3651,78.53821,59.2337174684664,55.5655221751778,3442
292.6908,78.95419,59.0740191319,55.3579878910266,3420
292.1593,79.24769,58.9606276312226,55.3251198197865,3411.5
243.5159,88.40144,57.5472034437384,45.6005211941777,2633
231.5753,88.94932,56.6675826142271,45.7920313788147,2686.5
231.3949,89.11369,56.6834040182475,45.8378308645648,2696
231.4087,88.9498,56.8402681359272,45.9793609426593,2709
231.5633,88.96896,56.9670319980512,46.1002918706024,2722
231.8898,89.158,57.1824805153591,46.1473111331245,2730
232.228,89.27358,57.2466847780568,46.2177243801664,2736.5
231.771,89.53947,57.0399779165091,46.4069798497774,2740
219.3453,91.4557,55.5801504021872,45.4261332544201,2641
203.6749,93.59946,54.5626255625923,41.2811918731876,2356
197.1767,94.81151,54.1751696327772,40.2879634737312,2283
197.2102,94.79891,53.7819424753521,40.2778738022715,2266
197.4428,94.66961,53.7890204591054,40.2990749739909,2267.5
197.5906,94.96438,53.4635331456616,40.1511272837475,2246
197.2599,95.45518,53.3164312014252,39.9066872036221,2225.5
197.5265,95.7515,53.2437342451805,39.7837081961577,2216
263.7334,81.9955,56.4900247305825,51.1837732527892,2631
276.6387,79.34964,56.129602314549,54.0014789695821,3168.5
276.3033,78.63288,56.1237633968112,53.6296916069847,3147
275.7954,79.20018,55.8990736804845,53.7070283629,3138
275.3362,81.41857,56.8788957810974,54.9837476150737,2800
274.934,82.07768,56.962539158836,54.5443778676104,2787
274.5238,82.46405,57.1637497644534,54.8278551757609,2825.5
274.0077,82.73512,57.110861607288,54.7564969495547,2834
273.5259,83.26732,57.3248544481869,54.8788905170926,2853
273.3584,83.53042,57.5351646805991,55.2084926579958,2882
274.6169,80.87221,56.5825012803724,54.9307981609937,3247.5
235.2415,146.0933,371.549744602952,47.1945086987591,14649
230.5211,137.8366,379.937082985408,46.8928111820908,12858
165.9281,82.80746,223.521208557724,57.5089824456011,7556
128.1831,68.85984,131.315919499641,75.5342546361297,5159.5
250.0272,73.50472,59.558457963992,51.2462652340622,2841.5
249.7229,74.78477,59.4894979019065,50.8587421394401,2822.5
249.8242,75.43958,59.4182382997357,50.6347948210026,2797
250.0099,75.42466,59.342758154217,50.971890476824,2799.5
249.8821,75.55389,59.4626483828926,50.5572452411432,2780
249.832,75.49922,59.3136021998629,50.5569892152053,2771
249.7198,75.49731,59.3393771304491,50.2954349516385,2757.5
249.5433,75.81223,59.2878409764389,49.7282000687321,2717
249.4011,75.92841,59.3102317438226,49.5429436174763,2712
249.2404,76.0045,59.1100922539693,49.4459767249876,2705
249.236,76.55183,58.8883600298268,49.6189252539865,2709.5
249.1965,76.82794,58.9061983792429,49.3904890677523,2704.5
249.104,77.07217,58.8762779874619,49.1619119488224,2695
249.3851,77.48179,58.6771127321068,49.3028583837648,2695.5
249.531,77.95522,58.6416711610949,49.5111439392354,2709.5
249.6429,78.52579,58.4599220119122,49.2956297321813,2691.5
249.977,78.55271,58.8184474519103,49.5140956798929,2717.5
251.29,78.35726,59.1425421026324,50.6953879329917,2779.5
252.2514,78.47049,59.3230800787212,50.9933271420122,2787.5
253.0526,78.32741,59.3760934845749,51.7216941244879,2813
253.8189,78.31038,59.5874799781438,52.6000418110552,2853.5
253.6381,76.67416,60.1288896234295,53.556255485449,2915.5
254.1975,77.13696,60.6226885704916,54.4174189697801,2993.5
252.322,78.25365,61.3440595990523,53.7411336531043,3035
251.3034,78.58973,61.4412400488785,53.7495030510108,3041.5
249.2516,79.75719,61.7381782250576,53.3081251211435,3082
248.0484,80.59689,61.9075456131974,52.9157985339752,3086
247.5074,81.36602,61.5814025687242,52.5116775724679,3064.5
247.0787,82.14208,61.61809503302,51.7422514391954,3040.5
253.3545,92.52013,59.4950095985152,51.6775001039732,3006
252.8493,93.52222,58.3212507871264,50.5163570507681,2898.5
252.3775,93.84657,57.6549352479682,50.1482702149255,2853.5
252.0849,94.14351,57.25971234784,49.6015114374569,2810.5
254.4548,92.64998,56.8517860214327,48.8880875172835,2726
286.1051,67.63494,58.7540025773003,54.5544578662893,3352
284.8571,68.66232,57.8837565324829,54.4573946143837,3297
284.6769,68.20148,57.7144933628811,54.2876652001725,3276.5
284.6251,67.61012,57.7483676001014,54.3588573597022,3283
274.8701,77.75082,56.2754998816237,53.2359599624404,3131
244.8432,105.6444,53.8178382879776,45.876811153043,2557.5
125.9847,43.53686,144.404577865587,53.7122691979957,3456.5
126.7915,43.28659,147.240606460805,52.3257907660169,3358.5
126.0156,42.68598,148.1730787114,48.6057558396305,3167.5
244.0531,118.2228,53.2357737004291,46.2020914494907,2573
128.1251,52.98497,147.736968545805,70.3376790550605,4369.5
129.4826,50.65228,145.527871737049,67.071116323272,4146
129.8155,49.70881,145.634463392994,66.0856775018319,4049.5
132.4037,47.92849,142.741533575778,63.4320639355119,3920
242.9258,100.3523,55.0113815226024,46.1496917647067,2604
236.0205,78.69228,58.2262499788444,44.8014717455343,2596
236.4537,77.92319,58.5916103343027,45.1547054444743,2625.5
237.3191,77.63242,58.8779075277857,45.6471437895925,2662
237.9873,77.5368,59.1649960172868,45.8565776460332,2665.5
238.2576,77.61098,59.4125144875882,46.0067667517472,2684.5
238.4543,77.88124,59.2996922168742,46.0268810739981,2680.5
238.9776,78.23176,59.1354813328064,45.8585866064437,2668
239.3928,78.62725,59.1071236558851,45.8333827534624,2664
235.8395,85.96837,57.2534848837579,45.513530456326,2645
227.0028,96.69127,54.8699213842097,45.2400559455843,2595
228.5276,96.40836,54.8645003016503,45.6640873257729,2617
228.8555,96.18327,54.6162802965546,45.5680268726247,2599
229.1389,96.2154,54.7266279856446,45.4716563232742,2599
229.4265,96.20608,54.611482245474,45.583182129321,2598.5
220.7175,103.0181,53.3272340094323,44.549179672098,2486
110.9123,34.56431,149.898071733384,41.2195493715922,3180
114.2389,32.28282,153.131546080493,39.8140940244678,2946.5
114.2428,32.07447,154.436878430987,38.5947205459143,2795.5
114.1292,31.41181,155.626236824546,38.5756798094626,2803.5
114.3992,32.03919,154.9237400742,38.2475473245668,2773
231.1277,80.22188,57.0929531547536,44.6122260454184,2600.5
242.1275,75.37288,59.0000382769597,47.5559839003704,2684.5
242.1759,75.77177,59.3113336934172,46.7527207523167,2675
242.8463,75.55346,59.5686796388749,47.8561841300277,2729.5
242.9515,75.47466,59.7879914357771,47.7812931004723,2733.5
243.2289,75.41373,60.0778117809313,48.0075032408406,2744.5
243.3064,74.29739,60.2985539415278,48.2983623664456,2759.5
245.1041,55.89892,58.2034395165928,51.6018355905513,3139.5
244.4558,57.00785,58.435490313802,51.4267036085819,3143
244.4181,56.61128,58.4183687663719,51.3106839150604,3135.5
244.6243,56.34169,58.4063703648582,51.5568261372126,3149.5
244.5866,56.51963,58.3613540512654,51.5377346683783,3146.5
260.3202,49.566,57.9070562203916,54.2479915282479,3271.5
265.9893,49.06182,58.3526038907712,54.6075820270949,3318.5
170.149,188.2317,189.212829573582,56.1551801401208,10271.5
231.0238,153.7618,365.207720414756,47.074970582109,13016
171.7071,86.86861,227.318513326245,51.6387452034721,7543.5
266.6359,68.2609,59.6677233379291,53.8661487749438,2835
266.5097,64.90173,58.7966790810329,55.5883828259021,3407.5
266.0031,64.71855,59.9043718559273,54.9884177435037,3446.5
265.8874,65.36052,59.6476734237247,55.3959572832639,3458
266.8384,66.31451,59.5351698544961,55.5795608316716,3462
271.3015,77.80093,58.6915401718533,56.292537408815,3457
273.3257,79.84483,58.6951741803995,56.5233804533529,3470.5
273.6347,80.46725,59.1140811294189,56.6726478475382,3504.5
273.5021,80.78239,59.2648413305442,56.7612417409777,3518.5
272.6846,81.27317,59.4205920770821,57.4643673259323,3571
270.7429,82.4625,59.5807325268942,57.8037802985788,3602.5
258.1968,90.60588,59.8750695592795,54.7692892773696,3169.5
258.4317,90.74017,60.4724132624154,55.0907210473974,3215.5
258.4493,90.49926,60.7808607563851,55.516371174826,3255.5
258.4372,90.32973,61.1076439716377,55.7620095234577,3291
258.4578,90.36132,61.255558014876,56.0497858970637,3322.5
258.489,90.43652,61.5534837028482,56.1522118102933,3337
258.3459,91.48299,61.7204510496873,56.0387394017787,3352
258.4334,91.55717,61.5423592715826,56.0506295669562,3339.5
261.069,92.55836,61.3311032872898,55.9582046669629,3308.5
263.66,92.71378,61.5702142098894,56.3573680056048,3339
262.9395,93.58905,61.1099072236522,56.0470195385365,3296
262.2704,94.39854,60.9071572809572,55.7278744188762,3282
240.3549,115.5283,57.5244529244511,49.5104967532461,2975.5
120.5095,59.18206,140.220967979409,73.9706209454145,4888.5
121.2579,58.3261,141.015022874113,72.9036464738682,4834.5
121.1984,57.84166,141.659400620903,73.0132919950335,4827
121.2495,57.53745,141.625563277583,72.8676337333594,4748
121.1394,57.53806,142.909675515103,72.6155217412607,4784.5
120.5545,56.94092,142.714467568214,72.429152387131,4728
245.4973,88.01117,59.4629265624243,50.5511962643696,2924.5
245.147,89.62331,59.2906192286605,49.5190584524266,2898.5
245.8829,89.46888,59.2239772635225,49.3420055413415,2881
246.4673,89.38232,58.8797886653881,49.7946952539886,2891.5
246.5884,89.38607,59.088284653927,49.6823449046093,2901
246.563,89.41234,58.9582815786119,49.7523820248463,2896.5
246.6254,89.38168,58.9079227768606,49.6989796954715,2888.5
246.5661,89.27654,59.0803433791198,49.2663922021557,2878.5
251.7445,78.79718,60.0508631850811,51.1229550159666,2835
263.0202,56.63916,58.5778350761665,55.4047481456462,3386.5
262.9252,58.48626,59.017231341076,55.401122983496,3413.5
262.9653,58.42064,58.988702025776,55.4383740108653,3417
262.5176,58.62199,59.04345814108,55.4123067606796,3417.5
261.6227,59.34552,58.9854676592176,55.4781404453582,3419
260.7459,60.03167,59.0278939855844,55.3564817900251,3415
259.6735,59.95924,58.9910072507416,55.313924187867,3410
258.5184,59.60806,59.1069586174918,55.1982757698551,3410
237.6231,61.98886,62.2501287918762,46.820223439734,2723
215.2831,64.46217,58.7843990091026,45.5194306879611,2773.5
215.6701,64.17739,59.241759269781,45.8780068247059,2813
216.0194,65.09422,59.5958911044696,46.0488810186454,2842.5
216.3881,67.17622,59.6880374524604,46.1499714907456,2850.5
216.9956,72.02382,59.8953176832125,46.3786768630777,2869
217.7602,74.66741,60.4038154991376,46.527319777434,2896.5
223.7354,94.27003,59.6991770118669,47.5925696062866,2954
228.0268,99.83147,58.9992274117921,48.3764638724087,2964
228.5858,99.00291,59.208327018265,48.4711630279726,2976.5
228.8407,97.83047,59.5183280174376,48.6460600863037,2997.5
228.6309,96.02819,59.7970641821509,48.5911963598811,3003.5
228.3034,95.11023,60.2084901489816,48.5538151155762,3022.5
228.2674,94.20672,60.5205057646172,48.9304240817314,3056.5
228.2649,93.10844,61.0104610562394,48.9288595052376,3078.5
228.251,92.46288,61.1216295010793,49.172881248234,3095.5
228.3301,91.89226,61.6355385463806,49.1579529760246,3115.5
228.7259,91.01327,62.2193597638755,49.5756993593969,3165.5
229.4218,90.22755,62.8226018042896,49.6466250299347,3189
230.2743,89.66356,63.0421720694482,50.1203474594083,3217
223.5495,92.72372,62.3593918648317,49.7230940649911,3213
104.9615,35.95078,156.855985937151,40.3745494610907,3108.5
199.0735,98.84117,60.0543665901183,45.360710347654,2849
199.4384,99.24244,59.9665913554084,44.8965312491299,2816.5
199.2036,100.0304,59.4071421878593,44.3334876405309,2755
104.9261,31.9094,152.303889252456,39.8866760830444,2717
105.5199,32.49906,155.641005799496,39.4649492501806,2751.5
105.105,32.71571,154.110800224695,38.9311235183192,2702
104.5211,32.14205,152.050439865941,40.2842369491308,2783
212.0614,99.32931,58.0107879855272,45.0325078489467,2732
250.9316,95.66661,59.8830929048396,51.5988186089209,3050.5
250.4204,95.96394,59.698138671202,51.0916600371103,3022.5
249.8176,96.25003,59.6569975700867,50.9462951138017,3015
249.3414,96.48927,59.7945754947581,51.1529480283597,3035.5
249.1076,96.8086,59.763507322525,50.7646010038677,3012
248.9189,96.7729,59.7874724362429,50.8912637690614,3021.5
249.0039,96.75996,59.9630508608466,50.955285442045,3039
249.0186,96.70131,59.8668186697566,51.1403551786004,3040.5
249.4501,96.92102,60.1947626806411,50.9228561692963,3041
249.6586,96.86662,60.1779921143993,51.1374706181464,3049
250.0981,96.71886,60.3259917318838,51.6225013890675,3072
249.8136,96.84344,60.2971302424284,51.4893030309204,3067
228.3255,101.4886,58.8880485732231,47.4862948433076,2917.5
227.5496,102.1898,58.9647702740595,47.7787468047639,2941
227.2496,102.1983,58.8701444189789,47.5988335899076,2926.5
227.2127,102.4479,59.0464808564993,47.6249874030825,2936.5
227.2582,102.803,58.8691404556629,47.6905131263921,2932
227.334,102.9958,58.7423322088272,47.7059868927202,2928
227.3379,103.0346,58.8745529645682,47.7494435269278,2937
227.4147,103.1431,58.7806678400155,47.6871451550527,2928.5
227.5112,103.325,58.5317743800644,47.5582528754367,2908
227.6386,103.252,58.58392681763,47.5890187274232,2912
227.7689,103.3465,58.6478667951235,47.4712967375359,2908.5
110.5311,37.44702,152.668998843404,43.5308495294147,3002.5
108.608,35.69942,155.577214059921,41.9389248926018,2936
108.8444,35.1116,155.16612147207,40.8717442061386,2930
107.4778,33.73048,153.226086453388,41.0939032981648,2914.5
107.0531,33.56224,153.273817233847,39.5470297264851,2751.5
107.3435,33.22379,154.340022429603,39.9796260907736,2807
107.2153,32.52745,151.56207799103,40.9293316171685,2829
106.9962,32.64423,149.85430618674,40.4341109120905,2778
208.4578,104.8639,58.1168953766453,44.8122475540909,2725
209.1922,104.1107,58.3089481297948,45.2291192886144,2759
210.7647,102.2519,58.4892212502891,45.8371485720786,2805
213.0752,99.97645,58.9267099002803,46.8235392287614,2887.5
214.811,98.71996,59.3200658294533,47.250081151623,2933.5
217.3916,97.68169,59.8942823055174,47.8002930518393,2995.5
219.818,97.25228,60.2526938030387,48.0764693297539,3029
221.6898,97.05466,60.4050294253243,48.4944281605292,3058.5
222.5306,97.06294,60.4127431587353,48.7260854731221,3071.5
233.7433,91.33735,62.1484597291109,49.4820513824511,3114.5
235.3777,91.19624,62.1122130519236,49.6667388239804,3111
237.1312,90.296,62.3188075175678,50.0861985884772,3129.5
238.3081,89.741,62.3347834806515,50.5777921564499,3146
240.7516,88.77219,62.4429047650773,51.262564339496,3152.5
243.2897,88.17374,62.5013726889344,51.9485543910012,3156
244.7174,87.84715,62.7291881201005,52.4543295927956,3172
245.913,87.62759,62.4254479108824,52.6706217545277,3164.5
247.8532,86.85275,62.1247621346917,53.8844056558564,3188.5
248.4079,86.53055,62.1938579027091,54.0716315191468,3194.5
249.057,86.61919,61.871758353146,54.2283063479645,3166.5
236.7849,92.91875,61.0447037225353,50.0408723727353,3089
237.8977,93.78149,60.9905626443869,49.929863102659,3077
240.1796,94.37483,60.7911001807701,50.5624843727888,3092.5
242.2291,94.53164,60.8265808197209,50.9818953286874,3105.5
243.2275,94.52668,60.6836642517388,51.2194938096799,3101.5
243.6483,94.29227,60.4441559105751,51.0058576363233,3072.5
243.7494,94.15839,60.295595327634,51.0827967738333,3069.5
244.4061,94.55938,60.2112635352734,51.0654847442188,3068
244.8341,94.83199,59.9615744381796,50.8402822104817,3038.5
245.0524,94.91808,60.0266983374242,50.8218993038665,3037.5
245.3314,95.02573,59.7569132816811,50.9976258543988,3031.5
245.5595,95.25251,59.7517796096164,50.8499949970062,3023
245.5798,94.92895,59.5971202772242,50.9771765619655,3023.5
242.8891,85.30013,61.1330359879001,50.6198711048297,2991
242.7541,86.59242,61.1469046357478,50.3044258478647,2992.5
242.8717,86.57533,61.3061512842953,50.278109064627,3000
243.132,86.36205,61.2107631834808,50.8281433463569,3018.5
243.0385,86.92093,61.3526546813035,50.2300814361002,3003.5
243.6063,87.06045,61.3227248511874,50.5343879265057,3005.5
244.0502,87.0995,61.1969875747007,50.8464137388912,3028.5
244.05,87.0847,61.1208082284428,50.6271492089566,3008.5
243.0238,82.77695,61.3170850788924,50.6323424701496,2983
243.6964,83.30013,61.0389198949096,50.3689850398603,2961.5
244.1241,83.94022,60.7842750561146,50.3333723887197,2949.5
244.2268,84.31334,60.7317652621201,49.7788499267114,2917
244.3907,84.52866,60.7078562614774,49.9732294973951,2920
244.5097,84.71453,60.6184913038182,50.0414271454503,2921.5
249.8326,85.60325,60.235701485718,51.1706323513182,2922.5
251.4294,86.3756,60.0125537478895,51.3616081716445,2914.5
251.2207,86.94591,59.5537229709854,51.507922569558,2905.5
250.8267,87.16142,59.5196811541266,51.0529939984012,2887
250.4624,87.32675,59.2957129747684,50.9512264770524,2887.5
250.3584,87.65966,59.6033690536455,50.5705700707398,2877
250.4305,87.62926,59.392542663977,51.3982114114892,2914.5
250.0422,87.58112,59.4692788474456,50.7811597047618,2889
249.7295,87.65868,59.2588814666434,50.5127463592184,2860
249.5518,87.75857,59.3183925166066,50.2920019127185,2863.5
249.6048,87.68016,59.3287147982371,50.5985890167787,2877.5
249.4321,87.85587,59.3329399576185,50.4612456188667,2872.5
249.1396,88.14468,59.211590202581,50.3475828087085,2876.5
249.1073,88.32433,59.1807454061135,50.6994113848568,2889.5
249.1556,88.47586,59.1569582478267,50.4435905005542,2879
249.3698,88.65775,59.1085459808755,50.5714261886789,2878
249.909,88.31741,59.0790490722771,50.5375047636174,2878
250.4931,87.37566,59.0528201760657,50.6887371843295,2871
152.2515,93.04234,254.756845580705,71.9538559371789,9928
114.8796,61.17033,140.092240369434,77.1794674193748,3999
236.528,72.03139,61.3617462763277,46.486336898412,2777
236.539,73.79104,60.5217803448051,46.3670235072427,2744.5
236.6828,73.95847,60.6333305569722,46.4594644058807,2752.5
236.8049,74.41261,60.1939936869846,46.524932443656,2735
237.0007,75.19115,59.9516182343898,46.5544273290822,2725.5
237.2525,76.34258,59.6675264736369,46.3683323996624,2706
237.3252,77.60416,59.4517721915082,45.8395394949693,2674.5
254.0279,88.79805,57.6814960054795,50.5323540523222,2756.5
258.1418,91.49261,57.3866050972811,50.7653400624756,2775
258.2347,92.20557,56.864759425409,50.906779310942,2776
258.5798,93.2879,56.7483650852759,50.7592910932466,2762
258.814,93.94243,56.7572239986833,50.6424725970737,2767.5
259.5693,94.30754,56.7218087496733,50.5409078814272,2765.5
260.1238,94.51862,57.0395733806304,50.1500504433854,2748
260.5588,95.10038,57.1415489414973,50.5219743851369,2759.5
260.406,95.62212,57.1346274134368,50.5796149203095,2776
260.3196,96.89119,56.9437127899766,50.4550008171871,2774
260.3393,97.54995,57.0718619009231,50.6960782731223,2803
260.4404,99.29195,56.851281352478,51.1054023892003,2839
260.3732,100.2532,57.2449236252059,51.2891576042554,2877.5
119.5983,96.99652,137.089190625304,51.9142033529753,4837
223.6846,132.1593,395.375210849834,49.4332773310898,13081
157.5151,112.0307,259.220586974835,38.2266435114578,7968.5
171.2642,96.29338,256.146343112415,51.4173249379658,8761
252.7458,83.13482,60.3960327543614,52.6559895073146,2964.5
251.7914,83.91348,60.2521704085624,53.008464396955,2984
250.9284,83.03389,60.5972774331546,52.5774216973145,2975.5
250.507,82.13733,60.7751936945764,52.7534344240305,2985.5
250.3945,81.32506,61.2096257911283,52.7719536418334,2980.5
251.0499,80.57124,60.9668072154004,53.3581116079831,3000.5
