Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
139.3462,137.9913,39.6326702495669,21.7682982875256,880.5
137.4445,136.9614,40.2350866675346,22.3611291461643,859
137.352,137.1539,39.2719062565856,21.2671253400128,830.5
137.0849,136.753,37.6783699391286,21.372871126335,803
136.8934,136.6096,40.2538037920959,21.8135941219724,865
137.3755,137.2255,40.7015760649092,22.0303656348944,870.5
137.3328,137.6712,40.3756788677453,21.8227410089457,890
138.0118,138.5553,39.6088043281619,22.9539458580159,929
135.4564,139.118,38.4694665618538,21.6164604862178,847.5
131.8069,139.8069,37.1932093515279,20.7231047708875,777.5
131.7251,139.4608,37.5140776781694,21.1784294349459,807
130.8079,139.4285,38.4927717396345,20.7422876317002,800
131.1223,139.6801,36.8237835867896,20.3459856493526,756.5
131.7898,139.823,37.8464501329922,21.499663032918,824
142.9387,153.6892,20.2323845070202,14.4268524585383,288
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
163.4233,164.0726,18.6895753726204,11.5888158151392,220.5
163.1814,161.8169,24.4517064898206,16.8717960429485,400.5
163.0406,159.1011,29.6130939181528,18.8447765439532,570.5
162.9426,158.6943,29.0528639101644,18.8702612958586,554.5
163.0393,157.7347,30.2930654573616,20.2589718128716,632
163.1776,158.173,30.7549903410555,21.3605995191879,655
140.6724,147.6177,35.4920546593439,16.9938356991814,585.5
139.4168,145.0582,37.2927568658132,19.8150015974018,756.5
138.458,143.9328,37.566190759526,20.5954972880597,781
137.3961,142.9037,39.0376135449076,21.1497836596228,825.5
136.6003,141.1437,39.379376588591,21.4426864102604,856
136.7283,140.937,40.13295191346,21.0081287174412,852.5
135.9552,139.614,38.0364919918055,21.4148664540006,832.5
136.624,140.201,39.0664280623784,20.9291016865365,800
136.5435,140.0163,39.6354796860787,20.4646738206001,820
136.7737,140.5484,39.7768464404383,19.8240846061106,774
137.7908,139.9789,40.2680130634153,21.2750714426878,878
139.0698,140.2665,40.0604413340118,21.4368701649598,855
140.0784,140.4243,41.4472209421757,20.9323424116226,878
141.2787,141.232,40.3558741635808,21.3774816175031,878
141.7431,141.7485,40.8057419634861,21.5460654089808,874
142.9664,141.9437,39.0891453771362,22.6064795307277,912
144.4164,143.2506,39.5376879900682,22.6959210179293,912.5
150.8755,148.7311,44.396048779544,24.6262200766394,1115.5
152.194,149.8984,44.0068179103499,24.4147986798353,1095.5
151.9743,149.3256,42.9935929062186,24.8393834859905,1100.5
152.3278,149.8611,42.9563106634876,25.1870934694517,1115
151.8965,150.5618,42.2829784998319,24.2898698646888,1053.5
151.4728,150.2694,43.7370917603135,24.3828858598687,1092.5
145.9951,150.6354,42.4834587964187,22.7979569158338,991.5
145.5525,151.0287,42.7858706978239,22.1911729291608,968
146.2219,150.6882,44.0184148794742,22.5058955542016,1006.5
147.0985,150.3474,44.1988409928247,23.3736474246137,1066
148.0726,151.4646,43.831325172359,22.9404243536673,1033.5
148.4916,151.3784,43.6433452402146,23.6658385114949,1039.5
148.5757,150.8121,43.8088649690356,23.528187349464,1058.5
148.5082,150.8693,45.4174540329831,23.6964010781564,1099
148.9727,152.2892,43.1095543079185,24.1871081088829,1050.5
149.1456,152.4859,43.9990458914279,23.5961215532597,1058.5
149.8806,152.8956,43.8604881061329,24.4585321404578,1090
149.7108,153.4318,43.9282415167952,23.9645071774596,1079.5
152.3905,158.8253,43.2975685014992,23.5721288190664,1040
152.9487,158.6782,43.3512774157229,24.1678072959336,1071.5
153.687,158.3043,43.3489896804692,24.7341688785057,1097.5
154.0373,158.8468,43.6755683039534,24.4337081403413,1091
153.6026,158.2961,43.5780120059978,25.1659438996927,1126.5
153.532,158.1332,44.647031668091,24.2398957980388,1102.5
154.1222,158.1255,44.5065660225326,25.117732073879,1144.5
153.8941,157.9327,44.3250709212912,24.8571930923269,1127
153.5749,157.6801,43.5373206975062,25.7080739683385,1133
153.5259,157.8473,43.5149258413739,25.7381130386355,1140.5
152.2746,157.9281,44.0182684963187,24.5379010244618,1100.5
170.5399,162.4801,43.072734506459,25.5115363611132,1108
173.9227,163.8652,41.8018915089052,25.1471429142015,1052.5
173.3508,163.9107,42.8334595283022,25.4911917344766,1106.5
173.1771,164.322,42.2734243593098,26.1225858586918,1121
170.8808,163.4539,44.5569513214948,25.5089639931656,1151
170.3235,162.5009,43.4221967349522,26.4373757386272,1172.5
168.7284,161.615,43.6413112112586,25.857791562543,1160.5
168.6784,161.1448,43.6884468885751,26.1423003920474,1164
168.0345,160.4028,43.69639671189,26.6965298627402,1203.5
167.3994,159.3049,43.9948208186439,26.7133716226679,1200.5
166.1903,158.4397,43.6316801560955,26.37181637033,1183.5
164.4804,157.2726,46.2871996256313,26.6433620127232,1256.5
165.0558,157.2729,45.6721965072587,26.3784409131441,1224
164.1689,156.4352,46.0112553411171,27.0116089485072,1262
162.9545,155.9668,46.8745460671744,27.0060859227178,1283.5
162.7202,155.3094,48.0740699188802,27.0574633446709,1323
162.1632,155.2146,46.6864549656524,27.8806328642907,1325.5
162.2379,155.3575,47.0063245661342,27.5116702770208,1303.5
162.0215,154.8233,46.7153572661328,27.59538228506,1315
161.9259,154.3891,46.6025128687992,28.3019531129676,1335.5
161.2401,154.4332,46.1266440422321,28.5027940250716,1319.5
160.3827,153.2838,45.8182242437628,28.384796823885,1329.5
159.1995,153.113,44.8832420955225,27.7361578613988,1258
157.9542,152.5156,45.7055675724701,26.8572252735419,1247
161.0993,148.0218,43.5540051461988,28.2995641696594,1246
158.361,144.8392,40.4684241184739,28.5331281050073,1161
157.388,145.0047,42.5956631604506,27.7458397895839,1197.5
156.4034,144.6431,42.5170526070618,27.2743165867346,1182
155.9854,145.4428,43.1213855822986,28.0880280004436,1224
155.59,145.5403,43.2135120262503,27.4609958295345,1191
155.6819,145.6615,43.4628114543178,28.0250214860453,1223.5
155.7346,145.1904,45.4042029462847,28.2658106810491,1298
155.4873,144.7045,45.6230124213236,29.3401637804547,1366
154.8702,144.547,46.3949342681981,29.4552893942655,1403
154.0999,144.1246,45.4889005299022,29.5204905532419,1376.5
153.5755,144.0287,46.4564989185705,28.767314145317,1365.5
153.8384,144.7495,46.0201842513657,28.9305148343349,1360
153.3333,144.1128,46.6214273237094,28.1262611402489,1346.5
153.2535,143.658,44.9895184678993,29.6087325033927,1365
153.6539,143.9821,44.2289343287538,29.0199172080037,1291.5
153.6796,143.5264,43.8229568461488,28.1874491890684,1261.5
151.6438,135.1454,41.0270014952802,27.9339760881271,1137
150.7963,133.5672,39.7118961984422,26.1840606869611,989
149.9772,132.1602,40.5069076586624,25.9860055850319,1025
150.0623,132.6221,39.9845433820981,26.2952119315224,995.5
149.9706,133.4835,38.7641530357169,26.0526562728823,992.5
149.6849,133.1227,40.0621195979405,25.3283253462325,994.5
149.2895,132.6055,40.4209225750053,25.6077121838057,988.5
149.6647,132.3222,39.2738740495929,26.6158738685812,1044.5
148.694,132.4268,40.2650138427879,25.7350470920824,1011.5
149.0096,132.6176,40.7241681520908,25.6867103313735,972
149.1672,132.5541,41.1893704834987,25.5530070159313,1042.5
149.3186,132.1705,40.9083971434235,27.0972511088646,1094.5
149.7906,132.5349,42.738657560275,26.1904281583488,1080
146.0428,129.7879,41.5435755704049,26.0971603280531,1024.5
144.6195,125.2405,40.6726591480714,25.1867763048651,880
144.3727,126.4427,44.2433828618456,24.7250775353255,754.5
146.2016,127.8207,41.2702353896496,23.7543584523973,778
144.5415,125.4297,39.1721829609328,23.0055145183499,707
144.7868,125.9839,43.0760416208713,22.8863465556229,725.5
144.524,126.6827,43.0046987791415,22.0976745172918,707
144.0154,127.6531,45.186680947852,21.1273581975407,649
143.427,126.1834,43.7365150537765,21.2902531432443,646
140.7597,123.2968,29.6473137234357,19.9727808087823,469.5
139.6388,121.0466,22.9662446122217,18.1832472901579,364.5
139.0313,122.2954,20.9472148362967,16.6853266072736,298.5
140.1573,120.5848,25.2214226518988,19.5902502573078,409
138.5751,120.1454,19.4080567418325,15.2531488577855,282
147.3775,130.3939,49.0758079160152,21.3483616244058,630.5
143.9177,121.6261,34.1713311907071,15.4873126102944,403
149.7094,138.2928,42.5118608092066,23.7554202611819,991
150.1809,137.873,47.3681552994308,25.9642139098999,832
150.461,138.3633,41.1303259398703,24.3366260765346,974
150.4441,138.1187,43.2609666289632,24.2214596505083,1054.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
159.0813,156.3104,14.380674902499,10.468163863157,145.5
157.7044,152.1925,27.2336359715344,17.9856859723818,490
159.3166,148.8925,34.6375765343052,24.2970192373068,826.5
161.4733,149.0512,37.9061907855339,26.6355156071564,1019
161.6665,149.7024,38.989187934761,26.5720159054045,1044.5
161.5064,150.7664,39.8959210825241,26.6056366153195,1065
161.2015,151.5695,39.7044795343414,26.4022483355161,1068.5
160.672,152.2199,39.318306934902,26.4596836475131,1060.5
160.5908,153.0674,39.5638316303878,26.7742113171068,1067.5
160.545,152.3997,39.672892067725,26.0111661401951,1060
160.6706,152.2867,39.9653708310048,27.0226720577207,1096.5
161.2089,152.3018,40.0409957798073,25.8041416950173,1053
161.2825,152.9384,40.1088898263377,25.6159890803623,1042.5
164.5317,157.4228,41.0107493108247,25.3855451737531,1058.5
164.6004,156.8437,41.7100104764721,25.529070184598,1089
163.0417,156.5678,41.818761292026,26.6361928828492,1142.5
163.2354,156.1488,43.2238085089637,26.842415997823,1180.5
163.059,156.3192,42.9759916827623,26.4575119474734,1147
162.6193,155.0898,45.077788636268,26.8473696617385,1218
161.9555,154.3411,46.5525001399959,26.9368722761502,1263
161.2736,154.3166,46.4818478719515,26.7347796943638,1267.5
158.2669,160.8975,44.9749289048908,26.6662573222377,1206
159.011,161.8216,47.4509983074955,26.0818289633416,1229.5
158.9613,161.7969,46.545342555626,27.9829674375949,1295.5
159.3271,161.2762,46.8769285719636,27.4010145639439,1295
159.017,160.9582,46.9911843081427,27.3563159339679,1291
159.3609,161.5331,48.5435874112137,27.349438281083,1340.5
159.0706,161.3229,49.4069160394376,27.3401914237805,1360.5
159.4951,161.4673,47.4907395861513,27.5481255967461,1316
159.3881,161.6965,48.0484823669774,27.111666247414,1300.5
158.8799,160.911,47.2186618362274,26.6692413867046,1266
158.3147,161.1398,46.3300074042171,25.6690896752101,1196
158.2747,160.6738,45.4757413918461,26.5300468943074,1199.5
157.561,160.7938,45.391378184189,26.2631422707324,1204.5
157.2086,160.5739,45.0596333870095,26.0627965219726,1167.5
157.1397,160.6317,44.8458005878196,25.95020933126,1169
157.0725,160.708,45.004753704908,25.481924577988,1158
156.8672,161.1048,44.2737446213663,25.063540541339,1112
156.5867,160.6564,44.3127585827636,24.618973261448,1102
156.8762,161.4097,42.8731312469275,25.1271700354601,1098.5
155.4831,164.3215,44.1251244658326,24.1565992263793,1069.5
155.442,164.8779,42.8717069279141,24.3381506988262,1053.5
154.9303,165.0417,43.6399409705155,23.9800375714145,1064
155.4232,165.5747,44.3647714970199,24.6116521423237,1076
155.2003,165.7022,43.6771990704483,24.5418481943291,1082.5
155.9846,166.5947,43.1915487766095,24.3665237706973,1052
155.9008,166.5353,43.7721101525849,23.8413896953007,1051.5
156.2218,167.2997,43.8862578296559,24.9969632716482,1093.5
157.0896,168.0878,42.7925014484659,25.4136981907928,1084.5
157.4458,168.3602,44.6153788957897,24.983862728925,1115.5
157.9262,168.5235,43.2063146380933,25.1433240176616,1081.5
158.055,168.4474,44.1601371822149,24.9276059981149,1100
158.2879,168.3801,43.9222988064918,25.1499607259023,1097
158.238,168.4133,43.698767288513,25.9230611240912,1117
155.4074,156.0542,42.5651650120737,24.7919578917897,1052.5
154.8575,155.1984,44.534942576859,25.5360759312886,1140
155.1172,155.3592,43.2363191514443,26.4386501682754,1122
154.5652,154.2458,44.7466162887474,26.4184838041731,1176.5
154.4491,154.0511,44.5602258983099,26.2686861420747,1180.5
153.8653,153.9098,44.4808287386653,25.7508984886237,1163.5
154.7391,154.5084,43.6127604130678,25.4387763962639,1085.5
154.3606,154.4155,42.9416353664,25.3510724894005,1094
153.3771,161.1068,43.8292141456489,25.195262221796,1118.5
153.8953,163.9684,42.8014239636115,25.791763493704,1096.5
153.7436,163.5877,43.4942373778961,25.5560962266175,1106.5
153.8557,163.4065,43.2829828545258,24.7738139381367,1064
154.1531,163.0118,43.9464500344757,24.7412521273337,1083.5
154.2141,162.5349,44.1319157305784,24.8815348372111,1101.5
154.2551,162.192,44.4792640489992,25.5820860934132,1150
154.7314,162.203,44.306729863048,25.5878305050955,1113
154.0475,162.5824,45.1051906780109,24.9390105469613,1120
154.4015,162.9375,44.2597072528945,25.4173933001831,1134
154.5834,163.2205,43.5974219934119,24.5943353644443,1060.5
155.0503,162.636,43.885999548533,25.0945392572185,1104
155.3691,162.8158,44.514307439458,25.011505803957,1118.5
155.5308,164.0801,40.870797312809,23.9582897212173,965.5
155.3093,165.3673,39.1878813053769,19.7857052366594,755
NaN,NaN,0,0,0
138.4098,245.1865,13.5926377618681,6.78640003743562,54.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
161.21,165.9626,23.8632926964248,12.2198438252572,223
159.1643,161.0734,28.7063883053817,17.3277117838893,495
158.8119,159.2685,31.5201202187885,18.7003778726416,570.5
156.1357,156.925,34.1685629179745,19.6827409959915,631.5
153.9424,152.9529,36.5062355703633,21.8308222665094,778.5
153.2524,150.9014,39.7597574578085,22.8301474633877,877
152.982,149.923,40.5285506769716,23.4837032548973,928
154.2131,150.506,38.8395782054237,24.8468829724524,964.5
153.4659,150.0677,40.0683539828602,22.7292514765297,920
154.388,150.7054,39.0409058743865,24.353902136276,946
154.7236,151.3749,38.6268130817625,23.9539867328777,921.5
154.8499,150.8876,38.8706252402505,24.0716043347517,945
154.7413,151.0769,39.6068303789242,24.7126492260891,973
154.7427,150.23,39.6453955133393,24.8217138129227,975.5
154.5287,149.4162,41.2830615085696,25.1673657492778,1025.5
154.7637,148.2105,41.896049696095,25.4444477232462,1066.5
154.1938,148.0898,43.2401073276234,25.0243368216177,1085.5
154.2507,148.581,41.6693185264204,25.1024765203543,1035
154.2125,148.3085,43.8407298606103,25.8447475945258,1147.5
154.3683,148.1082,43.8460571127807,25.3438789765265,1120
154.2299,148.1599,44.3008315629168,25.5544939425905,1136
154.4871,147.7266,43.8228402687941,26.5680846451031,1170.5
153.7743,146.8317,44.8232306988613,26.5250173576291,1184.5
155.0349,147.5828,42.5582564636413,26.7490808768191,1127
155.7167,147.728,42.9088981037273,26.7613434888038,1139
156.1206,147.2565,43.4227648768763,26.9007380385182,1176.5
157.0694,148.0954,42.7718101840565,25.9158802481407,1109.5
157.9952,147.8176,41.7208322351313,26.0750523893603,1083.5
158.5328,147.3779,41.9944988993468,26.9309790231976,1144.5
158.5559,147.9024,41.3946461607594,27.4506715951924,1154
159.0422,148.6889,40.7897022201796,26.0099648422702,1050
159.5238,149.6047,39.0585467036112,26.844212879661,1062
158.9624,149.2746,41.5478064471478,27.0153184110629,1138.5
159.367,149.6098,40.2349999395917,26.7073274054001,1094
159.0414,149.6306,41.2119906517443,26.2758873415515,1098.5
159.7295,150.2428,41.0520642818798,26.744397641467,1112
159.1632,149.6207,41.721917605632,26.4541785957652,1127.5
158.8733,149.7012,42.0378216506633,26.4134779604231,1135
161.8873,145.9683,40.2924409041549,25.9227256146674,1019
161.4479,141.59,38.5573592552546,27.1119242693123,1056
160.9458,141.2296,38.6037540704164,27.5892276580359,1054.5
160.95,141.9494,39.1856216200557,27.3417734654549,1077.5
160.815,141.7915,39.4749762929996,27.1944525379541,1080
160.896,141.4507,39.7477807749604,27.5759666640178,1084.5
152.3547,133.1122,36.9472369095713,26.6028101344004,896
147.5007,124.9099,37.0055726258235,23.5466923599852,817.5
144.6155,121.7969,30.4790390686172,19.2933226858032,478.5
148.3797,125.5506,37.4646515004319,22.4954149780216,553
148.7236,127.8364,40.3801858037705,20.625164804759,515.5
145.5425,122.7384,30.5342855316627,16.5761549539043,362.5
147.3577,128.0026,41.7472670933926,19.707709448493,513.5
142.8475,120.6615,20.8094859650721,17.7402862709731,354
140.6404,120.7667,18.9414336966994,15.5876986286342,241.5
141.1284,118.5939,18.7812972792622,17.2523489138816,272.5
157.4706,135.1746,46.0579623286146,21.1405486492084,504
160.2048,142.1971,36.7497004562374,25.994000358302,902.5
160.5284,142.4674,36.1071795479454,26.512599478871,951
159.988,141.5302,37.6877481801434,26.7983394753148,1017
159.5423,142.0355,37.7396299393776,25.9136288290489,963.5
158.8071,141.5797,38.2722949555285,26.4438101304913,1007.5
159.3845,141.5798,38.3275872984451,27.0885991010645,1042
159.3314,141.7751,39.440945080344,26.3122935638932,1037
159.8317,142.0441,39.3420493860206,25.0642474337137,993.5
160.0605,142.1202,36.6660425594468,24.9352807747499,908.5
160.4788,143.1926,38.7873734678418,24.1671559872513,952
159.9817,142.9177,38.0384616004084,24.7824970178901,947.5
160.582,144.039,38.9096785563065,25.0022396421398,966
159.8197,144.5758,38.7601718731221,25.1993612264969,984.5
160.3892,145.7248,37.3169846469189,25.2749683210427,954.5
160.4382,145.3509,38.2094466463722,24.8909645770018,966
160.638,146.153,39.2984881764026,24.9476612646689,999
160.4531,146.7548,38.6499454292195,26.1910784094236,1021.5
160.3647,146.4659,39.854010461861,25.8271967947366,1047
160.6526,147.1351,38.3683197476919,24.7676762591754,962
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
94.13593,175.3042,9.42920008699114,6.65157277600814,51.5
165.1736,169.7671,22.4621716064683,11.203087663592,239
163.4714,166.9953,26.9716535195199,14.7275011661895,390
163.9224,165.9821,30.6626498420732,17.92363696248,550
163.3347,166.3865,29.6549534470983,16.8131907916287,501.5
163.5811,166.21,30.1613659502198,21.5010311037161,613.5
164.3295,165.1969,32.7893570523788,17.3121057561295,565.5
163.9275,165.5169,31.3715656464374,17.7935171307517,556.5
164.8147,165.4633,32.692510731144,17.8461681373784,591
164.0058,165.7274,29.81478095637,18.8143282487072,549
164.6481,171.8986,29.0765416933447,18.9564075655802,547.5
163.9186,172.3986,28.8103384302785,18.968582350032,536.5
163.7809,172.0376,29.6328370012462,21.099506704072,585
163.2241,170.2081,31.1683457204655,20.0387742171726,612
162.8793,169.1319,33.9050567898779,20.1634897900043,672.5
162.2058,168.7831,35.1655055234314,22.5563672804654,738.5
161.6598,168.3735,34.7571166933753,23.8216908829075,801.5
160.7799,166.6655,37.4005367906296,24.2037464221554,874.5
161.3497,166.8185,36.6202681246176,23.1086218900532,834.5
160.6072,166.4573,36.9419538071366,24.1339359683043,855
160.6631,165.4396,36.0895985130676,22.807023787132,798
160.5135,165.9558,36.984471734433,23.6307005074779,830
160.9922,165.7562,36.3094376131848,22.7930881669323,809.5
160.6326,165.8212,36.7470279226783,23.812269236683,837
161.1333,166.3029,35.9513228087894,24.4116926214599,842.5
160.1634,165.6966,37.2931918251992,24.1541288560853,847.5
160.8406,166.3139,36.0988845399897,24.7021724417091,856.5
161.1933,165.5805,36.4191232878236,24.1482402073837,835.5
157.4146,163.289,37.9797998319596,22.2178880497007,816.5
155.6825,159.7618,40.721759278395,23.8661118021845,960
155.9319,159.4126,41.6559580254487,24.366029630557,990.5
155.8482,159.05,40.7855204583827,25.0883416468317,1006.5
155.8083,158.9073,41.2841801522167,24.452083726831,971
155.3039,158.4302,42.2733704571684,23.9087354355635,973.5
154.9319,157.4672,41.4477679603184,25.264666434762,1016
155.0768,157.0605,41.8579295668529,24.1247385571397,1005.5
155.073,156.4389,41.6158343662747,25.4506617512572,1054.5
154.3446,155.9458,43.2090991056771,24.851520696424,1065
154.875,155.7749,42.9784074192769,25.6645055499365,1094.5
154.4789,155.8806,44.8858428565684,25.0173129153825,1101.5
155.9345,147.4679,44.4396894368615,26.461528174207,1170.5
156.8033,147.2749,45.0900335472551,27.9900206784747,1240.5
156.2446,146.7497,45.3833230626694,28.5685114831394,1303
156.3687,146.8548,44.6150375125978,29.1068444092101,1306
156.1683,146.1954,47.2063930263182,28.9064341135896,1394
155.5593,146.0572,46.0935909293971,28.6178674325836,1315
156.018,146.2469,46.6562940279198,28.9157023479315,1343.5
155.6201,145.7277,45.9036716978956,29.1254382914987,1364.5
156.0697,145.809,44.8072202370449,29.5309923222648,1340
155.7365,145.0324,45.5411987550418,29.0196313741211,1347
155.5782,145.0584,44.9649789297061,29.2068619099281,1347.5
156.1789,145.5759,44.8639664912327,29.7564210601674,1365
156.2675,145.6327,45.3271906153783,29.5358946849422,1375
156.8274,146.0496,44.8746751532423,29.5029241853697,1330
154.877,146.7931,44.9861715499867,29.276114946741,1341.5
154.3562,147.9688,46.5128405733095,28.4204731950506,1338.5
155.341,148.0764,47.4563155940003,29.1619034106162,1404.5
155.2618,148.3954,46.5721147326253,29.272565187796,1400.5
155.8063,148.1309,47.295208115773,28.5604375210393,1380
155.9772,148.6621,46.1798653917132,29.1000740250247,1355
156.4346,149.0538,46.6470187023284,29.4489834651618,1406
157.2016,149.8059,45.9571648423781,29.5319321116973,1393
157.6958,150.7528,45.5637296751557,28.7909354556081,1352.5
158.3931,151.28,45.7600433177291,29.0370834938167,1375.5
159.4751,151.7576,46.6148855522029,28.950297108249,1387.5
161.0282,152.7685,45.7836567616912,29.9438111940348,1396.5
161.5575,153.9114,47.9590948121808,29.6693281786111,1459
161.9225,154,48.6765989091749,29.7874960867984,1490.5
164.0059,155.3514,48.4128947745861,30.8032466435705,1530
165.5988,156.0218,51.0415189345821,31.424675961687,1636.5
167.4121,157.3562,50.5802569757555,30.9902639706297,1604
168.0218,157.5957,51.2588205663828,31.8241364232797,1679
168.7484,158.0563,52.0883714140633,32.054805204219,1716
169.0876,158.1726,51.8307032875884,32.3910992133827,1717
169.2638,157.7293,53.2108278596465,32.3449330508306,1771
169.0633,158.3057,52.0486525204933,32.8968204459301,1756.5
169.087,158.11,53.4317355517743,32.7281202047348,1774.5
174.7515,164.5247,54.5785737264879,32.799247908002,1839.5
180.5609,176.6408,52.2788967561572,29.1230285756623,1497
180.7885,177.5972,50.586859650596,28.5806111750118,1427
179.7076,176.3817,52.4925783938976,28.3263663924572,1466.5
178.4118,175.1106,53.1467550181016,29.8368576696546,1574.5
178.0626,174.6696,54.2124266479367,30.1269434129301,1629
178.0314,174.1538,53.9382627712818,29.558465220209,1575
178.0009,174.1316,53.3222294382971,29.3511657680284,1583
177.9095,173.8504,54.1188799873513,29.3551390862195,1583.5
177.5328,173.364,54.1655758266787,29.0170500837868,1577.5
176.5714,172.4801,54.2866008299839,29.3576682769207,1594
175.9829,170.6652,53.6932288212456,30.4115101584715,1669.5
176.158,170.9231,53.8310971898491,29.0711019300609,1589
175.3981,170.1319,52.3945580675408,30.0227707389263,1597
174.716,169.5431,53.6142242682259,29.8798764384478,1624
174.7702,169.3536,54.0728560489042,30.5667895344841,1668.5
174.823,168.8732,54.0592788695032,30.0646626945788,1660.5
174.2554,168.8974,54.3014351818995,30.7077591808128,1698.5
173.9574,168.5182,53.014499290529,31.1141052470391,1693.5
173.6735,167.8227,53.3031100923166,31.3838429586862,1698.5
173.0691,167.1855,55.0213534280605,31.1812032128741,1751.5
172.8585,166.6996,55.0929807352904,31.5304132617989,1770
172.8722,166.3954,54.7503309812218,32.2717405724334,1814
172.6187,166.5474,55.1996660411124,30.9735678860545,1761
173.0664,166.9892,54.3253131148077,31.1762254833778,1735.5
172.8712,166.3408,54.3553670451413,32.3942351115715,1804.5
172.7827,166.659,54.7664000944505,32.2289241526001,1827
172.2844,166.2304,54.8166614042492,31.1005699698018,1758.5
168.7294,159.582,54.3495922839853,32.384317303688,1792.5
167.5958,159.4599,54.7647000582062,32.5456209336424,1825.5
166.2262,158.7329,54.5117420791198,32.9441457104401,1852.5
164.9433,159.2594,54.9140593636493,33.2092446211629,1868
164.0778,158.5314,55.2403297616891,33.3076180887152,1868.5
164.1846,159.227,55.1944269186896,33.7490649473462,1918
163.707,158.9552,55.2211896055609,34.0147623275883,1931.5
164.3396,159.5194,55.4779523336091,33.8624707641889,1923.5
163.9042,159.5616,56.1477534556607,33.9532049329989,1968.5
163.9803,160.6649,56.6078459437682,33.0472112440305,1921.5
139.5331,136.7633,34.924511491178,24.3768586367823,812
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
100.5873,86.12487,29.4560504358251,7.37664635753995,157.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
172.1975,183.2473,18.8102124820504,10.830438469144,197.5
169.0268,177.44,38.2934909699228,20.8117321649964,770
166.2234,175.9195,42.2529439273604,23.469962492175,952.5
164.5429,175.4627,43.4383074741594,24.6735145489487,1033
163.5746,175.6292,45.4075823874588,25.006150394868,1068
162.6594,175.2735,46.2019193420408,25.7366710880431,1141.5
163.0428,174.7973,45.0200823257168,25.1754334177522,1089.5
163.1882,174.6116,45.0627768148997,25.8117154855438,1120
162.7169,174.6033,46.753776113458,25.7753308276357,1152
162.4349,174.3941,44.9244097536614,25.4796234411855,1108
162.2954,174.5536,43.6310947494924,26.2396910557056,1093.5
162.3798,174.2331,42.4120681506115,24.6952304191877,994.5
162.4392,174.0233,42.1060747235102,25.0295335185629,1013.5
161.2532,173.4484,42.8548911780088,24.2575638942052,1007
161.3948,173.606,43.3452170971142,25.4284352886377,1028
161.5753,174.1903,45.2351933937269,25.8920013962291,1107
161.4512,173.4495,44.9061969785321,24.6861922179466,1066
161.1017,173.6175,43.0777374868574,24.9179885590743,1014
161.1939,172.539,44.0362843511338,24.5080029216186,1024.5
159.9377,172.8954,45.3684286288867,24.7719973558672,1080.5
160.1146,172.0568,43.9414022494663,24.611154802279,1055.5
160.5692,171.7991,44.843451358537,24.2434312993936,1068.5
168.9451,178.0739,46.8179431038085,22.6750400326869,1017
169.6485,179.7452,42.0545722164601,24.2064451490735,954.5
168.0853,180.0503,43.1609540911053,23.8112893635462,977
168.4672,183.0186,41.2114124447032,23.4662700546312,915
168.6654,185.0055,37.6545784112811,22.0196502917176,788
167.6296,187.0785,38.1633784824658,22.7856086497245,813
167.685,189.4191,34.8112167277821,24.837767682854,771.5
166.8517,190.5894,34.6490599137723,20.7758024112348,664
165.0827,191.4862,35.3085763219818,20.4510083906958,675
165.2767,192.1444,32.9721123119875,21.3225639217535,689
164.8215,194.3673,29.2278208105414,23.9057357498139,642.5
163.534,194.9265,32.442252011865,21.9498969446959,667
163.8168,194.5632,29.7970320690051,19.155132350929,549.5
164.3789,193.908,31.5765687900391,19.7821138282195,560
164.9276,190.4823,34.1021847941672,18.9898989007875,607.5
164.9839,189.3187,35.4046678942369,20.5672965664996,682.5
163.0819,188.4385,31.1433430009939,18.2841936042761,551.5
163.7015,189.0337,31.7848642996901,19.8636580500639,588
163.19,189.0193,32.7068725468891,21.0807785304556,621
162.1924,188.8003,31.2274419101665,20.4315037962767,592.5
161.0625,187.448,32.2348056663857,18.784449743438,597.5
160.6074,187.2505,32.783743815521,20.84837048056,650
160.8622,186.142,33.1931095808842,19.4219447409342,638.5
160.6714,186.4979,32.2235758280336,18.7733193778458,593.5
160.537,186.6478,30.8006517046191,19.5830647179888,573.5
160.361,187.1455,29.9345792999526,21.5438230577566,625.5
160.8607,186.2208,31.3323372973897,19.6016006465959,603
160.8237,185.8172,31.959174243626,18.5949581248563,588
160.9739,186.3782,31.8568581885963,20.5890871975337,639.5
