Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
245.8147,94.05177,40.6912261950208,37.0311648853199,1574.5
246.2249,93.79478,40.8663422791195,36.9467952649821,1578
246.3268,93.62037,40.6935275349332,36.8347412099686,1566
246.6269,93.32011,40.8177383301265,36.9560819962385,1576
246.7761,93.27155,41.0302376299697,36.9441093739523,1583.5
247.416,92.56275,40.8222223509712,37.097613164588,1583
247.7774,92.03555,40.6272227538947,37.3348059044301,1585
247.7971,91.95644,40.7828047000214,37.1610441795859,1584
247.9735,92.11552,40.8768742801813,37.4857781668618,1601.5
247.9001,92.13806,40.9430444714667,37.2463561109333,1593.5
248.0195,92.13924,41.2351698766179,37.3579460571547,1610
256.5346,80.5832,41.8016357756626,36.4272520051718,1575.5
256.8311,80.44491,41.9136610952655,36.1629646643762,1568.5
256.6886,80.4992,41.5878528967023,36.3575744927545,1563.5
256.78,80.16618,41.6670772568303,36.0896472306917,1558.5
257.1103,79.45424,41.2625164782101,36.076043162439,1542.5
257.3257,79.23676,41.2875138377602,36.1308711965171,1544.5
257.6432,78.66083,41.2295580619043,36.0767345766482,1540.5
258.0822,78.74165,41.2928021934548,35.5973412746813,1520.5
258.2187,79.04764,41.4356640863631,35.5310162535938,1522
258.5257,80.0779,41.4396552453398,35.2863255313996,1510.5
258.8224,81.32007,41.7284246910599,35.2423989589925,1520
259.007,82.90958,41.7148764277191,35.1541854097574,1509.5
260.5688,101.0093,41.9933635038239,34.1331375619146,1463.5
263.124,105.875,42.3844403599016,34.6421056886846,1497
263.8434,108.0156,42.1954916326349,33.8491911267451,1465
264.4925,111.5451,41.6686431203721,31.0167104172875,1328.5
265.1896,115.4681,41.6013641386989,28.4288622982673,1204.5
265.1241,117.9148,40.8961855636862,26.1323904331674,1072
264.7323,119.3349,40.8802022524663,24.0194591487335,982.5
265.0949,120.5313,39.9592576964999,20.9376993618253,834.5
265.3262,120.6822,39.7284952750688,20.80170813119,817.5
266.4409,123.9983,36.5038392903096,16.6489344784932,604.5
267.1568,125.1711,35.3028139423248,15.6822115475907,551.5
267.2151,125.472,35.7992243126075,15.5409756224754,545.5
268.5058,127.8442,33.6327409596913,12.9792547897907,431
268.8515,127.7925,33.9220744674125,14.0359543753377,471.5
269.1256,127.9579,33.4777094820253,14.0458173248386,467
258.8961,117.3206,30.1309083074569,26.4474067927008,628.5
255.3082,115.2624,39.982560572664,21.37096640469,850
255.5375,114.1155,40.9516180932795,23.8784892615839,984.5
255.7302,114.3636,41.0910344144721,24.6327021229436,1018
257.5497,115.5712,40.4682278733811,22.2282042380569,892
257.8036,116.0234,40.102624620144,21.4768227507546,853
257.9892,115.728,40.3798745221662,21.2093671734618,848.5
258.483,114.6242,40.7120449351072,22.3740124148568,899.5
259.1921,113.7487,39.6369539679055,20.3239310642595,798
259.1398,114.4437,38.9527092704394,18.7750983087332,719
259.4168,113.5641,39.0735340706035,20.1991392662835,783
259.2388,112.2584,40.7536446452805,21.5581393258131,867.5
258.9349,111.8089,40.8014748699501,22.1587528222319,901
258.4499,111.5603,40.9018814781404,22.7167951384287,928
268.3611,112.2017,39.6140564391103,20.70792096791,815.5
277.8834,113.2899,41.5493298714425,20.7746994549843,833
278.457,113.14,42.5626378332219,22.2848070217332,904.5
279.1254,112.9365,42.9713332149442,22.5140713147952,924
279.3491,111.9902,43.3089469471721,23.9589249911088,991.5
279.4114,112.0244,43.4647830951115,23.2667988274498,969
279.382,111.8509,43.2580565147518,23.6519470088459,980
278.7937,111.1589,43.4634690379749,23.9813493146978,1004
278.0568,109.5966,44.1048554044521,26.0035170526568,1103.5
277.686,109.535,44.450907218366,26.5295546126782,1127.5
277.3532,108.8096,44.6280064795487,26.5196793550653,1142.5
276.9604,108.0597,44.5256329585942,26.5478578579654,1127
276.5555,108.0944,44.5042593920567,26.0833344379892,1110
275.8347,108.0686,44.3078650783545,25.7769448956793,1086
275.1274,107.8137,44.4323828227059,26.4955529828213,1127.5
274.8023,108.2526,43.9805473827136,25.9561343473858,1108
274.6923,108.4995,44.10554999045,25.902281054252,1105
274.8571,108.8179,44.0817486094893,26.0134597100524,1100
274.5878,109.8555,43.3139701168938,24.4756081705581,1023
274.4256,110.1269,43.3717151150732,24.0126405154065,1010
274.2995,110.1832,43.2713196713103,24.2893848343062,1020.5
273.5175,108.9144,43.4650320437989,24.7421250865872,1048
271.9221,106.8074,44.0847237506998,25.8550867014867,1102.5
270.2102,105.271,43.6079192623325,26.7400017248663,1142.5
267.5009,104.4856,42.9479346766694,26.5704449277583,1147
266.0078,103.8312,42.7252623805577,27.2510341272691,1182
263.3019,104.364,42.5205005104131,26.3499771510278,1140
262.6481,103.0928,42.1549848706576,27.5087237255594,1185
262.4695,101.7957,42.2943926059524,27.7766763681203,1199
263.6079,98.65245,43.0129699574882,29.6290822903993,1301
264.5206,97.22411,43.2631430651445,30.1853059087475,1326
265.6709,94.97767,44.3039770032935,31.5313234095821,1403
266.8954,93.2194,44.9163161558366,31.8642343791647,1417.5
267.0063,92.77335,44.9826633919636,31.9699724623844,1418.5
267.2517,92.41343,45.1470540195354,31.9990318523117,1427.5
267.6312,90.92809,45.4196134497107,33.7229352697173,1481
267.7067,89.46134,46.0965942864656,34.9275508058737,1539
267.5489,88.83414,45.882699330606,35.2541801250693,1546.5
267.7431,88.35545,46.3567824614841,35.4588301193725,1568
257.7253,91.27396,44.700869552592,36.5885267530806,1673
257.9516,91.61266,44.3595800231526,36.8978329415987,1675.5
257.8208,92.03598,44.5568138416498,36.7297459608356,1677
257.5547,92.23891,44.4800735435064,36.9267244768052,1687.5
257.567,92.5432,44.5073965612014,36.8762790418639,1686
257.528,92.19415,44.3167317367137,36.6278822729033,1670.5
257.4847,91.98843,44.2864414890946,36.7191336801669,1671.5
257.3284,91.62532,44.4064078373027,36.794186798077,1681
257.5587,91.55883,44.1576797754595,36.6274516585667,1663
258.0048,91.23541,44.3301017286813,36.4948609591983,1659.5
258.3434,91.42646,44.1563311856296,36.3784689340998,1646.5
260.9985,85.31444,44.4436515610187,35.7169775880581,1605
261.5175,85.31778,44.4282143743573,35.8563458757823,1607.5
262.238,84.77683,44.2387474020487,35.7839388008498,1587
262.3626,84.54792,44.4703257727308,35.7118695452709,1593
262.6965,84.66866,44.3313319164756,35.6957163486731,1587
262.8685,84.57867,44.1622216015506,35.86741354238,1581.5
263.5549,84.26488,44.477482624364,35.4297605909013,1570.5
263.6057,83.83081,44.6920547736343,35.5835253656907,1587
263.4454,83.63115,44.7709550454664,35.6660856647665,1595.5
263.4608,83.23521,44.4806947378034,35.9877008854396,1595
263.5342,83.41698,44.5728244314048,35.6301187678698,1582
263.7035,83.28662,44.4864366442206,35.3741819645485,1570
263.6765,83.4551,44.1972602070112,35.506071816789,1564.5
264.0219,83.38447,44.5087113440277,35.3206355254235,1564.5
264.1115,83.96856,44.4952178927171,35.002185102724,1553
264.0318,83.96143,44.3023921618595,35.2950956022011,1555.5
263.9,83.93848,44.1545802901028,35.4168704757841,1563
263.8419,83.61819,43.8976618323243,35.4880434475916,1550.5
263.589,83.73952,44.1126588878031,35.1527072345079,1551
263.8762,83.8166,43.999720152152,35.0849311410416,1539.5
263.9037,83.9893,44.0624457125527,35.0706835153318,1543
263.9289,83.86948,43.9114484398641,35.1906697732622,1540
263.77,83.61851,44.0396969058422,35.3166794240703,1550.5
263.6958,83.72499,44.2457713119042,35.3034988483305,1554.5
263.9581,84.01675,44.1840210556933,35.5524723274959,1562
264.1751,83.84708,44.3407318734901,35.5943022093671,1564
264.2807,84.00075,44.1131355120805,35.6045220801033,1557
264.5544,84.43288,44.5883096989201,35.4937799519599,1562
264.6641,84.78257,44.8131742964919,35.381735097929,1566
264.4817,84.88871,44.6838194664741,35.3759004761137,1557.5
264.5327,85.35019,45.0484020154296,35.7258888085059,1582
264.444,86.50957,45.0633318435831,35.4432421633139,1575.5
264.6597,99.10224,45.9479320295312,34.9296947921605,1578
265.5149,98.80924,46.1631082508075,35.4358988885515,1601.5
265.6055,98.57605,46.0591431453368,35.5723359380611,1602
265.3753,98.30209,46.5702072892764,35.6901740693728,1627
265.3795,98.23533,46.4448350735332,36.2432538940357,1644.5
265.5115,97.98639,46.6318002731666,36.3371089953567,1653
265.052,97.84328,46.8954659703322,36.5233721064171,1675
264.997,97.87299,47.05090805477,36.2480222942826,1673
264.8689,97.77413,46.7992941342368,36.5112578487607,1675
264.8301,97.55766,46.6986572566221,36.297264676673,1666.5
256.9854,103.8541,44.3715496752292,37.5828582724185,1723
254.4142,105.2374,44.013032552694,37.2481473632311,1703.5
254.2843,105.5133,43.9117167142725,37.3423322389526,1707
254.2215,105.3545,43.8904216258317,37.3077316041179,1703
254.0579,105.0943,43.5540172134012,36.9737148979913,1677
254.4496,105.0845,43.1905811172571,36.7248094993106,1652
254.5037,105.5624,43.0851819064372,35.9302810243901,1609
254.4799,105.4393,42.7453103166577,35.9335570976226,1596
254.827,105.4426,42.5288667827606,35.7875678024531,1580
254.9214,105.613,42.6483445135603,35.1172981788131,1555.5
253.2915,107.9364,42.1160565252659,34.5437677092714,1508.5
253.4799,111.0895,41.98093808622,32.3973749351269,1403.5
253.509,111.3445,41.9357285543226,32.0705569160617,1386
253.4686,110.7531,42.0566358193077,32.5780017685494,1413.5
253.7011,110.829,41.9447591666555,32.5390290028987,1409.5
253.6988,110.3466,42.1239454541893,32.1809366058376,1397
253.6014,110.0541,41.8539358407794,32.8208705583363,1417
253.6222,109.5134,41.7998911816529,33.023370264241,1427
253.5735,109.402,41.8462327159341,32.7836710535983,1417.5
253.6095,109.2155,41.7963583796135,32.857688692666,1420.5
253.6675,109.0207,41.9057568581228,32.6763173791221,1415
248.5849,109.5105,41.2488150338778,31.8187912603284,1341.5
247.3365,107.7608,41.1769728790074,32.9605033069546,1389.5
247.5301,107.6861,41.0719720201124,33.285791269454,1400
247.2711,105.9722,41.1560150364469,34.8089487081318,1475
247.4665,105.5683,41.2244818172791,34.9581995144307,1481.5
247.5964,105.2067,41.2126300701994,34.8922399249009,1479.5
247.6947,104.965,41.4150046559106,35.072062076218,1496
247.498,105.6029,41.2131858552324,34.1057438980393,1441
247.4375,105.293,41.3651269518498,34.0714010952192,1446
247.847,104.6996,41.2278933201402,34.924351107226,1486
239.1816,107.9109,39.2621635918347,31.5184298254516,1262
239.791,106.1548,40.29745701948,34.0801758658699,1410.5
239.853,105.7762,40.3179971735059,34.8322236841086,1448.5
239.5211,105.1108,40.8100558605117,35.3375177777327,1494
239.4601,105.1647,41.0151662654936,35.1066537008971,1491.5
239.6921,104.6179,41.1880165307979,35.47249438703,1514.5
239.5064,104.3461,40.9354579539317,35.7191426100422,1517
239.4765,104.1255,41.1079031401866,35.5508017620404,1518.5
239.8759,104.1845,40.9483040464811,35.749820499848,1519.5
240.0303,103.9921,41.1401707115426,35.5501259871643,1520
240.1841,104.0965,41.1498553300577,35.426852412902,1515.5
240.7614,103.851,41.1326386270454,35.2189306050501,1506
241.4829,103.6234,40.8722053548333,35.3410484111352,1502.5
241.8551,103.6281,40.7661910383306,35.4086167280909,1500
242.1553,103.3726,40.6612551272682,35.3690141263473,1494.5
242.261,103.2698,40.702104387396,35.1620897143353,1487
247.109,106.2912,40.44743629009,34.6969681595763,1449
246.9528,106.8414,40.3135634893946,34.5917406198463,1441.5
247.5226,106.4382,40.7163811088836,35.574070141749,1502
247.9059,106.5331,40.6760347254605,35.6250425801352,1499.5
248.0715,106.3245,40.7176037683813,35.4989943729969,1497.5
248.3227,106.6029,40.7102475169344,35.0323361978416,1473
248.3199,106.5754,40.8006678673015,34.9848168353008,1476
253.8884,103.9742,40.960835084884,33.6555128212414,1432
258.0927,100.5715,42.6188848049123,34.3619548562688,1520
258.4529,99.67247,42.7250168151565,35.0476312170563,1550
258.4609,99.28534,42.3597651855783,35.057201274348,1535
258.3418,98.63538,42.7315377697514,35.1946336825662,1555.5
258.252,98.73895,42.7389513732275,35.3463099228917,1561
258.2428,98.80769,42.8445441799568,35.2694389588633,1560
258.193,98.68845,42.6939943010974,35.2259135735053,1553.5
258.0206,98.5275,42.4364837458659,35.301875343489,1548.5
257.9306,97.98997,42.6206117003058,35.4528876582658,1562
258.1717,97.67638,42.5511476532813,35.5978070248904,1561
258.2523,97.13124,42.6680177522012,35.5094222643159,1559.5
258.329,96.72866,42.3312527471033,35.3179478676254,1540.5
258.5945,96.53531,42.5254245394787,35.1170662464818,1536.5
258.5891,96.39297,42.3442722853502,34.9777845785856,1526
258.7054,96.30675,42.3653421715223,34.7162568362086,1517
258.7314,96.33946,41.5629121347759,34.9546160609344,1495.5
258.6998,96.64959,41.5756340525855,34.6250044687132,1483.5
258.712,96.73458,41.289481443104,34.4703747656013,1467.5
258.9252,96.72707,40.9007728491106,34.2682203592804,1446
258.7491,96.61047,40.8695989156772,34.4878828916463,1456
258.6739,96.76734,40.6199242723543,34.2355587839577,1437
258.342,96.77065,40.6420123865701,34.3653735237755,1442.5
258.3246,97.11231,40.4005380131188,34.3246253888061,1435
258.2666,96.98387,40.3974634814174,34.3533642022511,1436.5
258.258,96.70177,40.6556545002248,34.1443945976194,1438.5
257.826,96.57487,40.521752538309,34.2989536785873,1441.5
263.9418,88.43422,41.4711053059718,33.0195565240325,1369.5
263.7761,88.44383,41.3773540665443,32.7404244348355,1363.5
264.0436,88.24008,41.4545168402235,32.5512417447568,1356.5
263.9874,88.39841,41.602149263115,32.5192199954993,1357.5
263.9034,88.46777,41.3688126631567,32.6975880055792,1360
264.0135,88.62805,41.4923070061508,32.7250660020666,1364
264.3612,88.97572,41.6848331918632,32.5738677323219,1359.5
264.6955,89.59558,41.734334308317,32.5956476488844,1357.5
264.5667,89.77908,41.6661320433422,32.6750816475961,1362.5
264.7527,91.25836,41.59966698754,32.7732430166136,1365
264.5306,92.81396,41.6635376939204,32.6524223586138,1368
264.3692,93.40144,41.5302178519362,32.6105460342694,1360.5
264.2034,93.7903,41.3947505634655,32.8221806044416,1367
264.1522,94.57054,41.4673964485999,32.6621761130079,1368
264.1934,94.82185,41.3821912721873,32.6454862405147,1365
263.9146,95.00306,41.1782710861089,32.7442738054388,1363.5
263.4635,94.8573,41.5306514092951,32.4766751493854,1370
263.1162,94.49776,41.3320916657278,32.9559358772878,1381.5
262.7921,94.01385,40.9615162436623,32.9368400509102,1371.5
262.5578,93.70238,41.0849930575154,32.7611580376072,1372
262.1981,93.35105,41.0521713714217,33.0524480394364,1382.5
261.8323,92.71812,40.9235484925039,33.2641355307711,1389.5
261.63,92.47287,41.0360497918925,33.1695819008706,1391.5
250.3386,93.87009,39.1071499132018,35.0612723341224,1433
250.2661,93.70029,39.1731073770237,35.86249480687,1467.5
249.9347,93.77238,38.8946473226091,35.5110320913025,1442.5
249.8753,93.99757,38.9182851743156,35.4109032459637,1439.5
249.7745,94.44069,38.8013023859709,35.4287318727105,1436
249.7263,94.90701,38.846003239315,35.1949808359485,1428.5
249.8367,95.40372,39.0681740573131,35.1647766343808,1435
249.9805,95.47236,39.0404831525595,35.1809722002688,1435
250.2064,95.46539,38.7919236590532,35.2465722481675,1427.5
250.4645,95.8698,38.9592736998006,35.1899566248078,1432.5
250.4212,96.10085,38.8136552087794,35.2337531613105,1429.5
250.3571,95.87463,38.6972920888461,35.2748644102549,1426.5
250.2681,95.78143,38.8730972209344,34.8916142258657,1417.5
250.4309,95.89206,38.7346418936442,35.0453932548472,1419
250.3366,95.87321,38.5805672948706,35.0827807832334,1414.5
250.3988,95.83487,38.71200369682,34.8902389041893,1412
250.3459,96.05149,38.7915846718232,34.8991817927149,1414.5
250.2126,96.07321,38.4264000731385,34.6404783253173,1391
250.3405,96.24526,38.4365949665024,34.838413100298,1398.5
250.5297,96.39851,38.4662575067744,34.6812602400413,1393.5
250.5599,96.14867,38.3496256141842,34.6670181001742,1389
250.6514,96.29617,38.3297756655547,34.8466836445575,1395
250.6756,96.50235,38.2054969424378,34.7133907218569,1384.5
250.581,96.34607,38.1798805321541,34.7844417174104,1387.5
250.4433,96.42805,38.0931676960796,34.9338708895695,1390
250.257,96.69999,38.4516139104269,34.8670587784578,1400.5
250.2284,96.68926,38.5100214788849,34.8241533694134,1401.5
247.3335,102.7589,38.7764747138781,34.3613607078087,1391.5
247.2459,102.9216,38.6569704569614,34.4968284250509,1393
247.3629,103.4164,38.7031781737783,34.4418808785127,1392
247.1816,103.6495,38.9617206294269,34.5032224002795,1404.5
247.1101,103.6766,38.899520239682,34.7931978273762,1414
246.7941,103.6621,39.1219102982703,34.8582598088027,1423.5
246.5352,103.6769,39.2678011225472,34.4758291945804,1414
246.3541,103.4489,39.3275909897053,35.048854097991,1439.5
246.1535,103.6599,39.4252356633233,34.878135621598,1436.5
245.2868,102.9005,39.257953262318,35.0159937224547,1435.5
244.6867,99.97856,39.2126038959035,34.9468256177461,1430.5
244.823,99.92864,39.5767386926572,35.0917422218175,1450.5
245.3113,99.82007,39.3199136038327,34.8608202959691,1432
245.339,99.91724,39.4697629740674,35.1187015501272,1448
245.5868,99.67375,39.4284638962354,34.8443239070604,1435
245.6817,99.75414,39.5842976518259,35.1144576390008,1452
245.6233,99.65935,39.652240454745,35.1909603299567,1457.5
245.4624,100.0286,39.7127631897337,34.8878253921802,1446.5
245.3154,100.1337,39.7637986160187,34.9736325007576,1453
245.8247,100.9998,39.643908349421,35.2631821328839,1460.5
245.9043,102.9318,39.536571850948,35.0998502667519,1449
245.619,107.4474,38.9129794482889,34.3388216876488,1387.5
244.8168,116.8721,38.0253528221527,26.3533825633395,1001
244.6245,118.9864,37.5671026075927,24.2915776858005,906
244.1788,120.2558,37.5007176478447,22.751611760802,844.5
246.4149,120.4418,25.8016719605755,21.5102875012189,421
238.1998,130.9192,16.1898803657623,9.12744702572958,148.5
238.37,125.2312,21.4751551939588,11.7534916509852,254.5
241.619,116.6189,21.5171750369968,11.239938624475,244.5
238.5938,122.4289,33.4322240061711,27.6494860064704,770.5
238.1245,123.9046,34.5134354547128,28.4761010746838,784.5
236.048,130.4141,32.0190174020225,16.5131895234519,524
238.8222,125.9655,35.9754131073707,28.4072825266068,817.5
238.7216,126.4856,35.5732600359725,28.8120835576318,828.5
235.7713,130.7245,34.6364075560715,18.8341374596631,640
235.043,130.0195,35.6595244593243,19.5876763140447,682.5
239.1472,121.7357,37.3496653449914,23.2454314906866,861.5
238.563,121.1062,37.6617468222581,25.7723450496344,969.5
238.3815,117.2483,38.7672699768156,30.1610650580005,1187.5
238.6273,116.0104,39.217003482521,31.2650815632882,1248.5
239.4146,113.6127,39.2097950279868,33.1208418420691,1335
239.7579,112.5862,39.4764933874626,33.8336438948032,1375.5
239.6226,111.4624,39.5414549513631,34.3772397360742,1404.5
239.7098,110.5731,39.508378556123,34.7832743178762,1425.5
240.0779,110.2726,39.7727696319411,35.0986324617724,1447
240.0946,110.2971,39.5336749566193,35.2334255127654,1441
240.2867,109.2974,39.901499690682,35.135764930325,1455.5
240.3046,108.9168,39.9775325395833,35.2505896169144,1460.5
240.2021,108.1301,39.963725992376,35.4152321322089,1470.5
240.2362,107.7615,40.0974714059745,35.7106238254129,1490
240.3549,107.4235,40.1124014552722,35.9172367943463,1500.5
240.7695,107.4557,40.2430090069534,35.5108539039202,1485
240.7972,107.7067,39.8092301113742,35.5385229014266,1471
240.6864,107.9543,39.8176402807358,35.3948482771035,1463.5
240.3764,107.9879,39.7130118644107,34.9830078818919,1443
239.6662,109.9557,39.165564305817,32.8936709150168,1318
242.2143,113.5422,39.272720640787,29.4664570525045,1173
243.6619,118.1765,39.9651154726898,28.2579413790538,1127.5
244.4135,117.4691,39.8122883574981,30.403855519804,1226
244.5296,117.5385,40.1800728026214,30.2240978319304,1231
244.7163,116.8228,40.1066699090271,31.3693050584463,1283.5
245.1022,117.417,40.0955655179394,31.1883093821757,1276.5
245.3126,117.6698,40.4053734146898,31.1983279074176,1285
245.6695,117.4054,40.6470765786176,31.4241046465688,1302.5
245.6445,117.563,40.3776308503742,31.3859721216481,1295.5
245.6475,116.8573,40.2886628685448,31.8066060338975,1310
245.7705,115.9208,40.4217288886746,32.5166859845272,1348.5
245.8305,115.2888,40.4258797236753,32.5810650182146,1350
245.711,114.7512,40.6075622043247,32.9096824204856,1371.5
245.8328,114.531,40.8057711455587,33.2039479556763,1391.5
245.7224,115.5961,40.5349399065068,31.3763536263465,1298.5
246.904,116.4291,38.4961281386279,32.6907482103848,1187
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
246.6818,131.0509,16.9514031192772,9.00873215561078,154
248.704,124.7752,20.5440619703501,11.3501109326656,236.5
249.6972,120.5179,21.3192846387008,11.6641928614218,251
251.3517,123.6177,25.1184230343478,19.2195942065478,364
251.2301,123.359,25.5944915854529,20.847451543187,421.5
251.3239,122.591,25.2320971946022,20.6370305873438,405
251.5244,122.5881,24.8905552310371,20.765861245127,413.5
251.0671,117.8291,20.7586439880431,11.1684157523177,236
250.8264,121.9134,23.9699344466175,18.1188308806504,335
254.9927,123.4621,26.8288745814727,18.1362639079338,389.5
255.0953,129.7671,26.0796082175216,8.8309055816304,229
255.6279,121.939,28.0176066904518,22.7325179935829,541
255.442,120.6891,28.9184231027521,26.0486617014887,595
254.6926,125.3793,32.2825794023015,13.8653271542723,449.5
255.4272,120.5322,29.5189401690653,28.0491672265951,641
254.6046,125.7212,31.7814311484311,13.4677762587669,421.5
253.7879,124.7517,32.8704373134035,14.3105285132482,460.5
255.4282,119.9322,30.1538111016583,28.4770143208952,678
254.8249,119.3691,30.4699967981884,29.0188239894414,695
252.8574,123.5634,34.4573434682735,15.7929171554546,529.5
252.3783,123.5229,34.5722450320496,15.641728847161,523
251.8495,122.3493,36.2000698205097,17.4380474184219,614.5
251.5927,124.0016,33.792179231731,15.3864229377149,509.5
251.48,123.7949,34.1211407792105,15.4401115795099,516
251.6254,124.0233,33.7164040738017,15.3466385402028,508.5
251.1711,122.3143,35.3543234086124,17.7587344111755,614.5
250.9043,122.4773,35.4608099291736,18.0426972281337,628.5
251.0302,122.623,35.510362039581,17.7632774283596,619
252.3387,119.2443,33.8172247296324,29.8365720978335,811
243.0072,131.9662,28.8597007056607,12.4137191808859,345
244.905,123.8718,33.5942624397049,28.9055965073185,779
242.5335,129.5513,32.6257130564299,15.8725937047677,505.5
242.5483,129.3656,32.4727875884377,15.6238570528811,495.5
244.8626,124.1221,33.0331593030633,28.0704481739105,752
245.1068,124.1181,33.3742897787383,27.9747277954541,739.5
242.4403,129.667,32.3245916688304,14.8809477605781,469
245.0694,124.211,33.2709151514364,28.1167343036193,744
245.2574,124.0719,33.1457491041782,27.6470004342914,742
244.9886,124.3121,33.2257337175235,28.1349982060775,716
245.4164,124.8624,33.1289540388818,27.3105732283612,694
243.204,131.315,30.5347023045145,13.3730375111379,399.5
243.0234,131.1609,30.7129057455629,13.0955363133034,392.5
243.4431,132.2692,29.2120324018848,11.7488131941888,325
248.2304,118.7774,23.4706831569869,11.9103231408361,278.5
247.482,119.3846,25.8245622980026,12.0374904371038,296
247.52,118.8032,24.4457923769604,11.4671485385573,279.5
247.6278,119.8722,23.8985753306901,11.9038833150345,279
247.3177,119.4643,25.9397056395779,12.148275135043,299
246.7358,119.4722,26.0892339967805,11.7690297113577,296.5
246.3087,120.3431,25.3801830860419,11.8517664358453,290.5
252.7483,122.4461,24.3809992508343,12.6287813459739,294
251.0376,123.1362,25.1143974180574,12.475393544173,306
251.1701,122.1924,24.0905518561669,12.3539473989036,291
251.3272,122.6756,24.9274047739539,12.225989267374,299
250.6929,122.1761,24.7849775841825,12.2943247805461,299
250.2468,128.2349,27.6462129267859,26.0392610444923,518
251.1195,121.7095,23.5496449659491,12.5643724440883,291.5
252.9919,119.5106,22.2399440163719,12.0498642329061,267
250.4277,116.1825,34.2463131789483,26.9700264846747,770
250.2868,112.8857,38.7922860452919,32.333464860176,1140
249.7837,112.6826,39.0450028126677,32.2534519935531,1149
249.3008,112.0471,39.1318919229247,31.9064719644913,1159.5
248.1154,113.5486,39.8487952647845,26.4025443111708,1053
249.2118,112.2417,38.7112541338125,32.5274571632634,1148
248.9807,113.8744,37.8635570218356,31.4543596230522,1045.5
248.8877,114.2843,37.5627890155714,32.3240395706707,1067
247.2676,117.8874,38.9717194888636,23.0195510701069,885
253.1404,119.6523,36.2643108685598,30.4656400670607,916.5
250.3672,125.1677,36.5804090638355,17.9908450316654,639
250.1413,124.4569,37.7875152188706,18.9608949991095,694.5
249.8908,123.3888,38.0591156240451,20.2815744720084,754
250.1338,119.0348,35.2603276438004,31.3118627967696,933
250.01,118.5903,35.4688694678601,31.1723105782637,953.5
248.0643,121.8995,37.6605339147386,20.4527368399596,761.5
249.5771,120.7284,33.4360121790539,31.4065103108888,852.5
253.5819,132.5172,32.868966750177,12.1255124136741,383.5
254.5648,128.6244,28.7581736684914,24.7728565605713,528.5
252.7976,126.2967,24.9030741450145,12.5261400952714,300.5
252.295,128.4095,23.7068051384184,13.1205119918951,304
251.3883,131.727,24.7640167799098,12.8210650361564,306.5
251.6667,132.4287,24.4762635121111,12.5265416086385,300.5
251.3202,132.0269,23.6166695233008,12.5422914666591,291.5
251.067,131.0591,23.6837792387711,12.6926909264185,296
251.2277,127.8524,23.2655423714038,12.769389205003,293.5
251.0948,127.0115,23.0602940243875,12.4239577491101,290
251.8733,125.9944,23.5037045968305,12.945931038128,298.5
252.858,124.6245,23.0066150930782,12.2039101743774,277
252.2745,124.4825,22.8869626536595,12.5522488561313,286
252.9497,123.8462,22.3759394905196,12.5877000229033,278.5
252.5759,122.8168,24.1749677670877,12.2699868326264,286.5
254.4575,120.7846,21.7624232931938,12.4735500476027,268.5
253.9703,119.1629,22.1987794647462,11.8921465740865,264
254.9075,118.0028,21.7211109723156,11.5232926563235,241.5
252.918,131.294,29.0672903670469,10.5887133158487,301
253.7712,123.9052,29.3416140577142,26.7334314768644,548.5
254.1768,123.6354,29.1758355529251,26.2388782166116,569.5
252.4826,129.0679,30.9616493291556,12.3685954000755,373
254.3991,122.6416,30.1220889788258,26.8046812546246,618.5
252.4266,127.8828,32.3466096492793,13.0122621164022,411
251.5373,126.1604,33.185757547893,14.4291712643147,466.5
251.2346,125.148,33.8613453979677,14.8615299950111,491
253.1993,120.6689,31.1400868120729,28.2039925387956,686.5
251.3871,125.3794,33.3660464450981,14.1487217692263,456
252.6763,119.8079,31.3368745173658,28.1688640065977,689
250.6241,124.7688,32.8776721529418,14.5142848506252,466.5
252.3547,118.4949,32.0833008993671,27.3928967557712,748
251.5669,118.2832,32.1816093879572,27.7961983627848,721.5
248.9295,122.6301,33.9476976219278,15.9703961753173,524.5
250.3917,117.2776,33.4661508372545,28.6146637063676,823
249.9186,117.0307,33.9782682159106,29.3599573876062,831.5
249.5897,116.2896,34.367902187069,30.006069289706,884
249.2604,116.7888,35.2609594568392,29.4711657485976,846
249.3295,116.796,34.9644831239902,29.2461601750673,830
249.7584,116.9928,34.4866871297759,29.3387989352451,830
249.9841,116.5887,34.5567614270946,29.1890407319346,849
249.7485,116.3537,34.6260539200007,29.5543809727373,859.5
250.3416,115.9919,34.9098881109452,29.3697051671745,887
250.5928,115.2879,35.4572218958575,29.751056165618,913.5
250.7575,115.5632,34.8035432856216,29.7255997117266,875
250.8295,114.8385,35.8653174283062,29.9926859925319,943.5
250.5642,115.0279,35.6901487137485,30.2178179218077,896.5
250.6102,114.1784,36.2235662135266,30.3346520442458,929.5
250.4306,113.7812,35.8011979731393,30.6129409113831,944.5
250.13,113.2305,36.2586202888093,30.7428975218593,976
